simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071100809,-1,g,20250711,g_6,0.4764141362106032,53.04486346997139,-27.6231118805363,745512972710838537,0,94.0,3117.0,,,53.04486346997139,-27.6231118805363,,,9325.69987218684,1815.9546021402743,9540.633700454444,1043.6433951259637,True,10569.846998522597,1393.7190016000493,True,12395.94927285657,1981.008301674932,True,14007.686697876426,2921.852596590937,True,11575.02104629202,4095.530605998344,True,-0.8194347799778021,65.55023977915869,10239.633056780534,1030.7155665076402,,,True,18751.62890625,2472.552490234375,True,21991.2587890625,3514.4437320995407,True,20534.876169204712,7265.750403823687,True,True,-1.4537331438351109,116.29059259100904,True,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071100810,-1,g,20250711,g_6,0.284110325664917,53.04489998433221,-27.62318879097822,745512972845056489,745512972845056263,93.83803235658011,3122.054219765236,0.25804204,0.26358235,53.04489998433221,-27.62318879097822,1.43727375e-05,1.4613204e-05,8560.41387194631,1757.9918754804253,8494.704390739287,1017.0088330285564,False,9578.611879578575,1358.525645577354,False,11223.526201129716,1936.2539211223252,False,9892.255537878096,2848.269010348725,False,11708.580378047884,3985.543565489127,False,-0.2090484796902115,63.97048863361824,9821.10739867877,941.1246998050096,0.0,0.0098716440869494,False,17396.623046875,2467.346923828125,False,20384.107533791102,3516.613890642442,False,21265.06030432228,7238.522649981616,False,False,-0.3796727172385355,116.18285518552824,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071100811,-1,g,20250711,g_6,0.3643903423922212,53.04494778561181,-27.62323526817856,745512972979273994,0,86.32558037235161,3131.862265922143,0.39897105,0.5068111,53.04494778561181,-27.62323526817856,2.2928769e-05,2.7572247e-05,7437.175658876282,1756.8448725555004,6723.491147557302,1013.80391336432,False,8128.393983159125,1354.4248264631049,False,10469.40935170618,1934.4355174519528,False,8964.486434234139,2839.6675439672053,False,7183.012200393193,3973.727991322587,False,0.180752031290874,62.332195785581504,8764.811688001018,918.3156228843123,0.0,0.98849786863115,False,14782.7705078125,2463.23583984375,False,19040.27734375,3518.077048910429,False,13063.444160461426,7226.853063212619,False,False,0.328726166931619,113.36096004393816,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071200713,-1,r,20250712,r_57,0.2659685048781923,53.04490958373016,-27.62321082166384,745517357868778362,745517357868777934,3612.94172864151,2646.6451823801453,0.12130102,0.13076735,53.04490958373016,-27.62321082166384,6.789059e-06,7.222571e-06,28861.297018939524,1317.077326109943,25820.981075374613,774.0151414700968,False,27983.58745937648,1030.4008873341647,False,27992.07938012321,1467.6718967908034,False,26317.048649047872,2152.563820269213,False,25989.402591140904,3008.78660196914,False,-1.2514609157388144,47.554683835289566,27362.93163513548,628.8882651383327,0.0,0.0052730130047335,False,52345.18359375,1927.4342041015625,False,52361.06830299954,2745.379054934571,False,48614.92659224133,5628.137825542369,False,False,-2.3409418642212345,88.95423646859439,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071200714,-1,r,20250712,r_57,0.2650146123891932,53.04490533252662,-27.623204177732838,745517358002996132,745517358002995691,3524.5468814809683,2712.933445326982,0.15053527,0.10823455,53.04490533252662,-27.623204177732838,8.195223e-06,6.245455e-06,26731.4535380094,1313.1316267928794,24467.30718032889,772.1912839520176,False,26032.169856586173,1027.771488847066,False,26055.997760164824,1464.7058562882366,False,27300.835596064306,2146.5707454999774,False,27148.22656306536,3003.0623827521235,False,0.3780167763116758,47.33925896342152,26438.618929548804,607.6172099229353,0.0,0.0136803600612999,False,48698.21875,1922.645751953125,False,48742.79346149042,2740.016164111052,False,50786.01911120489,5617.810180281966,False,False,0.7071536397239038,88.55725823717094,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071200735,-1,z,20250712,z_20,0.2450063292789168,53.04490214453279,-27.62321056877591,745517360821568997,745517360821568265,3526.652249120326,2507.5607624477784,0.055824596,0.060165677,53.04490214453279,-27.62321056877591,3.1213556e-06,3.323557e-06,61804.11745954376,2006.519664575204,56033.28448527787,1194.7327783920962,False,59069.716866569455,1586.592744216594,False,57204.086920470654,2258.8628540772715,False,52154.593763629215,3314.604318846045,False,45905.50348645589,4627.665568982278,False,-2.545836016565813,74.44140984035786,60822.56355191164,814.6812466911713,0.0,0.0153574217379423,False,69415.2109375,1864.46923828125,False,67222.83380909264,2654.481006720346,False,53945.41190882027,5438.156785899736,False,False,-2.991714764798802,87.4791084275165,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071200736,-1,z,20250712,z_20,0.229390064967921,53.04489696021321,-27.62321115738061,745517360955786703,745517360955785973,3523.617341478629,2503.763789274776,0.06420925,0.060181454,53.04489696021321,-27.62321115738061,3.5511644e-06,3.360132e-06,61938.61679896284,2013.886189043497,56859.17564960951,1196.8633043215418,False,59730.0107817948,1589.3114135814255,False,58871.80125172415,2260.0109173854858,False,56408.923618597626,3312.5287378280955,False,47655.25434155428,4631.742081461673,False,-1.685774024439196,72.39587328451391,60617.0379721134,837.1215758859134,0.0,0.0122244864881483,False,70068.8828125,1864.4107666015625,False,69062.12285709381,2651.203943420682,False,55904.0654463768,5433.466173466356,False,False,-1.9775704209782028,84.92712281289793,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071200737,-1,z,20250712,z_20,0.2384788011055849,53.04490169101219,-27.62321389117688,745517361090004422,745517361090003686,3521.0690630238346,2499.3054455575,0.05813452,0.056841377,53.04490169101219,-27.62321389117688,3.2252003e-06,3.1626168e-06,59315.76523190496,2012.1456627286248,55098.33368157678,1194.0334781332365,False,57400.45571491765,1585.6452376897828,False,57806.23214266606,2256.1308209778367,False,57498.516280503165,3303.419641852712,False,52572.04665211591,4619.055133115162,False,-2.754341679972871,73.3692096191441,58126.732074512416,797.3868777531809,0.0,0.015948884381803,False,67290.3515625,1858.8463134765625,False,67766.04183601588,2644.8541953846434,False,61630.024666540325,5414.902023384317,False,False,-3.228905026279324,86.0104653812337,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071200738,-1,z,20250712,z_20,0.2522671679590899,53.04490400694095,-27.62320936756378,745517361224222044,745517361224221354,3519.3579896019905,2493.894509848569,0.07690013,0.066691674,53.04490400694095,-27.62320936756378,4.2318347e-06,3.750759e-06,57309.06308070991,2026.2260243445664,54726.16354386126,1196.4707487103312,False,57095.49995495531,1588.702378999623,False,59742.73957385728,2260.93029467287,False,59061.210499075874,3311.8995567341685,False,59032.62772003922,4630.487735366684,False,-1.4765173926242,73.57095422643522,58823.07054865224,880.9370456977827,0.0,0.0009314048778182,False,66363.4921875,1846.5875244140625,False,69440.44336414337,2627.934426800353,False,68615.0630364418,5382.128834895181,False,False,-1.716192178497943,85.51331453240404,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071200739,-1,z,20250712,z_20,0.2304200473775347,53.04489874123982,-27.623213600495752,745517361358439956,745517361358439175,3515.458203920264,2490.876899935304,0.053048294,0.052508093,53.04489874123982,-27.623213600495752,2.9454372e-06,2.9184635e-06,58288.9436045331,1971.8742543242668,56149.54140058028,1175.1009791987717,False,58442.927016966765,1560.040331183303,False,58335.928089730805,2219.4925664230245,False,57406.04403249951,3248.565830382367,False,56919.95283894988,4545.222339902942,False,-1.369800450127601,71.77280169900017,58718.2377317222,750.1302887294581,0.0,6.693449756345338e-06,False,68987.9453125,1841.522705078125,False,68861.64027410746,2619.961723502309,False,67190.17670869827,5365.32932594812,False,False,-1.6169573182911643,84.72296599891473,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071700590,-1,g,20250717,g_6,0.3148635703611599,53.04491759961893,-27.62319539601136,745539331616670220,0,974.749453667192,2783.138323085642,0.18799347,0.2187682,53.04491759961893,-27.62319539601136,1.1680025e-05,1.0992986e-05,7785.25342379497,696.7502230854823,8124.248420449795,406.9233305936429,False,9417.395795930965,541.5277313571252,False,11436.416107301124,771.085900292121,False,13788.3504877578,1130.8561768482452,False,13627.03547249879,1581.5796116768488,False,-0.1381057049370935,25.42694607828431,9280.96554313245,366.4315303943322,1.0,0.4123106369196928,False,17771.990234375,1021.9412841796876,False,21582.174072265625,1455.1508067418058,False,25716.190185546875,2984.6698623150464,False,False,-0.2606254736064079,47.98433103857634,False,False
[WDK2001] 55987,53.04483376628999,-27.62324157447,2025071700591,-1,g,20250717,g_6,0.342817898906813,53.04490584910967,-27.623170939592345,745539331750887927,0,974.0,2782.0,0.3044064,0.6278234,53.04490584910967,-27.623170939592345,3.0642845e-05,2.3799179e-05,8048.380476728655,692.6415961233967,8634.216791143574,407.4846626223644,True,9210.708097930892,541.7125488994989,True,11187.534778431704,767.7154248305467,True,12052.496269739082,1129.6613511292603,True,11009.382012568774,1581.413385317695,True,-0.1703589466821451,25.223829357406327,9158.700115883104,364.70137791144975,,,True,17366.232421875,1021.3662109375,True,21093.41943359375,1447.480949316022,True,20757.52318048477,2981.659185427952,True,True,-0.321201478949544,47.558002982293495,True,False
