simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071700607,-1,i,20250717,i_39,0.2181090314326526,52.85242417660496,-28.011024042261877,745539333894178548,0,1821.3949084624287,3983.776783706215,0.028277142,0.030786293,52.85242417660496,-28.011024042261877,1.6690229e-06,1.6171774e-06,,,40634.56823029251,565.5306579886877,False,42426.25472191131,744.0773825364232,False,43687.88995702753,1048.380908403744,False,,,True,,,True,-2.275952167717917,33.2535617778002,41098.91944334704,358.4830316937487,0.0,0.0018685736259349,False,69510.0859375,1219.0772705078125,False,71577.11669921875,1717.6403506751867,True,,,False,False,-3.7288615694377465,54.481781435896806,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900574,-1,i,20250719,i_39,0.220269348787073,52.85242027800247,-28.01102893176042,745548125558015074,0,2217.899540707137,2909.258744856986,0.040937245,0.0427996,52.85242027800247,-28.01102893176042,2.3779232e-06,2.279612e-06,41985.16506429905,919.3989487518191,40770.68633041535,556.9688105330634,False,41472.53701018899,731.0962639221749,False,41907.27936941602,1031.3383309405465,False,42161.316012222,1505.0914100593868,False,39504.09009451093,2101.7956998483555,False,-0.8839110382268275,33.515900485206295,42343.57554772108,409.04200647793056,0.0,0.0003300589738181,False,66348.6640625,1169.6236572265625,False,67044.17431640625,1649.9574269484008,False,63199.5,3362.4983391535743,False,False,-1.414100047027244,53.61946440601897,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900575,-1,g,20250719,g_6,0.1921372854292884,52.852410253001935,-28.01102661526042,745548125692232609,0,2209.8077069295373,2893.7262999949658,0.04324044,0.049255203,52.852410253001935,-28.01102661526042,2.7330746e-06,2.4167205e-06,23094.89034869609,382.4732233395373,21543.121475490807,239.4846837661552,False,22637.537590847493,306.89301035967816,False,22663.062165610525,423.93689541051896,False,23032.87265028605,612.3336059555895,False,22125.806924594526,850.1968796138334,False,-0.0356868053324308,13.382770897129628,22640.25442598453,211.34947703578752,0.0,0.0116342077780409,False,43080.56640625,584.0354614257812,False,43129.141174316406,806.7768634949215,False,42106.71282958984,1617.974701691884,False,False,-0.0679140909553822,25.46820068303368,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900576,-1,g,20250719,g_6,0.1849018709968026,52.85240639574088,-28.01102685138564,745548125826450359,0,2209.5614838442784,2892.835522717406,0.043055315,0.052952647,52.85240639574088,-28.01102685138564,2.9323212e-06,2.4136075e-06,23576.590565913924,383.6868416611682,21463.03911570383,239.50488192718785,False,23297.938702669588,307.66941608057743,False,23581.131943385422,424.8705310458777,False,23902.05504078009,612.9672447833937,False,24193.41373127033,851.8380462314165,False,-0.2573274020416353,13.393967261634424,22986.72520395485,215.18632440287263,0.0,0.0020781623930471,False,44336.05859375,585.4959716796875,False,44874.976318359375,808.5301021523106,False,46040.15069580078,1621.050772434819,False,False,-0.4896949434152353,25.48876640518196,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900577,-1,g,20250719,g_6,0.1839032872580421,52.85241237736151,-28.011021606126157,745548125960668087,0,2208.7534626168,2893.064874323476,0.044337697,0.047277875,52.85241237736151,-28.011021606126157,2.6270573e-06,2.4719689e-06,22648.66633275321,381.62522500774605,21244.082749672576,238.5917901188192,False,22638.39048023049,306.16408505304923,False,23324.99407746164,422.8166356155946,False,23818.25958342223,611.3867959146133,False,23602.97308763613,848.5583658782131,False,-0.0260420944509064,13.580798577443844,22739.88663604823,212.0561267470916,0.0,0.0003391472887377,False,43244.671875,584.845703125,False,44556.24688720703,807.6796222087986,False,45087.25244140625,1620.9468659547526,False,False,-0.0497465502439616,25.94253238961034,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900578,-1,g,20250719,g_6,0.1995191114687368,52.852413698797854,-28.011026596735917,745548126094885902,0,2205.757072070588,2890.037956391667,0.03780719,0.04334732,52.852413698797854,-28.011026596735917,2.4046087e-06,2.1131934e-06,23060.585227373023,377.9846928007739,21522.98671863999,237.4856493828603,False,22802.91180924483,304.3714441985001,False,23049.90733584255,419.7123631899797,False,23062.822910007744,606.7827490486673,False,23181.43180760174,842.5671364322349,False,-0.3983253508256478,13.286819140497643,22839.5620538128,204.60112082523065,0.0,0.0001976017742317,False,43935.05859375,586.441650390625,False,44410.95233154297,808.6724811081802,False,44664.364501953125,1623.3995385321948,False,False,-0.7674654787203876,25.600115561805325,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900579,-1,g,20250719,g_6,0.1967382779335204,52.85240915655179,-28.01102911072199,745548126229103460,0,2203.710148238618,2878.7662781168,0.047856852,0.054603085,52.85240915655179,-28.01102911072199,3.0290491e-06,2.674782e-06,23112.34949690612,389.8525330375336,21121.883517712453,241.4740126833389,False,23172.18690858656,310.6752697869927,False,24113.1330251588,430.01269833044967,False,23917.604746962283,620.4729542636403,False,24281.33215900312,861.0745734426422,False,-0.1731280452293033,13.595780994205349,22866.29703415223,225.13874254675065,0.0,0.0056224676430133,False,43712.1796875,586.06005859375,False,45487.18719482422,811.1790402640896,False,45804.47924804688,1624.3372551390355,False,False,-0.3265899870333192,25.64717884225164,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900580,-1,g,20250719,g_6,0.2127101703129646,52.85242009912947,-28.011026008344054,745548126363321281,0,2204.5892308832,2875.231247911297,0.05064654,0.05210968,52.85242009912947,-28.011026008344054,2.9000153e-06,2.8201025e-06,22915.569438388942,387.9338642609285,21145.538071287312,240.8691011754126,False,22908.598540115243,309.7094788964469,False,23855.30147361766,428.6404856430749,False,23810.51327203068,618.3691619011896,False,22844.245970895343,858.8861319176547,False,-0.5375593461810315,13.406663405867876,22870.657078970667,224.13002030152177,0.0,0.000578400426116,False,43401.34375,586.7581787109375,False,45194.91394042969,812.0781823464807,False,43279.42498779297,1627.1974118447515,False,False,-1.0184297362745105,25.39951127956212,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900586,-1,i,20250719,i_39,0.189030933247602,52.85241758344822,-28.011018363420437,745548127168627876,0,2167.7775229520157,2875.614350993074,0.037292805,0.038184937,52.85241758344822,-28.011018363420437,2.1226401e-06,2.0753312e-06,43236.69434442072,913.4783990768864,41304.34748562739,555.330884950249,False,42499.67302040668,729.2193161138651,False,42681.66445504151,1028.4715372794335,False,40791.166128173696,1501.1219580604093,False,38126.58323595816,2096.7984560537625,False,-1.403517651431825,32.95354108232621,41882.68886256992,382.0414064334399,0.0,0.0038466531718086,False,69075.9375,1185.2210693359375,False,69371.7333984375,1671.60428729725,False,61968.22924804688,3407.9866692367377,False,False,-2.281177493386838,53.56033546689781,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900587,-1,i,20250719,i_39,0.2144936059749084,52.85242188780072,-28.0110249400774,745548127302845568,0,2166.574663571792,2874.121857957319,0.040237598,0.040715553,52.85242188780072,-28.0110249400774,2.2640152e-06,2.238372e-06,42720.98032080541,918.6842059102418,40273.71474501983,555.8974429623297,False,42129.44400608207,730.5815901520992,False,42029.55393346232,1030.274782178936,False,41665.14347429778,1503.8272475900883,False,38287.68597205399,2100.1207852779826,False,-1.5212891160591049,32.8814574294162,41852.65776944497,395.9263670409701,0.0,2.5898149538461368e-05,False,68241.09375,1183.3929443359375,False,68079.29223632812,1668.834698810258,False,62018.23046875,3401.766692524797,False,False,-2.464177623014837,53.26124452896853,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900588,-1,i,20250719,i_39,0.2378103432401303,52.85243096978125,-28.011025164932388,745548127437063303,0,2166.010168514129,2874.60616195284,0.04107592,0.03987715,52.85243096978125,-28.011025164932388,2.2208158e-06,2.2814954e-06,40566.666349881925,916.3451033533876,39773.75290193343,554.8579213030501,False,40763.047231464654,728.8712185441017,False,42001.1252152434,1029.079774334327,False,43293.89519568615,1500.4559576702304,False,43765.261037115975,2095.690348046429,False,0.2455689127630883,33.08867826575515,41800.02962453689,398.3131565559624,0.0,0.0013824537587149,False,66074.7421875,1181.461669921875,False,68081.60107421875,1668.0838503904993,False,70941.171875,3397.0031402636264,False,False,0.398054210911914,53.634996258260585,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900589,-1,i,20250719,i_39,0.2311986867767758,52.85242809903831,-28.01102550616357,745548127571281026,0,2163.504983722087,2873.7397932150034,0.039675172,0.03994602,52.85242809903831,-28.01102550616357,2.2212062e-06,2.2065647e-06,43035.63732043244,915.4498609610184,39936.68484592602,554.4051812757519,False,41971.71437246051,728.750023033747,False,42359.88190199433,1028.1050655748438,False,40957.08558012294,1502.9835528095416,False,38729.500226603726,2096.869484861244,False,-0.8998458614678845,33.02377005823394,41903.53623035707,395.6997802948239,0.0,0.0001322962623035,False,68090.3359375,1182.24462890625,False,68720.056640625,1667.8856306133946,False,62830.52099609375,3401.7325662298085,False,False,-1.4598118736727088,53.57416609752087,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025071900590,-1,i,20250719,i_39,0.2289069040935562,52.85242342423133,-28.01102947118464,745548127705498814,0,2164.4603583302296,2871.5635405043317,0.037969798,0.037201982,52.85242342423133,-28.01102947118464,2.0708417e-06,2.1097999e-06,43037.29730288851,904.2611822829712,40985.80491673733,550.369327444609,False,42571.08413000879,722.800653097442,False,42260.06532150016,1019.7767411720532,False,40872.330525326775,1491.3510394655664,False,39448.57851229567,2078.0554807801577,False,-1.13540395370075,32.50654480264023,42237.888969126485,381.2217149728084,0.0,0.0003294017994863,False,69217.4375,1175.220458984375,False,68711.74389648438,1658.0816365978628,False,64140.47406685352,3378.7646779951365,False,False,-1.8460829412407624,52.85324015583709,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100524,-1,g,20250721,g_6,0.1886603707646914,52.852408250068216,-28.011026863080357,745556914941723066,0,61.88254857241245,1508.7947067582652,0.030310716,0.025738414,52.852408250068216,-28.011026863080357,1.5172985e-06,1.6115646e-06,23367.45691072741,393.14784985450143,21511.991214765323,245.37237434939965,False,23469.622526060084,315.6672260654923,False,24293.942216117528,436.79579704057016,False,24702.27398912307,630.6059095988663,False,23468.49269250985,874.9379314542481,False,-0.2775833250925684,13.924908128349651,23322.288335692625,222.13370522058992,0.0,0.0022983463569272,False,44007.4609375,591.90185546875,False,45553.12774658203,819.0278286147609,False,44005.34240722656,1640.580149870592,False,False,-0.5204914276890699,26.11034113719494,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100525,-1,g,20250721,g_6,0.191157486644178,52.852409127560456,-28.01102711716313,745556915075940785,0,60.74746674239472,1508.1708532344974,0.032393448,0.028394515,52.852409127560456,-28.01102711716313,1.6528793e-06,1.7359865e-06,23043.40836061862,400.4509261370388,21386.093744102927,249.31961652349048,False,23355.496897484216,321.0396453412468,False,24705.58195369535,444.9736911849382,False,24572.52690861703,642.0779262185249,False,25068.038399091594,891.8494289145099,False,0.0367674963047839,13.99479190403167,22918.22699675327,228.3681285562236,0.0,0.0253480180421367,False,42990.66796875,590.9404907226562,False,45475.78137207031,819.066975818501,False,46142.95812988281,1641.635065392807,False,False,0.0676782529020597,25.760336193180443,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100526,-1,g,20250721,g_6,0.201436638031638,52.85240929560736,-28.011030682198594,745556915210158503,0,61.02152096462687,1507.998953138273,0.024051784,0.022751331,52.85240929560736,-28.011030682198594,1.2891825e-06,1.3154494e-06,23142.69572316015,391.52492470000624,21467.899287697725,245.90696140685048,False,22928.945365122545,315.97214746491704,False,23363.78857389345,434.0453822000847,False,23227.618750349437,629.5786472021958,False,23291.976512763653,876.7702098721226,False,-0.1717312639643943,13.883902731997326,22966.058977264493,225.62924660179488,0.0,0.0019706333013598,False,42826.73828125,590.1735229492188,False,43638.939453125,810.710989522601,False,43504.80871582031,1637.63346778725,False,False,-0.3207600602380374,25.932386298500976,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100527,-1,g,20250721,g_6,0.2203570836034759,52.852420942541634,-28.01102834488441,745556915344376344,0,50.83275323359213,1505.9780328394477,0.028961433,0.026451357,52.852420942541634,-28.01102834488441,1.5175734e-06,1.5690293e-06,23135.512810726188,384.7763450673699,21662.788812757757,242.2808287982582,False,22909.44369134825,310.8718421998259,False,23073.22950733976,428.7230120107705,False,23273.311410769908,620.539265359613,False,21621.58931751158,861.3175624624719,False,-0.5205212691775821,13.65717464314446,22205.975923872003,204.14204490329783,0.0,0.0044442108767686,False,43480.5703125,590.013671875,False,43791.42468261719,813.6871990200664,False,41036.31005859375,1634.7223154171932,False,False,-0.9879140649833756,25.920391186346947,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100528,-1,g,20250721,g_6,0.1928942340695551,52.852407246849054,-28.011029083042285,745556915478594087,0,43.05863195103104,1505.6375652473869,0.02979032,0.029527176,52.852407246849054,-28.011029083042285,1.6474763e-06,1.6524427e-06,23063.95415615963,381.4209402119294,21921.63220946704,240.64982115428057,False,23023.4239277344,308.3063411694088,False,23385.659625214976,426.26762197748894,False,23060.97102544553,615.0857883830787,False,22265.924881378887,854.0506132738439,False,-0.282793173894905,13.4915594213917,22613.57741328628,197.86824970391345,0.0,0.0023826330345282,False,44015.46484375,589.4104614257812,False,44707.97576904297,814.9251643921485,False,42567.3017578125,1632.747364654774,False,False,-0.5406351827900576,25.79274313254008,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100529,-1,g,20250721,g_6,0.2047359834313633,52.85241516728416,-28.011027358253852,745556915612811787,0,35.7818111348306,1505.4284537861204,0.031456657,0.030436471,52.85241516728416,-28.011027358253852,1.7130359e-06,1.7324519e-06,23249.3705381339,384.237170211269,21918.814256533056,241.7495811414637,False,23129.12646492408,309.8811298216418,False,24101.335073039965,429.1178003915842,False,23300.6469805216,618.2888456091222,False,21734.04939079381,859.2177214033051,False,-0.7983677747987546,13.553248171710427,22783.07813670518,203.6733017005338,0.0,0.0012964406360311,False,43940.72265625,588.7122802734375,False,45787.72491455078,815.2381492860044,False,41290.354736328125,1632.34213167426,False,False,-1.5167393815464916,25.748465680604347,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100530,-1,i,20250721,i_39,0.2153912401438128,52.8524211781404,-28.01102605498593,745556915747029723,0,37.27761520510225,1506.056567227357,0.026416214,0.026427573,52.8524211781404,-28.01102605498593,1.4695286e-06,1.4686938e-06,42923.03845864997,821.9828982867563,40573.52013256588,502.3573465155304,False,42579.79396412813,657.4386868493848,False,43034.42971587999,924.2473277481575,False,43309.21495238775,1347.859316720472,False,40865.90327427386,1881.2988869192675,False,-0.5296332264448396,29.65221658741441,41913.991218176416,336.16295104259603,0.0,0.0004107670771329,False,68479.3671875,1057.3321533203125,False,69210.53955078125,1486.4297413522654,False,65722.98583984375,3025.617206492687,False,False,-0.8517877803488604,47.68846531581398,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100531,-1,i,20250721,i_39,0.2112392187777864,52.85242229384888,-28.01102306859466,745556915881247419,0,37.61248141598893,1505.994373397714,0.02922499,0.02998026,52.85242229384888,-28.01102306859466,1.6546174e-06,1.6378003e-06,43231.635757604825,827.8616540619626,40809.62721336736,504.9282556090381,False,42302.990652300985,660.7144651859282,False,42447.04221459837,929.5159461249392,False,42990.71468075481,1353.0587781277352,False,41535.45141423603,1890.75873317084,False,0.0332182318939375,29.519493383365244,41676.90783016509,353.3496236692282,0.0,0.0040482451269154,False,67840.84375,1059.58056640625,False,68071.85766601562,1490.654563467972,False,66609.94946289062,3032.1891149559624,False,False,0.0532717154229213,47.34008889962752,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100532,-1,i,20250721,i_39,0.2031936315229632,52.85241882867344,-28.01102327293336,745556916015465075,0,37.86968718535777,1508.0527365834848,0.030345503,0.030426709,52.85241882867344,-28.01102327293336,1.6909894e-06,1.6881166e-06,41802.82871144306,840.7353575657862,39457.02386045022,511.01727690673135,False,40552.96752973552,669.2128829532761,False,40368.04580119623,940.1899927763292,False,41498.47255020455,1373.7036836556938,False,42269.7405644515,1918.2964843159064,False,0.1892734526337642,30.478318794560373,41507.56859056005,380.6897293684405,0.0,0.0111582425191106,False,64313.5859375,1061.315185546875,False,64020.315673828125,1491.0620253292302,False,67036.2431640625,3042.2564195133705,False,False,0.3001717310261737,48.33604282071793,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100533,-1,i,20250721,i_39,0.217563261935597,52.85242328115656,-28.011024789408918,745556916149682857,0,39.47224017990888,1510.9339896491515,0.032510765,0.032948636,52.85242328115656,-28.011024789408918,1.8236758e-06,1.8146953e-06,43104.39683565532,833.4995621148138,40180.71217342613,506.9796305812698,False,42563.9929994176,664.0967997268424,False,42501.84719161317,934.307962661738,False,43666.015232368336,1360.8052617280837,False,44490.08087385968,1901.522675949864,False,0.2887541224751044,30.53519240775984,41143.75986733684,361.4473388241965,0.0,0.0206943057822461,False,68144.3984375,1063.2103271484375,False,68044.90380859375,1495.8148797698918,False,71228.0400390625,3044.313038714243,False,False,0.4622915893413343,48.88644535367213,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100534,-1,i,20250721,i_39,0.216943713107871,52.85242024674488,-28.01102761295555,745556916283900602,0,31.607673864724784,1542.9991518744291,0.031150762,0.02965109,52.85242024674488,-28.01102761295555,1.6767968e-06,1.7050857e-06,42086.5077743669,826.5455903702199,40340.81179141373,504.5641427472922,False,41333.40882516535,660.0402992601605,False,42051.02631686656,928.6424392758436,False,39884.01756084626,1353.1478294838698,False,,,True,-0.1728333207479795,30.27518208956821,41538.15467437705,354.3200010567973,0.0,0.0003185721823837,False,66451.6640625,1061.1458740234375,False,67605.37670898438,1492.9771621296238,True,,,False,False,-0.2778638901458934,48.673368271095065,False,False
[GGH2002] EIS J033124.57-280039.5,52.85237017026,-28.01098666217,2025072100535,-1,i,20250721,i_39,0.2082735426272866,52.85242292435769,-28.01102098254345,745556916418118353,0,29.932264835875262,1543.2796964208956,0.028046692,0.028673021,52.85242292435769,-28.01102098254345,1.5833314e-06,1.5704182e-06,41684.43364271648,820.2102033623835,40938.14007484092,501.2594430677244,False,41262.99940175757,655.014710688962,False,41993.74582611513,921.3951301984508,False,41271.27686007432,1345.069499676492,False,,,True,-0.4650773854427288,30.01556799246915,41825.25059763304,345.04290042464163,0.0,0.0001974010128485,False,66563.4140625,1056.6370849609375,False,67742.2177734375,1486.3487011552104,True,,,False,False,-0.7502396584628958,48.4196182917024,False,False
