simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1553180,150.46953308147,2.15682178871,2025051500122,-1,i,20250515,i_39,0.1510264799800572,150.46950983881635,2.1567868530875303,745262191871001421,0,2701.269503486488,1814.8746687677517,0.014504793,0.016086334,150.46950983881635,2.1567868530875303,8.8079094e-07,8.20212e-07,146487.3446463312,1286.9454216255729,140670.96235650746,801.0068179238166,False,145576.67573265624,1036.5873576075971,False,147158.07980859315,1445.8599689836483,False,148192.3473401802,2097.929268812742,False,151557.6443406562,2921.1215921124517,False,1.840476329401599,45.610107773849705,145462.82546250906,573.9072147587519,0.0,2.8096534673283102e-06,False,217775.0,1550.6798095703125,False,220140.69677734372,2162.929969108924,False,226722.21240234372,4369.84325628193,False,False,2.753255153122873,68.23030660963208,False,False
COSMOS 1553180,150.46953308147,2.15682178871,2025051500123,-1,i,20250515,i_39,0.1330636298625319,150.46950105039207,2.156803304622471,745262192005219248,0,4084.9352164180864,1554.7535251311508,0.031882387,0.029705133,150.46950105039207,2.156803304622471,1.671434e-06,1.7516325e-06,,,182395.0842068527,708.5788791234658,True,,,True,,,True,,,True,,,True,0.1402460009526197,39.56429530934744,157222.28255210156,483.8097731703304,,,True,,,True,,,True,,,True,True,0.2317066560841281,65.36593203503112,True,False
COSMOS 1553180,150.46953308147,2.15682178871,2025051500124,-1,i,20250515,i_39,0.1524014883246958,150.4695086813344,2.1567871820235696,745262192139436802,0,4056.285637096141,1146.245219607171,0.008450129,0.010208869,150.4695086813344,2.1567871820235696,5.509007e-07,4.886328e-07,148620.4030170124,1028.7226440973625,144153.4697757835,656.2172669109832,False,146925.27839129628,838.4400309338018,False,147990.94657702092,1158.5533686149697,False,146117.13187607974,1673.811306698184,False,148890.74272936536,2326.0653580354037,False,-0.2785577208167172,37.444317891797816,147394.10395300225,455.804146698097,0.0,0.001090780935383,False,249407.90625,1423.2647705078125,False,251216.89428710935,1966.662055086236,False,252744.31201171875,3948.531505948357,False,False,-0.4728559896523911,63.56230206677584,False,False
COSMOS 1553180,150.46953308147,2.15682178871,2025051500125,-1,i,20250515,i_39,0.1506678786072103,150.46950884814183,2.1567876539293893,745262192274180002,0,1834.312394296417,3299.07602763396,0.008366911,0.010562542,150.46950884814183,2.1567876539293893,5.6493616e-07,4.912857e-07,146237.82640384324,1070.1978666402383,143181.05423276013,679.3346001145807,False,145530.16280576374,869.945090458105,False,147560.6609481098,1205.2849285998743,False,145405.03848961325,1739.749770348894,False,144205.5385533375,2418.291979585956,False,0.2708594558241726,38.33396972236869,147003.07706094877,464.42268485100647,0.0,0.001673652530139,False,242656.1875,1450.5416259765625,False,246041.82885742188,2009.685414944592,False,240447.51635742188,4032.2466539899674,False,False,0.4516295565912425,63.91784881726261,False,False
COSMOS 1553180,150.46953308147,2.15682178871,2025051500126,-1,i,20250515,i_39,0.1547338908578861,150.46950919906072,2.156786041550192,745262192428319409,0,2480.7172934925115,1156.1847730818438,0.009342216,0.01107255,150.46950919906072,2.156786041550192,5.9614126e-07,5.4083307e-07,145254.2956446457,1070.1783913309791,143608.38814232117,679.5238853019301,False,144626.22630051352,869.704440531633,False,145772.866976733,1205.3030441150577,False,144432.63261357535,1741.5829855757966,False,145084.31258471508,2420.7190499473004,False,-0.0122470496982402,37.90044210401438,146229.49612134075,467.5136028011161,0.0,0.0001059519093622,False,242421.546875,1457.79296875,False,244343.53857421875,2020.3211815842085,False,243189.38814735413,4057.5936443134674,False,False,-0.0205284256420638,63.528476384431,False,False
COSMOS 1553180,150.46953308147,2.15682178871,2025051500127,-1,i,20250515,i_39,0.1522352357462063,150.46950874701207,2.156787192307476,745262192542614157,0,388.3280281313286,1473.7748582819672,0.011242821,0.012759343,150.46950874701207,2.156787192307476,6.9099735e-07,6.444982e-07,143242.41253705844,1253.8238084887091,140808.86882975147,784.7129568982358,False,143405.44702263142,1013.7743278880432,False,146183.41596608353,1414.4547120128163,False,147604.42467426477,2051.0449695897664,False,149105.62634217794,2855.5631842615776,False,1.6874295288874712,44.42959393523445,145972.65410522954,531.7349952623172,0.0,1.6142265968355218e-08,False,218739.015625,1546.3289794921875,False,222976.3037109375,2157.494277766166,False,227433.60595703125,4355.644035486278,False,False,2.5738678812329403,67.76929219765229,False,False
COSMOS 1553180,150.46953308147,2.15682178871,2025051500128,-1,i,20250515,i_39,0.1484465495379531,150.4695086969903,2.156788523455889,745262192676308260,0,1099.09803367471,3577.29599214402,0.015914923,0.016664445,150.4695086969903,2.156788523455889,9.1600754e-07,8.9446945e-07,145732.8832977328,1547.7831280417397,140436.40523525196,953.3214280073008,False,143747.45968943287,1241.3693859441494,False,144425.77098627124,1740.4922525082811,False,143861.8139403014,2530.147132747925,False,141660.9217632047,3529.732058467933,False,-0.2642650698835918,55.55426742611818,146421.4810949838,651.6222098537248,0.0,0.0048806463823887,False,190199.1875,1642.515625,False,191096.69384765625,2302.929129963994,False,187438.388671875,4670.358495821513,False,False,-0.349661842268958,73.50652699834909,False,False
COSMOS 1553180,150.46953308147,2.15682178871,2025051500129,-1,i,20250515,i_39,0.1383945086151976,150.4695084837112,2.15679223088103,745262192806856703,0,3496.703210111433,3984.1197986256234,0.012392106,0.0122486465,150.4695084837112,2.15679223088103,6.8251893e-07,6.865408e-07,,,141845.34367825158,717.2243722084805,False,145352.79924234812,923.768522791782,False,146820.5846933627,1283.244057018077,False,,,True,,,True,-1.6147897482653368,39.20340011589537,144367.18349156456,503.0395591127105,0.0,0.0005080045229255,False,237269.046875,1507.9288330078125,False,239665.0107421875,2094.7246692444824,True,,,False,False,-2.6359287641624656,63.99431884520405,False,False
COSMOS 1553180,150.46953308147,2.15682178871,2025051500130,-1,i,20250515,i_39,0.1507048643653941,150.4695095441668,2.15678715858184,745262192945268071,0,1562.9011231775953,3309.215715322992,0.012314008,0.016162183,150.4695095441668,2.15678715858184,8.4554875e-07,7.4812425e-07,147821.19500535668,1354.4450173533244,143362.9070286374,842.1184393733107,False,147051.05961995595,1091.3573328810664,False,149529.24813334862,1524.7784990477858,False,148695.4065505294,2213.8724291182693,False,147188.949879845,3081.4543989022536,False,-1.4869736681160373,48.87052172789024,148402.5390303491,583.7016550347039,0.0,0.0008787457145225,False,214224.828125,1589.8956298828125,False,217835.0673828125,2221.306073763777,False,214425.70744746923,4489.080464200046,False,False,-2.166231778960467,71.19485670211112,False,False
COSMOS 1553180,150.46953308147,2.15682178871,2025051500131,-1,i,20250515,i_39,0.1534185387196679,150.4695102163899,2.156785815466081,745262193078962230,0,2746.262187903866,3871.216929404247,0.010218344,0.012446885,150.4695102163899,2.156785815466081,6.585535e-07,6.0575786e-07,144451.80716124512,1105.7547586959215,142027.36792777292,697.5477255357117,False,144513.0611389638,895.5540507949199,False,146812.1930242337,1243.2659654486793,False,147966.2408521345,1799.0255454376957,False,150600.04026850342,2499.8894847515417,False,1.5199437032485503,38.7141444259409,149697.75992644427,502.6786506496785,0.0,0.002516615383957,False,238160.21875,1475.8897705078125,False,241949.23095703125,2048.9254878558068,False,248191.673828125,4119.864473473024,False,False,2.504895557539052,63.80163171780758,False,False
