simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071100809,-1,g,20250711,g_6,0.5396758522414455,52.93410278018914,-27.83250307643665,745512972727615593,0,1433.0,1843.0,,,52.93410278018914,-27.83250307643665,,,10696.608928319458,1880.5575787738728,8168.731669970389,1067.9031287607354,True,9714.377987387186,1426.2934008746074,True,9467.523904426742,2027.113757986745,True,13143.289266396385,2989.938208942645,True,11145.197847132456,4190.149461688623,True,1.2369409976129715,66.30626580993894,9681.35124014006,1098.6071608950322,,,True,16725.787109375,2455.72900390625,True,16300.7646484375,3490.194967355871,True,19189.3095703125,7214.414339617033,True,True,2.129710396259455,114.16320091668123,True,False
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071100811,-1,g,20250711,g_6,0.2265647808488124,52.93410561966861,-27.83262374734233,745512972996051058,0,1424.623664798378,1857.725739566179,0.7176255,0.56368905,52.93410561966861,-27.83262374734233,3.90708e-05,3.2381417e-05,9811.328292428469,1743.3131701661637,9027.713416803215,1006.9548133730136,False,10370.449742917835,1345.185083818698,False,11596.11745726977,1919.14369710458,False,12470.778905581426,2823.8619456993574,False,16105.379769592397,3952.2171765384473,False,0.1113838076138088,63.265260465598615,10047.150734283668,942.1552705320064,1.0,0.3236782907662375,False,18826.861328125,2442.093994140625,False,21051.9794921875,3484.077658137041,False,29238.2451171875,7174.987253772432,False,False,0.2022098898435737,114.85386990925326,False,False
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071100819,-1,i,20250711,i_39,0.6109169006472324,52.933983773912175,-27.83262189664822,745512974069793098,0,1304.0,1818.0,,,52.933983773912175,-27.83262189664822,,,137397.89028374586,1871.4923135538304,121337.06524060325,1105.857791696761,True,138940.77919845862,1459.9908980927737,True,148168.90600425188,2054.41964210946,True,154074.51935263796,3011.673954393309,True,151912.9842158047,4208.786393801991,True,1.268490370558124,66.38191041063868,3401.817523926498,179.4710282258156,,,True,208497.921875,2190.89794921875,True,222345.8740234375,3082.912219940648,True,227964.3291015625,6315.807510119574,True,True,1.903527587117141,99.61431374255696,True,False
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071100820,-1,i,20250711,i_39,0.4487351176485992,52.934051029315214,-27.83257903942164,745512974204010813,0,1316.0,1812.0,,,52.934051029315214,-27.83257903942164,,,139173.9704312764,1850.47160454176,121125.24755137844,1086.539868941992,True,139894.3853243717,1434.4001244287542,True,148501.3977396446,2017.2027498838504,True,154036.18177355157,2956.459834125499,True,156465.55343330465,4132.014608073271,True,-0.0184646551847273,65.5644527733027,93485.39235911368,904.0351441772466,,,True,212181.578125,2175.59326171875,True,225236.0654296875,3059.545684238971,True,237315.5146484375,6267.137729249519,True,True,-0.0280058393161749,99.44336955400166,True,False
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071200713,-1,r,20250712,r_57,0.426910918575131,52.93404637724334,-27.832604435696386,745517357889224944,0,831.9263747308866,1492.561092937799,0.12391086,0.15467563,52.93404637724334,-27.832604435696386,7.0489436e-06,8.464129e-06,31510.24140340899,1327.2806520200777,30738.630311875528,779.3211177044684,False,31678.30885707599,1035.7997197341458,False,34347.27857926087,1474.6473005588211,False,33142.75865664139,2160.3571551929904,False,32224.604635408166,3023.3054182979963,False,-0.3939741103052832,48.03903256208938,33295.72675696717,683.6675342647428,0.0,0.0471106819460001,False,58832.58984375,1923.67529296875,False,63789.36962890625,2738.697958574618,False,59847.1640625,5614.847953203867,False,False,-0.7316841737108595,89.2175372103127,False,False
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071200714,-1,r,20250712,r_57,0.4125337184576964,52.93405547065361,-27.832593968439664,745517358023442716,0,743.618344770101,1559.220133849307,0.0715255,0.06127233,52.93405547065361,-27.832593968439664,3.932136e-06,3.455848e-06,35789.51940483621,1308.295889924172,33307.75988770168,771.6785518113255,False,35163.96847162346,1025.2678732885026,False,34342.54081904321,1457.6451143902143,False,34558.359342574484,2137.558043344478,False,35650.38857522422,2991.388862138546,False,-0.5818550696769833,46.678085460165256,34765.38366108972,590.4194195630525,0.0,0.0330181192195916,False,65920.0,1922.0145263671875,False,64380.11376953125,2732.5688799358286,False,66831.86560058594,5607.795773998113,False,False,-1.0907723974345809,87.50489570075628,False,False
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071200735,-1,z,20250712,z_20,0.441954588502068,52.93404172504785,-27.83260360495101,745517360842015121,0,785.8870750372399,1391.021161372146,0.015115779,0.01609234,52.93404172504785,-27.83260360495101,8.443644e-07,8.89892e-07,258468.6977269128,2067.155258610306,247900.18904263552,1275.5558331108375,False,257848.04245139856,1656.6356896541456,False,263565.98258605937,2307.255008278397,False,262628.76995906275,3363.2679119390978,False,258693.7593660417,4685.687236461715,False,-1.101740247526143,72.87371522350857,259165.74914720157,958.566542288622,0.0,0.00100508797023,False,302130.4375,1941.1435546875,False,308830.3671875,2703.499155734766,False,303121.3964345455,5490.399389040097,False,False,-1.2909512898829705,85.38892618073328,False,False
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071200736,-1,z,20250712,z_20,0.4423738514511662,52.93404262085266,-27.83260068325749,745517360976232838,0,782.8559404576097,1387.3715850098906,0.016582279,0.016466824,52.93404262085266,-27.83260068325749,9.2102806e-07,9.152507e-07,258126.9077454201,2076.3274549082807,247998.31078588305,1274.5718954136166,False,257718.20453756137,1655.6637397617517,False,262241.41948449094,2315.152163095333,False,270722.235552554,3366.273601687362,False,275302.66356771224,4686.615629359957,False,2.5987668734522105,73.19405411733752,258618.92759134367,978.3084101492088,0.0,0.0003344550006947,False,301599.21875,1937.5693359375,False,306892.58984375,2709.3471527548154,False,322177.73828125,5484.593589082271,False,False,3.0412522086010934,85.6566169958585,False,False
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071200737,-1,z,20250712,z_20,0.4386744480641592,52.93404247792414,-27.83260456549957,745517361110450578,0,780.3097789061679,1382.9664051063323,0.015480141,0.014192201,52.93404247792414,-27.83260456549957,8.550558e-07,7.940766e-07,259256.33201957284,2072.457000033641,246679.6342413412,1271.6853879803673,False,257473.348946693,1652.0613887502625,False,260132.18574176432,2308.967029027715,False,266103.0092749306,3354.546326981896,False,265465.94682241534,4671.7958484003975,False,0.9214679639417704,75.60147138887604,257644.9201908089,958.4217273190012,0.0,4.0460254994934e-05,False,301039.0625,1931.5980224609373,False,304147.787109375,2699.655217153462,False,310384.0458984375,5462.28589540359,False,False,1.0773847201026097,88.39359942935225,False,False
[WDK2001] 29425,52.93417471625,-27.83263881969,2025071200738,-1,z,20250712,z_20,0.4424437071507063,52.93404136074457,-27.832604213677005,745517361244668272,0,778.0889351719434,1377.6995306370732,0.019309435,0.01658347,52.93404136074457,-27.832604213677005,1.062117e-06,9.3366293e-07,257214.8306682832,2098.3880670480694,245543.78872821943,1282.153955063722,False,257708.1054619062,1666.2281383713696,False,267261.543385368,2331.348815212917,False,274149.28116530634,3383.612338405075,False,278632.3217642708,4715.76954011074,False,0.7973840964130261,74.77978744642327,259332.5346169103,1032.5268357876912,0.0,2.630134005698892e-06,False,297105.25,1920.952880859375,False,308119.17041015625,2687.753927411586,False,321228.25732421875,5436.693136390663,False,False,0.9192842455854974,86.21175265090986,False,False
