simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500122,-1,i,20250515,i_39,0.3402934830827339,150.26001722908373,2.730970223031693,745262191875721276,745262191875720205,974.50668522256,2409.949288937815,0.010440593,0.013048718,150.26001722908373,2.730970223031693,7.0464205e-07,6.046837e-07,189370.80542401373,1312.606459812061,183103.752247305,826.4945160990645,False,188774.3987167598,1061.1451956784738,False,191058.42726294557,1472.5641769175356,False,193158.19287840385,2124.448763606836,False,192043.5975284934,2956.6652894556737,False,0.6528212472163839,47.11507261402642,188372.2024016579,601.9581566008562,0.0,0.0002111549655989,False,280515.03125,1576.8408203125,False,283909.0525969863,2188.201307558869,False,285372.9961704016,4393.546273781953,False,False,0.9700794906958408,70.01206814330726,False,False
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500123,-1,i,20250515,i_39,0.3331027934126202,150.26001921834924,2.7309716265368,745262192009939549,745262192009938130,2345.918605177543,2342.924549633443,0.0075365226,0.010086737,150.26001921834924,2.7309716265368,5.393132e-07,4.4552385e-07,188043.46383438705,1075.9497349960272,185315.3768545992,696.1632824239456,False,188076.2852490517,882.0870712418031,False,190146.2600474465,1207.8023304369185,False,190041.16100535632,1742.0833730409104,False,192704.9448915059,2417.228593689719,False,0.6160053058198782,38.28673515622612,188231.2683335439,510.1102288703962,0.0,8.99522647701545e-07,False,312955.0,1467.7744140625,False,316399.3947155476,2009.757784302004,False,320656.9927126169,4022.217758801573,False,False,1.02501992862937,63.708325507121096,False,False
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500124,-1,i,20250515,i_39,0.3352535710591665,150.26001956414177,2.730970872021964,745262192144157322,745262192144155771,2302.4904389216917,2121.6076633559887,0.006987443,0.0099203875,150.26001956414177,2.730970872021964,5.255554e-07,4.2211286e-07,188262.18526004785,1050.7424283731625,186031.214265344,680.5679063991525,False,188249.3666145794,860.8379312002108,False,190058.37502847452,1181.862830685611,False,190864.8229668382,1700.6358689666415,False,188637.6114602384,2354.9881209575137,False,0.696073672241233,37.42388279697997,188867.1874899889,499.2672744224674,0.0,0.0001017157475131,False,317821.375,1453.3525390625,False,320875.5236105919,1995.3388245865272,False,318476.8487097025,3975.926061115452,False,False,1.175181067493029,63.18273523186375,False,False
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500125,-1,i,20250515,i_39,0.3444392862540232,150.260015761208,2.730969546443755,745262192299346172,745262192299343996,71.23547965765627,244.5288290945812,0.0074162,0.009426515,150.260015761208,2.730969546443755,5.03741e-07,4.3603836e-07,189749.48141599895,1087.8669411563546,185887.4535072199,701.1964798342851,False,189527.22249422743,889.7537772765945,False,190127.6474672337,1224.0644763897378,False,189410.68112018463,1760.6377468967112,False,189274.0046861883,2442.964242811868,False,-0.0358315414032947,37.71822996404655,187741.3585968489,502.2345187313495,0.0,0.0005872837747933,False,316018.625,1483.579833984375,False,317019.7765595913,2041.0111415620613,False,315596.4083787203,4073.410620266367,False,False,-0.0597456887558444,62.89156256186277,False,False
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500126,-1,i,20250515,i_39,0.3406089832890681,150.26001712316818,2.73097016887968,745262192433040003,745262192433038660,688.87050183136,2562.660493345984,0.007835193,0.010342293,150.26001712316818,2.73097016887968,5.482036e-07,4.6790757e-07,191014.22958453672,1102.1409739262076,186461.96629626228,709.0448203036098,False,190013.57704246056,899.8410835032724,False,190647.18661212095,1237.917790522432,False,192272.66401348988,1781.2534364251371,False,195233.41558157612,2471.490070746394,False,1.4183583382361973,38.920370288533455,187763.81262723665,513.6707307252699,0.0,0.0006108577056226,False,316409.6875,1498.4110107421875,False,317464.7710843086,2061.37470462106,False,325101.73733490705,4115.513286555689,False,False,2.361843430083153,64.81001195839436,False,False
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500127,-1,i,20250515,i_39,0.3367348022903246,150.26001815009656,2.7309709379434044,745262192546810310,745262192546809261,2793.7203334992146,3028.018113042639,0.009124446,0.0109033985,150.26001815009656,2.7309709379434044,5.85223e-07,5.304372e-07,190040.7774718165,1283.690216437672,185318.6905749587,812.6359519012844,False,190226.700146208,1041.6638313590872,False,193630.2902759858,1442.0936917200115,False,193184.71891822343,2084.592151409287,False,196202.93129724276,2896.6793251226795,False,1.9769785665022488,43.65034512994583,189534.35551208348,575.2758796212039,0.0,9.761850213541036e-05,False,288101.03125,1577.6146240234375,False,293255.8167011887,2184.071318192064,False,297152.1179601103,4387.061858966036,False,False,2.9941620357745475,66.10906584979992,False,False
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500128,-1,i,20250515,i_39,0.3389851715177783,150.26001797150485,2.730970337656499,745262192697803159,0,3505.8966412251284,1094.3241889229446,0.012592,0.013700609,150.26001797150485,2.730970337656499,7.469414e-07,7.147305e-07,188430.6028887371,1489.9477813378337,183269.54852559403,929.467276065101,False,189625.1943460372,1200.0258466790615,False,193560.25338977363,1671.4428085614663,False,195504.01542442263,2421.1038594850597,False,195812.65927709627,3369.2658467181805,False,1.219287864931658,52.831672503697405,189474.93157041183,671.1793876427187,0.0,0.0003076743156605,False,260320.75,1647.416259765625,False,265722.8671875,2294.585627228497,False,268815.008988142,4625.386490396978,False,False,1.673859491928537,72.52823474933093,False,False
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500129,-1,i,20250515,i_39,0.3437089410780531,150.26001621679242,2.730969589532398,745262192832022824,745262192832021282,1617.735031123936,1693.33784967669,0.009616245,0.010635621,150.26001621679242,2.730969589532398,5.7701277e-07,5.492479e-07,189616.9066155361,1133.3277108611203,185250.6881356713,725.6738642222977,False,189687.87444838643,923.1443046695936,False,193306.54608391583,1271.5536891076558,False,194017.20747923467,1832.066020745454,False,198251.85295227935,2543.280495040458,False,2.327181546056289,40.8234192627104,189332.6397220521,541.4720456732007,0.0,1.4319048754929398e-05,False,310813.53125,1512.620361328125,False,316742.91452103853,2083.507411503272,False,324846.0592019558,4167.298484004375,False,False,3.8132090218892887,66.89131361527691,False,False
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500130,-1,i,20250515,i_39,0.3403898490682573,150.26001724966665,2.730970186843785,745262192969910153,745262192969908713,3876.591552370214,1203.813271710571,0.0104799485,0.013614306,150.26001724966665,2.730970186843785,7.1374e-07,6.3346414e-07,187891.4543825021,1377.9031734963037,183086.46004839265,865.4457515776083,False,188686.89948347263,1113.9158402638986,False,193921.24337903957,1546.8593065700002,False,193520.57303981067,2239.3662537361,False,197088.2276488851,3118.1128041403945,False,1.7218799464562715,49.6190639962856,188323.5817836674,624.0308858861073,0.0,5.399601627376072e-06,False,272660.65625,1609.6561279296875,False,280224.5075057596,2235.2779912669,False,284800.9355021566,4505.806633983705,False,False,2.488190316708262,71.70167398358791,False,False
COSMOS 2648996,150.2600501846,2.7310588320500004,2025051500131,-1,i,20250515,i_39,0.3453767607736278,150.26001723320834,2.730968716742951,745262193104128402,745262193104126894,793.4597223349398,1962.6779866572144,0.0086965365,0.010317383,150.26001723320834,2.730968716742951,5.4911106e-07,5.1031014e-07,188648.7680488682,1131.5741761914496,182905.63235367992,723.6431669097301,False,188003.01852357373,921.5811968977248,False,190673.2346654092,1271.956074734201,False,191554.8855596676,1833.1553577567604,False,189688.09374366025,2541.8417655618377,False,1.0953468082450055,39.89471238975912,189612.6679748748,539.1565194606441,0.0,0.0005100960400933,False,308313.625,1511.337646484375,False,312692.6186176985,2085.9313394103783,False,311077.04685132205,4168.4673739347645,False,False,1.7963027813824808,65.42492504542811,False,False
