simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071200735,-1,z,20250712,z_20,0.2141942785670163,53.29119006941681,-27.74168557811836,745517360845686092,745517360845685159,2450.733362926939,1397.4642321632823,0.029686663,0.030175682,53.29119006941681,-27.74168557811836,1.6516634e-06,1.6740119e-06,130934.04277202029,2043.8750596664595,126159.97313053635,1231.1320831638443,False,132667.8777895975,1621.2155320713916,False,136689.2834094357,2292.750205371123,False,140216.94460514467,3349.665440982168,False,142268.83940225584,4678.782408320039,False,1.090362506630572,72.72061205783758,134488.55205969556,895.6951200286693,0.0,0.001805797142513,False,155925.390625,1905.4248046875,False,160651.77392578125,2694.683727021016,False,167209.46115338802,5499.00237210159,False,False,1.2815099073104868,85.46899242324731,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071200736,-1,z,20250712,z_20,0.2242487517036037,53.29119335338648,-27.741685006586188,745517360979903755,745517360979902861,2447.862110329798,1393.7981234119595,0.03361118,0.031302273,53.29119335338648,-27.741685006586188,1.8579084e-06,1.7488087e-06,134817.10104703685,2064.1716258288006,126638.65375177,1240.1328153630704,False,132443.7790861326,1632.7262662352564,False,132057.58768499322,2305.108166472309,False,134690.13012667643,3371.00068633544,False,134280.92211588824,4707.683435614242,False,0.0809077992504712,75.49947434961076,134829.37009369826,928.252310739164,0.0,0.0059446422757448,False,154857.34375,1909.0338134765625,False,154405.796875,2695.203430311285,False,157005.38793629408,5504.368397559768,False,False,0.0945998896062765,88.27630963851094,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071200737,-1,z,20250712,z_20,0.1978732809481485,53.29118536154897,-27.74168252421859,745517361114121518,745517361114120589,2445.1449759778266,1389.1807216019513,0.028156307,0.027781947,53.29118536154897,-27.74168252421859,1.5628249e-06,1.5446434e-06,131237.056188495,2053.7299568125977,126670.88588223052,1235.0879057419163,False,131695.79064495236,1626.1248769807703,False,137034.0678454756,2298.7726208056265,False,134991.90083005663,3356.4183167697706,False,136356.28171149592,4689.539649750432,False,0.2643673411385416,73.04950730055151,133809.76679211258,881.598894508566,0.0,0.0001753520435741,False,153967.828125,1901.1307373046875,False,160208.900390625,2687.5348562419845,False,159416.4888908267,5482.621967202727,False,False,0.3090764339766871,85.40344326562068,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071200738,-1,z,20250712,z_20,0.2173688943489112,53.29119122472888,-27.74168467893554,745517361248339181,745517361248338303,2443.650015420842,1383.9757430226434,0.036724035,0.032514293,53.29119122472888,-27.74168467893554,2.0232153e-06,1.8251109e-06,131031.52342528276,2067.0845272629717,125637.57011375742,1237.4087512860033,False,131982.8339022844,1629.310573797709,False,137514.2050939355,2302.980759530122,False,137870.15318131016,3361.650448817636,False,132355.4103062302,4693.711276981663,False,-1.551972513165391,75.44969377621852,133059.8958214267,944.6990083817776,0.0,3.488631748782556e-05,False,152780.484375,1886.0548095703125,False,159183.48046875,2665.8808993888983,False,153211.7707914114,5433.339027593394,False,False,-1.7965299371707957,87.3389396200605,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071200739,-1,z,20250712,z_20,0.2246527999345124,53.29119334686851,-27.741685828326435,745517361382557060,745517361382556075,2439.8535726448827,1380.954925115569,0.024954626,0.025373619,53.29119334686851,-27.741685828326435,1.388342e-06,1.4074691e-06,134509.3968592169,2000.049819134783,127904.2245882672,1211.904174142218,False,133560.39999535846,1594.592169675804,False,136078.4017669068,2247.900836315055,False,135039.81632370772,3287.915761538675,False,133942.97583875892,4592.700189627966,False,-0.9714661569069886,72.2667077484068,133551.3601517524,826.63092136653,0.0,0.0008884997949534,False,157714.40625,1882.969482421875,False,160687.78125,2654.427103547369,False,158166.1698115766,5423.276536433026,False,False,-1.1471529595140446,85.33592969606518,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071700593,-1,g,20250717,g_6,0.2433513866096239,53.2911985028566,-27.74166309273749,745539332020896670,745539332020896273,1328.5820669247428,2996.327488911249,0.39402458,0.7468691,53.2911985028566,-27.74166309273749,3.68194e-05,2.91686e-05,8486.36007700661,682.0865995195113,7396.227538750978,400.8380827967343,False,8078.140244862163,533.626329437269,False,8741.5937787471,761.0549649806383,False,7151.098791855099,1116.5753546248966,False,8436.561695075348,1562.8321763185434,False,-0.2870506621718454,24.81840346437909,8316.254306168748,337.9957157201549,0.0,0.1690111283690171,False,15336.072265625,1013.0712890625,False,16595.616050720215,1444.8367554003669,False,16016.523099035025,2966.983299195511,False,False,-0.5449558395278943,47.11688798535461,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071700594,-1,g,20250717,g_6,0.2440464702203748,53.29120001348874,-27.74168157646033,745539332155114404,745539332155113999,1327.7971720858682,2995.011115042389,0.17878067,0.2702969,53.29120001348874,-27.74168157646033,1.37172465e-05,1.1691557e-05,7844.569568432072,678.668368297865,7815.851325262889,399.9035113220969,False,8426.23380262173,532.0097196788371,False,9215.184971358294,755.0297355271856,False,9870.312141318029,1111.187351007028,False,11086.589177236074,1555.4180480475536,False,0.0372899920377025,24.9134997997323,9019.575624960517,335.8725001762454,0.0,0.0864642241664735,False,16057.6064453125,1013.8340454101562,False,17561.0856590271,1438.836214565004,False,21127.361286073923,2964.11083035848,False,False,0.0710623548451691,47.47686621690957,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071700595,-1,g,20250717,g_6,0.2517786045635826,53.29120244741327,-27.741671366568635,745539332289332180,745539332289331763,1318.6468200253598,2991.716346330581,0.16062587,0.20444232,53.29120244741327,-27.741671366568635,1.07026335e-05,9.720208e-06,8808.471602511972,673.5792790648005,7677.581362004553,397.2204048330267,False,8975.52996378049,528.8643737522555,False,9541.83212316499,752.7835388333447,False,10270.520705697449,1105.0567089437716,False,9140.66012082909,1547.3430855803522,False,-0.1337532241525572,24.882057303073825,8693.649086105317,315.0662940049091,0.0,0.0169160163153156,False,17173.4296875,1011.9085083007812,False,18256.97019767761,1440.3467233946658,False,17489.383302807808,2960.626034327321,False,False,-0.2559182131561703,47.608359985319616,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071700602,-1,i,20250717,i_39,0.2130596834234178,53.29119016043674,-27.74168247681824,745539333228857448,745539333228856446,1277.234108659316,2828.017797560952,0.016555838,0.019438552,53.29119016043674,-27.74168247681824,1.0334031e-06,9.728776e-07,83366.32289290207,963.7187374498066,78685.40618832606,594.9303280965613,False,82678.84615275511,772.2772642162782,False,83397.8131975537,1076.786622570689,False,85456.03065866389,1566.872605274831,False,87089.01841817032,2185.187749666008,False,0.9452653690918704,34.62834101338599,81962.05345039451,428.5809441193257,0.0,2.0587885686262908e-05,False,135055.1875,1261.50830078125,False,136229.61401367188,1758.921731201858,False,142259.166146636,3569.4854849399885,False,False,1.5440828894018757,56.565098643686646,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071700603,-1,i,20250717,i_39,0.2324753113907146,53.29119615977261,-27.741683548248343,745539333363075319,745539333363074251,1277.6766269946595,2827.9845754927774,0.014594035,0.016413406,53.29119615977261,-27.741683548248343,8.822721e-07,8.43843e-07,81851.99305636497,955.7512936401442,78761.17150430582,591.2417265542881,False,82098.30411434495,767.1554653996575,False,84541.74737426505,1071.843477006723,False,85125.40830276533,1557.0625554988185,False,85796.99065387485,2169.929562106035,False,1.3392726447472842,34.47588547805861,83037.78806106071,418.75989572873686,0.0,0.0045144160129809,False,134771.9375,1259.3564453125,False,138783.07495117188,1759.529915401656,False,140843.67255610228,3562.139492141571,False,False,2.1985395571868183,56.59534545847232,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071700604,-1,i,20250717,i_39,0.231069202895149,53.2911958996593,-27.74168188422301,745539333497291936,0,1276.2407082850834,2827.1505336203877,0.016449029,0.017803837,53.2911958996593,-27.74168188422301,9.670239e-07,9.3822604e-07,81195.83349793484,959.188170500894,78605.7491075966,591.0876544971695,False,81125.37040658854,766.611460559557,False,82919.98616612119,1072.3085756296323,False,81691.9348646447,1556.593987838764,False,79340.51062339485,2171.6609211559544,False,-1.109122327525016,33.692118008877415,83283.70900496627,426.61954591525074,0.0,0.0007112724295977,False,132934.953125,1256.1971435546875,False,135875.6751294136,1757.1234439045938,False,130010.21761471032,3558.561782958779,False,False,-1.8174477833564944,55.20911776112322,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071700605,-1,i,20250717,i_39,0.2248367941232301,53.291193697700656,-27.74168392340332,745539333631510639,745539333631509629,1272.594718552736,2829.975879839325,0.017265089,0.020086544,53.291193697700656,-27.74168392340332,1.0702048e-06,1.0109603e-06,83236.86533458302,962.86745050694,80263.99074680088,593.7063006206618,False,83472.17458131617,770.2088613706126,False,85955.00347297046,1076.9923055460536,False,87561.87093545076,1561.0696402808398,False,87535.02051151644,2177.848604049783,False,1.1588070608725978,34.880605494741786,83749.20891660592,435.8638067188437,0.0,1.2327782572874035e-05,False,136475.234375,1259.275146484375,False,140534.60693359375,1760.8595685533858,False,143117.90126770735,3560.7362592598474,False,False,1.8946249576130192,57.02904990691735,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071700606,-1,i,20250717,i_39,0.2293240122392409,53.29119492068365,-27.74168526708863,745539333765727391,0,1266.377500040899,2826.5238829703794,0.016372494,0.01763939,53.29119492068365,-27.74168526708863,9.591242e-07,9.3230364e-07,82334.7815408904,951.6526991043128,79840.51101669575,588.1521183914664,False,83170.52634202102,762.7944800917553,False,86901.66089483339,1067.8256977148712,False,86697.22064106016,1551.1717336179397,False,84867.77745479193,2160.5319790870567,False,0.603210395514842,33.991909849168785,83931.85310014298,424.9105442772543,0.0,0.0012556810575228,False,136379.015625,1250.7935791015625,False,142497.15001535416,1750.9690501965172,False,139162.08609730005,3542.73608083873,False,False,0.9891152980898889,55.73829345962912,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071700607,-1,i,20250717,i_39,0.2323048089209544,53.29119599601693,-27.74168438008628,745539333899946144,745539333899945115,1256.778280675095,2822.646715067978,0.015632872,0.018077793,53.29119599601693,-27.74168438008628,9.647708e-07,9.132705e-07,81645.64311220305,946.58436606437,78757.05410130194,585.1876946312178,False,81465.56086109961,758.3818748598129,False,82581.64787220981,1059.191532044023,False,83277.80300692312,1537.7797801462038,False,81237.98687256128,2147.126151200333,False,-0.2051232488730388,33.74327861630792,82613.94298257312,421.6993066195307,0.0,0.0015771958459015,False,133457.1875,1242.384033203125,False,135285.5654296875,1735.171542382522,False,133084.37493801117,3517.430117930061,False,False,-0.3360336760233384,55.2783656499896,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900574,-1,i,20250719,i_39,0.2064316444876219,53.29118816747858,-27.741681582819133,745548125561685607,745548125561684144,3939.488404519,511.5930207184682,0.026197296,0.027636625,53.29118816747858,-27.741681582819133,1.5354644e-06,1.4588707e-06,81736.53110142594,929.7728989067084,78234.23444567485,575.8402510086962,False,82121.0085468923,745.9690599277789,False,84092.35308665954,1040.9850587753883,False,85493.47283651639,1513.927667986295,False,88250.23484404074,2107.696284321617,False,0.9304894487249318,32.8862690906642,83515.17060770911,472.60310384361554,0.0,0.002013411681606,False,131663.109375,1195.99853515625,False,134823.72998046875,1668.9922843923898,False,141489.98567163944,3379.230860924684,False,False,1.4918366959631102,52.72595308845192,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900575,-1,g,20250719,g_6,0.2722950224446583,53.291209096417525,-27.74167616169677,745548125695903184,745548125695901846,3929.109936717468,493.658757152415,0.11503425,0.10386896,53.291209096417525,-27.74167616169677,5.8031524e-06,6.3816537e-06,7713.575132676497,372.1053486615161,7736.901077084038,223.788940703448,False,7918.287810517636,294.0569805636369,False,8228.060633930954,415.1969104442677,False,8411.355681149997,606.0761143648201,False,8620.73976468925,847.1511324322878,False,-0.0832249093237579,13.296846733717588,8410.135121251684,186.82341445744592,0.0,0.215846484711729,False,14927.083984375,554.3386840820312,False,15511.049238204956,782.7044558827994,False,16251.30451864004,1596.998796189057,False,False,-0.1568906360561447,25.06642252355684,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900576,-1,g,20250719,g_6,0.2220644941282749,53.291192679861965,-27.74166804953881,745548125830120840,745548125830119573,3928.960950595304,492.8552798210602,0.09359763,0.11360159,53.291192679861965,-27.74166804953881,6.294163e-06,5.239904e-06,8814.355391053656,376.1009185023677,8016.359049251929,225.9069961169266,False,8653.218225689176,296.97909076010427,False,9057.787839541414,417.7742522779445,False,8716.040166586907,610.9178161422105,False,8529.8620275806,854.1045062734729,False,0.0599196512166338,13.437256884295673,8433.905483147702,192.0980843344205,0.0,0.0046143962416759,False,16205.6953125,556.1806640625,False,16963.370864391327,782.4051197188735,False,15974.674562841654,1599.5618084159396,False,False,0.1122171642413076,25.16521428480968,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900577,-1,g,20250719,g_6,0.2390390496288534,53.29119572758861,-27.741694850266352,745548125964338616,745548125964337301,3928.215904994372,493.4721431580638,0.12542114,0.11204193,53.29119572758861,-27.741694850266352,6.2575477e-06,6.955213e-06,8950.8217892914,373.91482897002726,8147.550022047637,225.0449976098544,False,8516.433726925412,295.5051402731576,False,8693.30196055759,417.0787526934948,False,8833.929007145658,608.5423990235508,False,10052.891991144186,852.07379866818,False,0.1441264045908643,13.387521015046955,8630.239135941589,188.80934251219236,0.0,0.0184958357830367,False,16018.732421875,555.8215942382812,False,16351.407459259031,784.4918603809132,False,18908.687842309475,1602.682839109435,False,False,0.2710902690135116,25.180859008420462,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900578,-1,g,20250719,g_6,0.2376251414445244,53.29119820857866,-27.741677390730477,745548126098556462,745548126098555046,3925.589549569391,489.9905739538595,0.0819118,0.09893887,53.29119820857866,-27.741677390730477,5.4843954e-06,4.5846573e-06,8296.299262830235,370.1593884941205,8078.521735362116,223.20932502589145,False,8432.575812024228,293.2851838787525,False,8785.573687504482,413.7360745263255,False,8670.20767175924,602.7875329331363,False,8840.236167766689,843.6650771431906,False,0.0461136704738176,13.39286138691896,8663.210663094229,182.94887547577136,0.0,0.0225869021930278,False,16018.181640625,557.1127319335938,False,16688.72219836712,785.9163962204533,False,16792.556845963,1602.5922269517691,False,False,0.0875956725716318,25.440540490306404,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900579,-1,g,20250719,g_6,0.2207604940130244,53.29119289364789,-27.741674689282192,745548126232774166,745548126232772756,3923.261101605748,479.0120363087567,0.07718464,0.0863819,53.29119289364789,-27.741674689282192,4.795002e-06,4.3083564e-06,8391.850822300885,371.6634008030907,8389.514748298307,224.6323019088324,False,8666.110229650612,294.7665328093894,False,8837.063462942375,414.409283206874,False,9685.128222291714,606.9814073368091,False,9628.120384483193,847.708207300862,False,0.0261346647135974,13.37091928457827,8338.714589235818,177.5350066997837,0.0,0.3046671182415376,False,16395.353515625,557.666748046875,False,16718.778745651245,784.0180332678948,False,18215.373819559813,1603.773246414694,False,False,0.0494439899374595,25.296348960517047,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900580,-1,g,20250719,g_6,0.1711895471933949,53.29117706850771,-27.74167148156922,745548126366991795,745548126366990500,3924.025310559744,474.9155818982336,0.056537524,0.089870796,53.29117706850771,-27.74167148156922,4.9606333e-06,3.2102018e-06,8722.893213271529,375.45361251822703,8066.041111402172,226.22020439750693,False,8587.217290581124,297.4478329907467,False,8863.198013651312,417.2922576440994,False,9188.753134196226,612.2206621837048,False,9601.83168763253,856.2225019641546,False,0.1882637357473448,13.528516430858735,6373.422483043776,168.79129903971238,1.0,0.0869935421327581,False,16117.7783203125,558.2947387695312,False,16635.78036504984,783.2367431609694,False,18022.158910542727,1607.0869074966265,False,False,0.3533616369365505,25.39235021739275,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900586,-1,i,20250719,i_39,0.2229803625162887,53.29119360648141,-27.74167766513369,745548127172298537,745548127172296846,3963.862542632469,406.5650959461256,0.021452492,0.021557027,53.29119360648141,-27.74167766513369,1.1988161e-06,1.1929527e-06,82797.25063452084,924.0161863233412,80756.64996738025,574.2034488476554,False,83030.58130942532,742.6354867584511,False,84240.15174723045,1035.029556488066,False,84633.58927280933,1503.0189461929972,False,86592.12342719118,2096.938469457365,False,0.5244427392966078,32.5787032146294,82693.18765720677,425.1361291404952,0.0,0.0057668422587537,False,135244.84375,1209.6461181640625,False,137215.0595703125,1685.91389384829,False,141046.08227717876,3415.61038333875,False,False,0.8542415964506828,53.06600961181048,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900587,-1,i,20250719,i_39,0.2434050722165062,53.291198696467696,-27.74168904629497,745548127306516115,745548127306514560,3962.055922700805,405.2462295238199,0.024346584,0.02299508,53.291198696467696,-27.74168904629497,1.2813713e-06,1.3513546e-06,81714.94907797474,926.6989427164976,78766.23166089137,573.9690652011444,False,82061.3768081693,743.2442433264413,False,83472.66459123242,1035.299848751919,False,84572.47761716395,1504.7093116773888,False,85243.43296754439,2097.696748158816,False,-0.1051442894432546,32.74424030576909,82802.20572597551,446.1218549432701,0.0,0.0063005684624608,False,132710.375,1201.9810791015625,False,134992.72192382812,1674.2959539478825,False,137856.4240014553,3392.413494782156,False,False,-0.1700402628357285,52.95427129168191,False,False
[MBR2003] CDFS-H 2475,53.29112363635,-27.7416764687,2025071900588,-1,i,20250719,i_39,0.23338945956278,53.2911960176948,-27.741686423963102,745548127440733947,745548127440732292,3962.202571508364,405.5622521831583,0.023648031,0.022857841,53.2911960176948,-27.741686423963102,1.2725507e-06,1.3135274e-06,82129.84278878209,922.1563976554152,79471.43562923309,571.994534268172,False,82998.26097667294,740.4727672450374,False,85853.53156559468,1034.011742328399,False,88193.78063596411,1498.5051181672293,False,87576.99621491335,2090.64894263971,False,0.0631598036415414,32.69906144589356,82792.54017936012,439.0258741823541,0.0,3.505048146990042e-05,False,134597.1875,1200.81494140625,False,139227.54223632812,1676.8432340828565,False,142022.4621759057,3390.3778756068323,False,False,0.1024254223301499,53.02763760006894,False,False
