simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500124,-1,i,20250515,i_39,0.7268778784910656,150.45011921040637,2.533855862364828,745262192140486910,0,1895.633900720039,3710.447436504216,0.007502803,0.010369471,150.45011921040637,2.533855862364828,5.5079107e-07,4.4979112e-07,171679.64911799954,1042.2675337838286,168496.7815365442,671.4071774719137,False,171519.31917124614,852.9080942732849,False,172918.67807402308,1175.5570272552595,False,172787.9665228254,1693.697426702044,False,172075.77326713476,2346.549532491362,False,0.1862107122420542,36.814639372057954,172850.89280226137,485.6173368285434,0.0,0.0003321510568611,False,289385.59375,1439.017578125,False,291746.5773925781,1983.387468904309,False,290324.4372558594,3959.073724201421,False,False,0.3141727578278012,62.11327286542258,False,False
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500125,-1,i,20250515,i_39,0.7305019575685943,150.45011815112554,2.5338558531476325,745262192295150681,0,3851.251131050862,1742.776119964885,0.0076495423,0.010137062,150.45011815112554,2.5338558531476325,5.388262e-07,4.5531192e-07,171893.07534951015,1083.3902363827049,169096.76315581545,694.5004362866894,False,171782.14111601,884.069701092902,False,172919.7626840567,1220.1861986017698,False,175532.6686622689,1757.6092647646726,False,175886.51683551064,2438.1582688961,False,1.9144058078479849,38.10641239651329,171305.13647216916,489.6446381132308,0.0,3.82501738793728e-06,False,287290.78125,1478.5301513671875,False,289193.35498046875,2040.6559377440385,False,294154.99483668804,4077.6089372949696,False,False,3.2016782221544107,63.72968061118594,False,False
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500126,-1,i,20250515,i_39,0.7266798843235278,150.4501195317755,2.5338550821706693,745262192429369567,0,215.83638776131468,3965.745340637962,0.00797756,0.010522706,150.4501195317755,2.5338550821706693,5.576171e-07,4.765646e-07,173326.65742099684,1092.886812950745,169534.09240421082,699.9683038349217,False,172143.8950531016,891.2840056928342,False,172925.60130086693,1229.9145980652318,False,171338.5466406686,1772.307146106503,False,170545.11051777872,2461.692466129997,False,-2.18045378997285,39.1330065826861,172527.67004785515,497.5534708419901,0.0,8.977525154096888e-05,False,287763.0,1489.907958984375,False,289069.7331542969,2055.977148500501,False,285090.404296875,4115.069017768244,False,False,-3.644938577522051,65.41638534308629,False,False
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500127,-1,i,20250515,i_39,0.7225913052265721,150.45011987272767,2.5338576539818924,745262192563585092,0,2312.394098873879,120.7309985212288,0.009907328,0.011843775,150.45011987272767,2.5338576539818924,6.356506e-07,5.761717e-07,172428.89021364567,1262.3759379572812,167262.95270678343,796.3270148498111,False,171536.73216699748,1023.5353737497572,False,173138.58918469958,1421.4054649130044,False,172661.421675836,2056.986751735292,False,170466.4772677077,2860.0212439977104,False,0.7514443458137382,45.95131861959738,171296.4755378324,557.2164772986218,0.0,1.8226690556844005e-07,False,262765.09375,1567.882080078125,False,265218.8662109375,2177.351378485022,False,261125.64530420303,4381.066030652974,False,False,1.1510849103935714,70.38960339561407,False,False
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500128,-1,i,20250515,i_39,0.7246970339877608,150.45011906153766,2.53385825676609,745262192697279503,0,2968.895933377419,2340.8543110217533,0.013240672,0.014898392,150.45011906153766,2.53385825676609,8.0672623e-07,7.5858514e-07,170687.99689155424,1499.6785135559755,166493.55777346023,933.5859006722634,False,171354.31222998883,1209.471488065803,False,174252.80690840987,1686.2620947504872,False,179362.10049894222,2451.636854593783,False,183172.7273284277,3412.842311679035,False,3.1482005001867424,54.28657426350809,171685.43724883607,654.1956557713632,0.0,0.0010553554822172,False,233264.359375,1646.45166015625,False,237210.07568359372,2295.505973274704,False,249352.74951171875,4645.896943715077,False,False,4.285640456333924,73.90022931692755,False,False
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500129,-1,i,20250515,i_39,0.7289479103782134,150.4501186119391,2.533855837200071,745262192831497723,0,1060.4240536638008,2858.4187525235525,0.0106134415,0.011501978,150.4501186119391,2.533855837200071,6.2683625e-07,6.0256957e-07,172006.93987229752,1136.2269242790587,167829.26479127194,722.8156297195496,False,170812.796586718,923.5326308756502,False,172319.3332710748,1279.368989819979,False,171407.24415913032,1846.41870338656,False,170200.3483050842,2560.923818552169,False,-0.592282336535541,40.1628060554098,171404.5908678256,526.2666227061627,0.0,1.2027058853281147e-06,False,278507.125,1505.802978515625,False,280963.5053710937,2085.987620886612,False,277508.5393346548,4175.539211940084,False,False,-0.9657054625474264,65.4847170115037,False,False
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500130,-1,i,20250515,i_39,0.7263253184703229,150.45011943505918,2.533855675952891,745262192966239283,0,3320.868263437645,2286.9888431003924,0.010932093,0.0141995875,150.45011943505918,2.533855675952891,7.4423343e-07,6.6109743e-07,172021.5840211176,1360.597221881358,168510.37877328554,853.8592902624529,False,173125.66424101312,1101.2063279067245,False,177296.0419195306,1528.186574416554,False,180793.45293981343,2218.950345542523,False,186106.05055983533,3089.331420516411,False,3.3252027901167422,49.801172095822174,171715.76890188042,602.7911116307546,0.0,0.0001749589950084,False,252645.5,1607.0108642578125,False,258731.40966796875,2230.11107497772,False,271588.01904296875,4508.318768472795,False,False,4.852530242661862,72.6757761761955,False,False
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500131,-1,i,20250515,i_39,0.7253314520663081,150.45011955030867,2.53385620152053,745262193100457576,0,218.61122913109148,2954.5742476733253,0.008930678,0.011064503,150.45011955030867,2.53385620152053,5.8327777e-07,5.3267377e-07,171830.75823573992,1126.7408838353806,168454.53110245214,717.7998049595074,False,171445.72979677364,916.066110292066,False,173878.55654238255,1267.4723317991643,False,173863.69357000713,1828.7494317800663,False,173164.59294493328,2537.492956136744,False,-0.0637196890314619,40.26119999890596,171984.56683698087,518.5507075099617,0.0,5.5623942489591016e-05,False,281466.34375,1503.926513671875,False,285460.37060546875,2080.838078957573,False,284288.2403717041,4165.859747581937,False,False,-0.1046100589255393,66.09772533916339,False,False
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500132,-1,i,20250515,i_39,0.7227442786589464,150.45012038221475,2.5338559829623635,745262193234150614,0,3799.106006229826,3432.502016834886,0.01314177,0.014997441,150.45012038221475,2.5338559829623635,8.0356e-07,7.625165e-07,168703.91738362494,2123.541109509487,166931.25778389882,1301.6860028142676,False,168062.50256553857,1704.227264214332,False,171378.26239379394,2397.3790876037983,False,167874.7881105212,3498.316488732308,False,156659.81402026684,4885.892764704018,False,-0.8840385326327849,78.95848277555258,168975.43481824626,760.3666670307022,0.0,0.0001776300037095,False,180143.40625,1826.73291015625,False,183697.51416015625,2569.7108416260207,False,167921.0537109375,5237.107336675407,False,False,-0.9475862259198372,84.63428678252119,False,False
COSMOS 2260084,150.45031086281,2.5339199638999994,2025051500133,-1,i,20250515,i_39,0.7265140041468969,150.4501195141862,2.5338552775730374,745262193370464780,0,296.24846567547445,1273.6122001380988,0.012669487,0.013065561,150.4501195141862,2.5338552775730374,7.1889207e-07,7.1089676e-07,172846.33255233252,1626.2921951466626,168048.34840035063,1010.2091308732608,False,171396.4309311885,1311.5809743968225,False,170981.19883826675,1834.7117989910637,False,169368.11863566004,2667.542801280987,False,167210.86784690106,3717.837202584128,False,-0.7212621908940036,58.54997725322332,171388.77276245356,663.0815203215117,0.0,2.832384708884028e-06,False,219268.3125,1677.912109375,False,218737.10400390625,2347.155993289738,False,213913.70068359372,4756.24775341808,False,False,-0.9227143331291092,74.90327913760275,False,False
