simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 462296,150.55277642925,1.69093724481,2025051500123,-1,i,20250515,i_39,0.1757432435570934,150.55279407338267,1.6908917243688932,745262191999977815,745262191999977112,68.39318646892158,3721.014711053871,0.010464687,0.010965539,150.55279407338267,1.6908917243688932,6.046434e-07,5.861055e-07,147326.4116094266,1089.405482915221,145962.56902111016,690.3315579855785,False,148469.83577801482,883.9326241270626,False,152198.92698004696,1225.7236560473414,False,154180.30893318835,1768.7516749787126,False,156614.38956563358,2459.9070894836523,False,1.7910836542669386,37.89611669074494,145392.87365441106,474.1682892283381,0.0,0.0019463568197484,False,246193.4375,1465.7415771484375,False,252377.03551483157,2032.501206228501,False,259698.7780519724,4079.030458389438,False,False,2.9699840333448715,62.8395336137171,False,False
COSMOS 462296,150.55277642925,1.69093724481,2025051500124,-1,i,20250515,i_39,0.1788995307163081,150.55279192581065,1.690890026269627,745262192134195627,745262192134194723,76.38260846590232,3171.4825960449098,0.009748481,0.010112958,150.55279192581065,1.690890026269627,5.5824887e-07,5.4529147e-07,149664.64146276948,1031.7920936069936,146890.73520315246,658.8670069020616,False,149419.38478233654,841.19474469646,False,150755.71829798562,1164.1737898314811,False,151341.5364312824,1682.587276029249,False,150790.28142962474,2334.056524432149,False,-0.0967598331484691,37.17815028302725,150645.86459619773,467.1260962505319,0.0,0.0054792987773223,False,254913.09375,1435.0986328125,False,257192.9111328125,1986.108715819627,False,257251.8766735196,3981.9570298532426,False,False,-0.1650746217068206,63.42682592593068,False,False
COSMOS 462296,150.55277642925,1.69093724481,2025051500125,-1,i,20250515,i_39,0.1783813590211914,150.55279241402692,1.6908903411929272,745262192269984137,0,2129.190280468465,929.8436163593204,0.009241534,0.009759065,150.55279241402692,1.6908903411929272,5.3668083e-07,5.191734e-07,150210.4939251724,1068.9783364872944,147939.02425742042,680.3624051939139,False,150139.77189326278,869.9047931747873,False,151126.4606299062,1204.3332939395373,False,152196.15560371376,1739.617349716915,False,152125.77916892,2417.8465406417804,False,1.204394002227695,38.044768623969006,149198.6345003307,464.6229479476697,0.0,0.0002114433586645,False,251342.1875,1456.2681884765625,False,252993.9583953619,2016.119784656652,False,254666.8722704649,4047.607312180034,False,False,2.0162214136504395,63.68902289046852,False,False
COSMOS 462296,150.55277642925,1.69093724481,2025051500126,-1,i,20250515,i_39,0.1680844619876802,150.55279366232608,1.6908938484074507,745262192403679269,745262192403678384,2823.3878057345432,2882.291191072911,0.0096909255,0.0104839625,150.55279366232608,1.6908938484074507,5.7333926e-07,5.478436e-07,148982.8549375069,1053.4437623415192,146300.93034761905,669.8923378383681,False,149375.95016376427,856.8426603382857,False,152458.6849115712,1185.6068105012562,False,153092.56620179152,1714.235126266041,False,152464.11924445498,2381.662876581124,False,0.7341517721571582,37.28953449227841,148503.4319564495,465.0040399079488,0.0,0.0003617242330671,False,253012.234375,1451.3157958984375,False,258233.7550125122,2008.174862729059,False,258242.9596582651,4034.048622091756,False,False,1.2435025855246928,63.160826293332406,False,False
COSMOS 462296,150.55277642925,1.69093724481,2025051500127,-1,i,20250515,i_39,0.172276327393916,150.55279309677485,1.690892384002377,745262192536848306,745262192536847505,762.7597106420302,3066.951817271974,0.011604466,0.011601369,150.55279309677485,1.690892384002377,6.4458936e-07,6.446678e-07,147463.80213464418,1201.978066987008,143360.43838986993,754.0485042016885,False,147244.80183425918,972.0561774865045,False,148828.5804494997,1350.6971139735997,False,151007.4595276365,1961.1862520141703,False,149284.3165006355,2727.447340851113,False,-0.046571111981488,43.45513531008504,146243.78023162318,513.8371770014408,0.0,0.0005053950618284,False,233104.140625,1538.8680419921875,False,235611.43017578125,2138.2968096346563,False,236332.9086879492,4317.838460638374,False,False,-0.0737270104014604,68.79408879644156,False,False
COSMOS 462296,150.55277642925,1.69093724481,2025051500128,-1,i,20250515,i_39,0.1799912743780353,150.55279336173191,1.6908901991053824,745262192672114015,745262192672112860,1526.85868020407,791.6828051490584,0.017171366,0.0162344,150.55279336173191,1.6908901991053824,9.143121e-07,9.416743e-07,150226.90429093258,1549.6982095967778,143696.25855549387,954.602759588718,False,148658.35887258913,1243.2428847225008,False,150123.33956509293,1742.655182812705,False,148194.08405230474,2535.138915199181,False,145704.84162318078,3533.205193212169,False,-1.2693972163596334,56.271548554809975,146711.8328665963,646.2012635750209,0.0,0.0020921949371163,False,197932.828125,1655.32958984375,False,199883.39298939705,2320.2776580927834,False,194000.33467811343,4704.325417972655,False,False,-1.6901530660876505,74.92338024512196,False,False
COSMOS 462296,150.55277642925,1.69093724481,2025051500129,-1,i,20250515,i_39,0.17381282890649,150.55279440000226,1.690892429397692,745262192805807790,745262192805806458,3946.342765807616,1059.621612246029,0.013428287,0.012924321,150.55279440000226,1.690892429397692,7.249919e-07,7.388005e-07,148497.6004337806,1159.1873373812714,143626.3807497289,727.994932663375,False,147019.92284558,936.9997774009878,False,147874.90109087646,1303.4843652970098,False,148522.23368101352,1889.1513845684915,False,151385.29296206564,2627.7572713319905,False,1.052203234579769,41.48627457867119,147421.54762003466,519.5298372269087,0.0,7.566064673814044e-05,False,237191.78125,1511.690673828125,False,238571.1440533996,2102.951575896698,False,244234.56765407324,4239.441946480471,False,False,1.697551968579952,66.93108780282188,False,False
COSMOS 462296,150.55277642925,1.69093724481,2025051500130,-1,i,20250515,i_39,0.1782969434357429,150.5527946373139,1.690891183201828,745262192941073942,745262192941072462,2095.1745865782773,235.53590317874577,0.0130819585,0.015278439,150.5527946373139,1.690891183201828,8.178725e-07,7.6154555e-07,147283.71951340834,1297.8275148772357,143701.6914542348,808.6610694787574,False,147127.9635351226,1045.874618079266,False,149524.03131948388,1458.9952209241708,False,150430.68633812034,2117.4779082100026,False,150710.62345502982,2952.4617715955324,False,0.6931132456020089,46.92679298249982,146472.96462085575,560.7676385051765,0.0,4.4469696051208096e-05,False,222154.546875,1579.208984375,False,225772.4679018855,2202.9967275379618,False,227564.15203768012,4458.043129768375,False,False,1.0465601188928098,70.85668951596347,False,False
COSMOS 462296,150.55277642925,1.69093724481,2025051500131,-1,i,20250515,i_39,0.1714795531984565,150.55279218852178,1.6908922916764275,745262193074767574,745262193074766064,3334.642596718505,658.36222973254,0.010987713,0.011746049,150.55279218852178,1.6908922916764275,6.408095e-07,6.226374e-07,148747.62516629364,1096.3104265279987,145975.57765271928,693.1973110218322,False,149246.34248153208,888.926848669308,False,152087.659539893,1234.3808519324716,False,154131.7837984968,1784.4537714848336,False,156485.2630699743,2480.465078315337,False,1.955960898586531,38.406377417781215,149132.80438653365,493.2146296020079,0.0,0.0019388471207361,False,248553.125,1480.408447265625,False,253285.02142190933,2055.7235312211624,False,260608.73925471303,4130.937726295951,False,False,3.2574345584492197,63.96153479138149,False,False
COSMOS 462296,150.55277642925,1.69093724481,2025051500132,-1,i,20250515,i_39,0.1702184633377624,150.5527930698014,1.690892984145742,745262193208984854,745262193208983786,2804.345893178671,893.0212418588127,0.0153648555,0.014113819,150.5527930698014,1.690892984145742,8.054507e-07,8.331974e-07,149612.0171355906,1855.364624875097,147496.45424010584,1138.887418961987,False,149963.6438272958,1489.7308928442735,False,151720.31179630893,2097.059330231537,False,151943.17899004268,3055.782052619759,False,152324.01339815758,4261.332534955868,False,-0.2724883429426483,67.9942721459696,148437.2544231573,678.9302161576518,0.0,0.0001820764308803,False,176855.328125,1756.8714599609375,False,178927.00418019295,2473.1068576381563,False,179638.96237325668,5025.480473035716,False,False,-0.3213513227036436,80.18709737971325,False,False
