simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500122,-1,i,20250515,i_39,0.1602949673704751,150.37956933347337,2.8751879156548665,745262191896166946,0,2524.7061101362046,1156.9959560064035,0.0069768555,0.0087767085,150.37956933347337,2.8751879156548665,4.7362752e-07,4.043636e-07,340393.99254013883,1357.4651818574926,332027.58422151767,889.3085817594681,False,341525.76909337915,1112.9954549693432,False,348463.2311876624,1510.9897332509854,False,352267.85773128935,2158.427065421219,False,350071.47044250404,2980.798924564054,False,2.238609690663943,47.53850028415564,341778.9715869798,726.2189259791179,0.0,0.0004829866915679,False,508829.0625,1658.21875,False,519164.98046875,2251.178561015145,False,521561.0481929779,4441.003460187622,False,False,3.335237845237111,70.82619445219434,False,False
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500123,-1,i,20250515,i_39,0.1580201570643886,150.3795691579655,2.875186964540553,745262192030384786,0,3843.343462778988,1115.2244599139542,0.005242078,0.0069427313,150.3795691579655,2.875186964540553,3.716653e-07,3.0883314e-07,343504.6546999407,1127.744827697524,335430.3582755456,763.404276660749,False,342798.4890800854,938.8927041904996,False,346075.58926972223,1256.1624150168316,False,346595.6571537434,1777.0340573903115,False,347216.87087017804,2447.9059876938354,False,1.9918010939884128,38.06725908371282,343360.33431185124,643.0472886124778,0.0,0.0008749120376623,False,570102.3125,1561.4564208984375,False,575552.4018554688,2089.102258293133,False,577450.4477931261,4071.070640106639,False,False,3.3125303812454634,63.30900842766311,False,False
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500124,-1,i,20250515,i_39,0.1608983732589911,150.37956728727264,2.8751864247260848,745262192164602421,0,3747.743500758063,918.9909615942968,0.005012393,0.0068348134,150.37956728727264,2.8751864247260848,3.6363784e-07,2.9904228e-07,339805.1780180842,1095.5984332276207,335681.1672017405,744.9558261898908,False,341342.23819335096,913.2461665042146,False,346922.84047046065,1216.7996021908789,False,348027.35375349346,1723.2865596016857,False,347676.5588429155,2369.498210740997,False,1.3453232912887636,37.96885765527845,342891.1375685799,628.3578105088371,0.0,0.0003989408419616,False,578374.4375,1547.4154052734375,False,587830.2778320312,2061.7600364732184,False,589107.387403965,4014.906570157,False,False,2.2795321375201083,64.3348939326109,False,False
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500125,-1,i,20250515,i_39,0.1624938835472629,150.3795671922031,2.875186931630401,745262192299345681,0,1447.4545303372824,3322.4758638374583,0.0049973116,0.0069633904,150.3795671922031,2.875186931630401,3.6793804e-07,3.0203958e-07,341684.6950285649,1131.1131405307872,336885.1492310178,766.5057756709986,False,342434.69640417537,943.0933713125612,False,348311.6953069134,1264.7347805569916,False,350645.8752328996,1794.5657863304425,False,352682.55830681795,2466.591452787208,False,2.527432710209898,38.33421013702594,339904.36206336773,631.0231196298688,0.0,0.0008569645520288,False,570836.625,1572.131103515625,False,580633.5476074219,2108.305441108525,False,587919.7505226135,4111.793445431157,False,False,4.213215463738941,63.90290284963618,False,False
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500126,-1,i,20250515,i_39,0.1600288970428217,150.37956786032404,2.875186604500489,745262192434610979,0,2006.144475433384,1438.9749602729898,0.0052788095,0.007156938,150.37956786032404,2.875186604500489,3.7788698e-07,3.1805877e-07,341294.6363631693,1137.5426071661054,335846.66648864327,769.3994415126508,False,342488.9454851634,947.8292214195465,False,347431.7306666148,1268.0944092410589,False,349040.09845884994,1799.9003179395695,False,350400.79113909585,2479.0877813762863,False,1.482558509250042,39.2909066418287,340872.1803893487,635.342840921021,0.0,7.946729493735205e-05,False,571496.6875,1581.6021728515625,False,579744.5021972656,2116.0150243445705,False,584698.8467020392,4136.74798487663,False,False,2.473882115701866,65.56305916054619,False,False
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500127,-1,i,20250515,i_39,0.1674141869484465,150.37956665935278,2.87518827878524,745262192567255988,0,4077.0480509370095,1897.083805707311,0.006311992,0.0074790805,150.37956665935278,2.87518827878524,4.02049e-07,3.6596606e-07,,,337033.41895174456,886.4721907953818,False,344620.41165452404,1108.3588155838977,False,347822.6344699918,1497.2010765876098,False,,,True,,,True,0.3079590525582675,47.008640220542304,346783.1067720741,715.9076623318575,0.0,1.5822211254179486e-05,False,519471.9375,1670.7115478515625,False,524298.8857421875,2256.8423627261413,True,,,False,False,0.4642095485147317,70.85961419802908,False,False
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500128,-1,i,20250515,i_39,0.1667281335851345,150.37956334708738,2.875184874356216,745262192703045633,0,470.5230341807128,11.390215115595549,0.039477002,0.03826062,150.37956334708738,2.875184874356216,2.1419157e-06,2.1767517e-06,,,320132.5983538076,979.6504689008276,True,,,True,,,True,,,True,,,True,-0.4143400572376214,51.66341679600238,334347.9318516313,773.8898774202362,,,True,,,True,,,True,,,True,True,-0.5733943619425431,71.4956504737039,True,False
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500129,-1,i,20250515,i_39,0.1642120735193044,150.3795678945548,2.875188154000363,745262192833593693,0,2774.163402453029,631.7249415410583,0.006504153,0.0073163877,150.3795678945548,2.875188154000363,3.9554618e-07,3.7316445e-07,340861.27088616014,1176.1018477086186,332472.22486925113,786.2709746647911,False,341148.4006669132,972.4020526084106,False,345836.3640669452,1307.5703933734362,False,347396.1676734477,1855.4355896847003,False,345937.08152217284,2556.954974620666,False,0.1859205335491614,40.25506993323168,340859.6685330829,662.0286940804748,0.0,1.760636134007232e-05,False,558456.5,1591.8123779296875,False,566130.6489257812,2140.479580028628,False,566295.5223867893,4185.709570945492,False,False,0.3043500430927486,65.89714452191515,False,False
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500130,-1,i,20250515,i_39,0.1613863939091293,150.37956472417684,2.875184164532591,745262192972005437,0,761.9313273781358,166.41409559913896,0.007299951,0.009340974,150.37956472417684,2.875184164532591,4.9084986e-07,4.38838e-07,336970.4341149572,1397.057232064268,329186.3954741669,911.193070112826,False,337771.301038078,1143.308879649263,False,345093.3568710085,1556.9057833589652,False,347618.81677797943,2226.562460234674,False,350031.7324718775,3079.1626515862467,False,1.8670708277665944,49.055942480824186,337931.28190310404,742.9825907164178,0.0,0.0001998420015102,False,495701.3125,1677.8800048828125,False,506446.90478515625,2284.860311927084,False,513694.2915804386,4518.871091479182,False,False,2.7400476506144225,71.99278031891679,False,False
2MASS J10013110+0252302,150.37959695811,2.87515296715,2025051500131,-1,i,20250515,i_39,0.1603961813495621,150.37956720225162,2.875186162324773,745262193105699311,0,1840.064535148752,940.7746740205104,0.0059087905,0.0070421854,150.37956720225162,2.875186162324773,3.7426398e-07,3.4729075e-07,342570.47479237267,1167.477587918023,335436.0735456838,783.4007047026095,False,342340.28469853575,967.3718920171062,False,347205.8262288217,1298.5795297545187,False,350596.6244760482,1844.1546261617784,False,349872.17912377755,2539.945107584767,False,2.737812166318102,39.82061894410804,342154.01571613346,654.6056007423298,0.0,0.0001935467802566,False,562824.875,1590.40869140625,False,570824.0732421875,2134.930927440372,False,575207.6932889223,4175.799202077875,False,False,4.501102730689105,65.46712695345288,False,False
