simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071100809,-1,g,20250711,g_6,0.2330905826779573,53.143542056772816,-27.99553519859848,745512972729188459,0,3598.6545798429074,1494.942420207732,0.02467678,0.022910077,53.143542056772816,-27.99553519859848,1.3618298e-06,1.2846206e-06,106718.4770954342,1906.1193992071933,90043.43610150008,1087.5084007689109,False,105177.50548232702,1442.520063015298,False,111199.31929157994,2046.2318387900943,False,112982.3894462175,2995.024419753214,False,110808.67505595896,4181.218266301965,False,0.690671138055707,66.35779468177637,104832.54675439897,1092.6848579508105,0.0,0.0044555041162117,False,181681.25,2491.776611328125,False,192083.1953125,3534.6147121130384,False,191408.4052734375,7222.542098340769,False,False,1.19304974124879,114.62495739694307,False,False
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071100810,-1,g,20250711,g_6,0.1784951833567929,53.14352182026576,-27.995540084923302,745512972863406191,0,3598.095949050175,1498.7079875054667,0.022339622,0.022606665,53.14352182026576,-27.995540084923302,1.2438331e-06,1.2550297e-06,109137.75855932632,1814.0315496992064,95286.27389333324,1052.5573225335977,False,109380.39576307424,1394.8292068220403,False,116512.96387841774,1977.6685577479789,False,119201.4368874758,2892.272279830207,False,125761.26117033296,4042.0466113080506,False,1.4374383979748713,64.29627698697354,109754.5657978702,1013.5883856102467,0.0,0.0013259209357059,False,195041.078125,2487.182373046875,False,207759.4794921875,3526.469299970271,False,224250.5322265625,7207.554181909162,False,False,2.563160728423131,114.64956855821202,False,False
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071100811,-1,g,20250711,g_6,0.2189542589497266,53.14352902490023,-27.99553081955281,745512972997623927,0,3591.18823796846,1506.9464011130572,0.02425907,0.023350587,53.14352902490023,-27.99553081955281,1.3437367e-06,1.3035664e-06,105321.66833484443,1754.1261585694658,94659.70663765738,1024.8411854855665,False,104740.95888583903,1357.0945233837044,False,109482.85560283322,1920.5015472853945,False,111927.33866383816,2814.2805374658583,False,117597.32715732863,3931.3928834551257,False,1.7551141903530971,62.39269331401695,106970.15474447868,951.2756996855396,0.0,0.001982603576865,False,191599.9375,2482.498046875,False,200274.1669921875,3513.1239998441915,False,215117.7607421875,7191.595711654181,False,False,3.210585168916966,114.13334636788926,False,False
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071100812,-1,g,20250711,g_6,0.3634758532110551,53.14357656721639,-27.99551476811696,745512973131841650,0,3512.0,1508.0,0.33283758,0.27593535,53.14357656721639,-27.99551476811696,1.8191064e-05,1.5717073e-05,109697.04016238736,1858.0143507976493,93819.06874811604,1066.4678530622157,True,108238.49194035731,1413.3719183623432,True,117160.83436857747,1995.1198527206927,True,114709.34028104835,2929.430839012096,True,113796.20476907572,4098.361766756006,True,0.5588307901887881,64.50371322191916,77743.70217895015,919.5872038025356,,,True,189679.453125,2476.8232421875,True,205315.1572265625,3496.2907908160773,True,199418.908203125,7182.056999233185,True,True,0.9793070540083784,113.03768954215776,True,False
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071100819,-1,i,20250711,i_39,0.1922227181767639,53.14351788015468,-27.995533628307346,745512974071365892,0,3516.922783152405,1445.0172101300766,0.015807709,0.017571384,53.14351788015468,-27.995533628307346,8.8926964e-07,9.665852e-07,370082.7819100435,1916.5571235661937,331465.853798604,1167.6624176763744,False,370091.1532071724,1510.9615274618318,False,390339.4707791284,2088.088456111284,False,403485.00962498906,3028.4201490782016,False,408638.5706842909,4216.225196369811,False,0.5950923010699025,66.72616868834503,369721.06323023554,1158.9634608302824,0.0,0.0001644371575888,False,556108.25,2270.40869140625,False,586533.8798828125,3137.614090772985,False,614030.56640625,6335.405737857777,False,False,0.8942006186005829,100.26441479866536,False,False
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071100820,-1,i,20250711,i_39,0.1992879482687538,53.143519897164815,-27.99553234200429,745512974205583609,0,3528.8706984957234,1440.3513492457555,0.024252456,0.029779414,53.143519897164815,-27.99553234200429,1.3815728e-06,1.6251985e-06,362966.59304814273,1905.3742201399275,315689.3110776675,1144.2377708748472,False,363814.09175510606,1485.1281186774652,False,390829.8154254238,2064.889351113722,False,404144.0952438312,2984.0890472406195,False,410771.5322602799,4146.06560493896,False,1.1814324406860812,65.5263875539248,350637.4239447932,1179.689842648202,1.0,0.2168471209565409,False,553823.25,2260.765869140625,False,594948.4736328125,3143.3189566883857,False,625305.1494140625,6311.430975538303,False,False,1.7984590723237557,99.74884903661751,False,False
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071200713,-1,r,20250712,r_57,0.1864291860347201,53.14351990595856,-27.995536430948118,745517357890797734,0,3166.7452977195426,1045.739761486589,0.01833249,0.020075094,53.14351990595856,-27.995536430948118,1.0277387e-06,1.1076601e-06,256630.25032150635,1386.55589733063,232657.57088763284,850.9794686150768,False,256032.8101205774,1098.3531081830608,False,269199.89967804187,1525.092474388456,False,273931.04456929385,2202.8618741482496,False,275499.15521238605,3058.8201906547934,False,0.3171259900658616,47.92287450495816,256720.8148248176,830.9189335588228,0.0,0.0009557156425328,False,475199.5625,2038.5548095703125,False,499637.81787109375,2830.5875182955338,False,511329.3017578125,5677.202135463741,False,False,0.588589140843731,88.94535426054857,False,False
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071200714,-1,r,20250712,r_57,0.1922943713671205,53.14351960782515,-27.995534411818262,745517358025015509,0,3078.177624053006,1112.61199424262,0.016890451,0.014383055,53.14351960782515,-27.995534411818262,9.2809654e-07,8.1198635e-07,255966.35089745536,1359.225641426483,238439.10857034603,841.9438972915275,False,254707.20722725743,1083.233559853165,False,263064.60900456307,1501.32498102798,False,267889.928509986,2168.708445888173,False,270499.5191233504,3014.762144158102,False,0.2039700875415561,47.17643654129655,256911.2803301946,750.5488280961802,0.0,0.0060124173173427,False,478840.34375,2036.43994140625,False,494551.95703125,2822.436702211102,False,508529.3193359375,5667.6438690057885,False,False,0.3834563925235654,88.68999560809065,False,False
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071200735,-1,z,20250712,z_20,0.2036843628163878,53.143518384749775,-27.99553029586154,745517360843587848,0,3171.644491129982,913.2950465454018,0.010366696,0.011693113,53.143518384749775,-27.99553029586154,5.820947e-07,6.44201e-07,429540.2409653562,2103.0114486627403,410748.8189753848,1326.3248770129444,False,426358.9428941133,1695.051977442582,False,434266.2235817292,2339.752043806658,False,437432.8972619096,3379.1047834142973,False,435878.3329099948,4691.588642694907,False,0.4747033412881559,74.05405048422834,435125.146344668,1087.5152213062104,0.0,0.0029043058843254,False,500869.625,1991.280029296875,False,510158.7856445313,2748.6481714668053,False,512052.6279296875,5511.492800338543,False,False,0.5576627123693163,86.99576991159351,False,False
2MASS J03323443-2759437,53.14349049227,-27.99558123321,2025071200736,-1,z,20250712,z_20,0.2039427724777817,53.14351814615153,-27.99553011497253,745517360977805568,0,3168.6609504542125,909.8890660334824,0.0118571315,0.0117424335,53.14351814615153,-27.99553011497253,6.5840806e-07,6.528239e-07,430466.24883328,2122.4107823398454,409707.9524801133,1333.900723581236,False,429012.1271547805,1706.562315863834,False,438447.134372875,2359.313028733475,False,440134.032878429,3400.101926382687,False,435869.9445614799,4719.564075395274,False,-4.169730445922206,74.99951114599561,433163.9737376525,1114.50179710597,0.0,0.0014800710485485,False,500946.6875,1992.7099609375,False,511963.70849609375,2754.910576439767,False,508954.388671875,5510.9164528588735,False,False,-4.868889531178726,87.57504577289241,False,False
