simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
GNS 4697,53.11803281109,-27.80213715948,2025071200738,-1,z,20250712,z_20,0.0993105819780045,53.1180634132202,-27.80213184506876,745517361244668350,0,3744.211338004964,1664.1767226400752,0.029878814,0.027023446,53.1180634132202,-27.80213184506876,1.6485067e-06,1.5138452e-06,143829.41974672436,2069.4153082581142,136999.4551032633,1241.6311991100658,False,144380.6621195749,1632.9101683841905,False,149407.90293372163,2306.361998056649,False,153716.7058564159,3367.4757251079677,False,151814.7914561686,4697.578899932905,False,-0.0543453999260475,73.25418908415615,143992.29862820762,951.0545848563432,0.0,0.0090543786829444,False,166583.0625,1884.013916015625,False,172383.37646484375,2661.027032496246,False,175160.388671875,5419.957686841147,False,False,-0.0627024631939326,84.51898598779421,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071200739,-1,z,20250712,z_20,0.1001520355446475,53.11806287678179,-27.8021289950434,745517361378886132,0,3740.376048105275,1661.22678121673,0.024259165,0.021557221,53.11806287678179,-27.8021289950434,1.3369616e-06,1.2097245e-06,142046.1784096794,2010.5372213630371,137055.6456682563,1218.0808343738042,False,141719.64497626945,1600.4262871848289,False,145632.25919015388,2258.803937479061,False,141126.87636546275,3297.0835216658106,False,133706.7679941004,4605.550063579754,False,-3.936751213017189,73.13760478810195,142024.05555746716,831.3217334476828,0.0,0.0002502796098341,False,166418.625,1879.3494873046875,False,171013.1318359375,2652.4695675239377,False,157009.25927734375,5408.207938129855,False,False,-4.622850444954936,85.88406798977954,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071700593,-1,g,20250717,g_6,0.1969525788449578,53.11808856489686,-27.80211347751464,745539332017225928,0,3162.244498238146,1291.5723378169798,0.19980513,0.26125124,53.11808856489686,-27.80211347751464,1.35985165e-05,1.22338815e-05,7366.657708385362,679.7873741057289,6994.6541028405045,399.9719526713197,False,7684.431263578767,532.3944753929793,False,7902.459846833907,758.1944207575017,False,8277.489978648511,1111.750857422529,False,7281.553070767022,1556.5517855162946,False,-0.4397181184052747,24.86097768621437,7344.690506718877,328.84954097523075,0.0,0.0012215597618093,False,14626.7099609375,1013.3709716796876,False,15041.710205078123,1443.163391802693,False,13859.863037109377,2962.773785723624,False,False,-0.8369688220085412,47.32091386972028,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071700594,-1,g,20250717,g_6,0.2697505582934266,53.1180951517249,-27.80208642762502,745539332151443663,0,3162.0,1290.0,0.320429,0.5510543,53.1180951517249,-27.80208642762502,2.7438215e-05,2.2435537e-05,6548.56074482578,674.0624648027349,6296.225367089052,398.007211541022,True,6466.122722661814,529.676079551403,True,6513.484231959317,750.8590623379827,True,6317.379579839572,1105.7977735223867,True,6765.9887168524765,1549.1417242076416,True,0.1657451357684022,24.726252167477877,6701.117909181377,336.30608813365365,,,True,12369.322265625,1013.239990234375,True,12459.922119140623,1436.3503627255966,True,12942.94873046875,2963.419354027078,True,True,0.3170609476825981,47.29990360509875,True,False
GNS 4697,53.11803281109,-27.80213715948,2025071700595,-1,g,20250717,g_6,0.2412601011648273,53.11810857347866,-27.80213708169126,745539332285661409,0,3152.289625180001,1287.3863020809551,0.27170342,0.5037374,53.11810857347866,-27.80213708169126,2.486824e-05,1.9867895e-05,6132.826592669021,668.3618281255019,6597.841838156773,393.5824805424599,False,6556.244309554048,523.6826983308366,False,7370.67873491295,746.100107887414,False,7395.008248109261,1095.4953993302934,False,7594.338613207036,1532.90702615624,False,0.0971257317871811,24.24715884922444,7277.835832848969,307.7539873830219,0.0,0.0419466366230194,False,12656.4716796875,1010.9408569335938,False,14228.69287109375,1440.305522466284,False,14660.4560546875,2959.1933198505376,False,False,0.1874959223136388,46.80781630435724,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071700602,-1,i,20250717,i_39,0.093220794343487,53.118061440372855,-27.802131755097,745539333225185766,0,3084.7058266156228,1158.1351672417698,0.01653234,0.018479621,53.118061440372855,-27.802131755097,9.948409e-07,9.539875e-07,83238.99570833133,965.3471682692656,79705.53346847485,594.9454158478876,False,82914.31316705105,771.8018820237616,False,84585.47439147005,1078.693960737194,False,86450.85732273708,1565.9614328710932,False,86446.43048545024,2180.494267239255,False,0.4228991008556939,35.00170385988808,82408.48041391846,427.7902078263152,0.0,1.9777787922725665e-05,False,135293.5,1259.3697509765625,False,138020.37841796875,1760.1337549883017,False,141056.9501953125,3557.970751688812,False,False,0.6900557613779575,57.11321532178583,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071700603,-1,i,20250717,i_39,0.1076451052886207,53.11806559689057,-27.80212987734464,745539333359403549,0,3084.8181406718504,1157.928464332135,0.014686265,0.016166555,53.11806559689057,-27.80212987734464,8.739485e-07,8.4280174e-07,82708.21846006563,958.997372086312,80051.54485296554,593.173053135915,False,83018.43120079229,769.1295775095131,False,83256.72033366413,1072.4674514732294,False,85543.94106287272,1559.7061889761871,False,85050.17121975045,2171.77894394968,False,1.225613932046778,33.94426230390594,82627.0328793416,414.5772100703187,0.0,0.0005919894678859,False,135925.765625,1259.29296875,False,136315.91552734375,1755.9469305895536,False,139252.32592773438,3555.8455086994823,False,False,2.0066930880830127,55.57681319073406,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071700604,-1,i,20250717,i_39,0.1122009762502309,53.11806759139735,-27.802132172641542,745539333493621214,0,3083.395767109376,1157.1897438262254,0.016728157,0.017698532,53.11806759139735,-27.802132172641542,9.674629e-07,9.4696566e-07,83577.25550772948,960.5675298778162,80472.91500057462,593.327694645412,False,83187.8005324364,769.212854897033,False,85414.82394414488,1074.7165396637022,False,86688.13325749023,1560.3835583716382,False,84248.21983954759,2173.566467937402,False,0.283805444172762,35.12081889971795,83390.04123604986,423.7832014368848,0.0,6.304905014398177e-05,False,136044.3125,1257.9613037109375,False,139686.359375,1757.578296759004,False,137778.50927734375,3554.624042359407,False,False,0.4641319555165515,57.43615807928607,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071700605,-1,i,20250717,i_39,0.1092383796115396,53.118066693369535,-27.802132416560152,745539333627838952,0,3079.8626541797867,1159.9432059301416,0.016528843,0.018592449,53.118066693369535,-27.802132416560152,9.991996e-07,9.560241e-07,85024.61965752364,960.6998217247046,80673.3821286704,594.3814608457072,False,83622.93010242804,770.3798759139083,False,83997.97109716397,1074.149139968203,False,81465.89532113241,1561.1739868697396,False,83494.62823848102,2174.3678138437904,False,-0.2669358178557302,33.972645207711025,83790.82841354955,429.8758481785089,0.0,9.065523369944371e-05,False,136759.0625,1259.8988037109375,False,137372.4140625,1756.690768755631,False,136549.234375,3556.0163149893874,False,False,-0.4365536121839439,55.559726304266114,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071700606,-1,i,20250717,i_39,0.1008642953049681,53.11806342424752,-27.802129968319484,745539333762056707,0,3073.605948527842,1156.4428424248065,0.015150996,0.017156204,53.11806342424752,-27.802129968319484,9.203915e-07,8.783596e-07,84273.2029732137,953.5306851563944,81099.50449230046,590.306372200632,False,84541.9598192315,764.9747583657401,False,86524.71999338912,1069.8788924274677,False,87312.90539642639,1553.3794383805296,False,87361.75222981504,2160.1283793028274,False,0.5155743693189994,35.099878977482525,83731.95971948445,419.1491437050847,0.0,2.033163201797805e-06,False,138296.125,1251.3673095703125,False,141539.580078125,1750.1381013449472,False,142908.82104492188,3533.598996272084,False,False,0.8433911110955442,57.41737311193221,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071700607,-1,i,20250717,i_39,0.0996481020237553,53.11806322932196,-27.80213066295744,745539333896274421,0,3063.806475576127,1152.522865815888,0.01617768,0.017222265,53.11806322932196,-27.80213066295744,9.3974944e-07,9.1757636e-07,82254.43471888642,948.3752970844388,79186.95229986249,585.5900760961572,False,83100.46544638985,759.3864908574459,False,87218.70435701753,1062.037353241254,False,86701.16888132467,1539.1187886548057,False,87806.60041876757,2145.000892950653,False,1.030463985256493,33.64995697337886,83051.22855924601,422.1177713700232,0.0,5.1490550823096726e-08,False,136105.984375,1243.7601318359375,False,142851.03637695312,1739.456435405563,False,143813.92114257812,3513.18679687354,False,False,1.687744037568606,55.1135362893096,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900574,-1,i,20250719,i_39,0.1012616634910849,53.11806295149052,-27.802128193793315,745548125560111952,0,2402.4213057298693,2208.5326258580235,0.026045013,0.027533712,53.11806295149052,-27.802128193793315,1.5301329e-06,1.4505544e-06,85219.37808768748,936.06650160422,80640.63780960935,580.3226847087535,False,84773.35587673623,751.2387412580531,False,86658.7737965106,1047.551292558,False,86594.89047845709,1523.0833214642064,False,84953.57896658887,2115.050654403146,False,0.0118005574604502,33.191263516215606,84310.42777902608,472.1180379854874,0.0,0.0003249354433169,False,135244.15625,1198.4974365234375,False,138252.07958984375,1671.223101001273,False,135531.67724609375,3374.270585638832,False,False,0.0188261561726873,52.95206710524778,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900575,-1,g,20250719,g_6,0.1468320331331553,53.11807542560476,-27.802121583182966,745548125694329540,0,2392.5970842844395,2191.164419215152,0.12608047,0.15733798,53.11807542560476,-27.802121583182966,8.712586e-06,7.0693836e-06,6547.5545678494855,369.2444326335281,6553.675950460183,221.55745544022,False,6823.07148375034,291.9474112626781,False,7294.818159712324,412.579724788608,False,7648.568171299295,603.3375076361698,False,6813.608824622113,842.5098803984143,False,-0.1311724209973063,13.441395970763292,6963.184250220524,183.6106403363121,0.0,0.0165252738250754,False,12910.857421875,552.4332275390625,False,13803.51318359375,780.6979619938354,False,12892.95184326172,1594.2270234527855,False,False,-0.2482090989683602,25.43428532777188,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900576,-1,g,20250719,g_6,0.1582851970046273,53.118076828131294,-27.80211673419313,745548125828547264,0,2392.589907442132,2190.9125983287704,0.107235506,0.15451401,53.118076828131294,-27.80211673419313,8.534742e-06,6.054967e-06,7591.568306518795,373.1610882704871,6782.266629928985,222.67713073388924,False,7396.064832032505,293.4830848269584,False,7887.816056577087,414.95623758163,False,7621.609010843919,605.6486693100717,False,7413.1654141436975,845.4924524888843,False,0.2885711316304995,13.56158774416639,7192.571734197882,187.77868051079452,0.0,0.0316756126777445,False,13950.091796875,553.5532836914062,False,14877.608642578123,782.6699383270319,False,13982.346069335938,1594.7260595528908,False,False,0.5442886004377139,25.579196267064933,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900577,-1,g,20250719,g_6,0.1756215944398336,53.11808753415257,-27.80213110034285,745548125962764980,0,2391.4343401386045,2191.017884813803,0.15231006,0.19984542,53.11808753415257,-27.80213110034285,1.105284e-05,8.558899e-06,6861.382496957283,371.5944284660189,6576.564696022965,222.1107260686314,False,7017.776932812778,292.8770567729058,False,7647.645956795243,414.0843063942584,False,7003.157613182178,604.1596193900733,False,6728.318774336548,843.9987841692042,False,0.0724089258476003,13.268548560367687,6988.972357620736,187.29501073408383,0.0,0.0012292493345534,False,13270.7666015625,553.8367919921875,False,14461.862426757812,783.0422990269617,False,12723.39501953125,1596.0197914445223,False,False,0.1369268308173775,25.091109730608373,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900578,-1,g,20250719,g_6,0.1946778852576479,53.11809219487081,-27.80212431133801,745548126096982833,0,2389.0795562910157,2187.8729619334763,0.10496543,0.12525082,53.11809219487081,-27.80212431133801,6.9417188e-06,5.8744868e-06,6316.6216793789845,365.34082080491225,6201.33151847025,219.98642689422837,False,6634.181611784187,290.0350225459334,False,7767.740066111708,409.633057344365,False,7740.666513311878,599.9241826084393,False,8176.180219265419,837.4122922420316,False,0.2052080452894662,13.14716939109311,7085.284196831596,176.33069082969934,0.0,0.1369525912048701,False,12669.8271484375,553.903076171875,False,14834.674377441406,782.3090072813525,False,15614.705200195312,1599.2732209557294,False,False,0.3919022142336323,25.1082007433288,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900579,-1,g,20250719,g_6,0.2127918815669149,53.11809777708272,-27.802123322863565,745548126231200447,0,2386.647749056876,2177.018707428637,0.12961084,0.14151089,53.11809777708272,-27.802123322863565,7.855144e-06,7.2287653e-06,7410.83122660378,371.226358074878,6985.775796666201,222.22125186956185,False,7591.463894710498,292.8425128628846,False,7784.650899949391,413.5399906214472,False,8165.552468804326,603.4431354279369,False,8596.021736231858,842.3895315722087,False,0.1307460866556154,13.65055199175086,7508.3374842406,183.27948007823403,0.0,0.004535613685451,False,14415.9140625,556.0972900390625,False,14782.769165039062,785.2974141600897,False,16323.53289794922,1599.6671080469782,False,False,0.2482820672504046,25.92190217171191,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900580,-1,g,20250719,g_6,0.1761597606804417,53.118080670674765,-27.802112619205904,745548126365418124,0,2387.5839288211696,2172.957170444906,0.1419832,0.16737878,53.118080670674765,-27.802112619205904,9.269524e-06,7.942818e-06,7721.400842942017,376.63784187217794,7084.453418615875,224.54009671825528,False,7852.301846468851,295.86278960953183,False,8232.193504800025,417.638033733654,False,8810.0167010314,609.6532972236423,False,10552.706148289337,851.8741784515646,False,0.8400507702191371,13.44989172155944,7719.722602045343,197.6383563549656,0.0,0.0003721272567999,False,14784.9736328125,557.0753173828125,False,15500.265563964844,786.3639780465776,False,19869.521728515625,1603.9802739554752,False,False,1.5817181675840768,25.32458613481145,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900586,-1,i,20250719,i_39,0.0986804573736881,53.11806322997308,-27.802131928244272,745548127170724776,0,2395.3955778818686,2121.5208963455643,0.020545334,0.021068068,53.11806322997308,-27.802131928244272,1.1712433e-06,1.1431658e-06,83975.90010108713,925.539941400756,79920.06846635525,576.1194341607197,False,82454.16036774142,745.4218561883343,False,82859.83553925014,1040.224169921233,False,80895.4240616289,1510.832573518483,False,78853.04229591534,2100.593815486607,False,-1.1960681563385462,33.129547126749074,83226.31415784064,429.79745221386617,0.0,0.0012666086502092,False,134171.515625,1212.969482421875,False,134831.640625,1692.6793365625342,False,128311.68432617188,3418.139905607528,False,False,-1.946272651507421,53.90924521141352,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900587,-1,i,20250719,i_39,0.10088486739534,53.11806332772052,-27.80212963285833,745548127304942436,0,2393.938375031865,2120.0961000718635,0.02180844,0.022648063,53.11806332772052,-27.80212963285833,1.258327e-06,1.214008e-06,82055.17061585154,927.3357919545368,79049.01416386424,576.3997584800227,False,81925.06427783168,745.8953005686265,False,83673.032247512,1037.334562487942,False,83758.61001537043,1508.4094948472282,False,82487.36758129261,2100.2981872217147,False,-0.5821571367974162,33.30937521849798,83716.14594046051,445.1263020885488,0.0,3.54701830883597e-05,False,132505.6875,1206.411865234375,False,135332.85278320312,1677.7860424232854,False,133415.15747070312,3397.0245578204976,False,False,-0.9415815821977508,53.87461947609174,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900588,-1,i,20250719,i_39,0.1160055927238768,53.11806881976374,-27.80213227847185,745548127439160174,0,2394.1396427719064,2120.3342656993486,0.021325441,0.022318464,53.11806881976374,-27.80213227847185,1.2394913e-06,1.1874022e-06,82381.22706991177,928.882446772987,78857.20514951127,575.3945675091753,False,81877.47303250771,744.687115480545,False,84465.98925796899,1038.995593272325,False,84360.70065416755,1507.0381681382723,False,80004.04400585577,2097.273819234256,False,-1.4455443485374673,33.09987556570335,83443.87375130164,443.5290564483126,0.0,0.0024183874995635,False,132597.71875,1205.994873046875,False,136789.73071289062,1682.6172127285256,False,129563.765625,3396.461978182338,False,False,-2.3410087765156384,53.60409680912579,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900589,-1,i,20250719,i_39,0.0831474848753987,53.11805863008957,-27.80213371707212,745548127573377909,0,2391.382939000336,2119.687506291628,0.023352431,0.023977716,53.11805863008957,-27.80213371707212,1.3325388e-06,1.2994618e-06,82442.52081025606,931.3472100459804,79346.97566327684,576.687524407203,False,82488.45134339,746.404891125177,False,84090.2132892637,1041.2899390484813,False,83251.41033056792,1511.7675874855956,False,80763.56061271661,2104.96701342299,False,-1.3796864174359922,33.3648133212136,82132.395943184,448.7890495821141,0.0,0.0014943131178316,False,133302.78125,1206.203369140625,False,135891.25659179688,1682.742768256959,False,130515.32763671876,3401.663539065528,False,False,-2.229597400628178,53.91812234527084,False,False
GNS 4697,53.11803281109,-27.80213715948,2025071900590,-1,i,20250719,i_39,0.1147373842559331,53.11806806179784,-27.80213056351798,745548127707595667,0,2392.3270302064266,2117.996011504759,0.022528661,0.021113474,53.11806806179784,-27.80213056351798,1.177055e-06,1.2501339e-06,83390.66767381698,921.95673100617,79899.52839061666,572.8809555363813,False,82816.68860165447,741.0606026975152,False,84938.05877071041,1032.7115312665835,False,83866.62667539355,1498.209015648977,False,81667.3020756194,2083.0739780916715,False,-0.9515878208848828,33.83151265773384,82976.91809071369,436.42919712611456,0.0,2.260557998812196e-05,False,134544.0,1203.9271240234375,False,137990.37817382812,1677.7432496854915,False,132676.70654296875,3384.16217842797,False,False,-1.5459496622589897,54.962678608369366,False,False
GNS 4697,53.11803281109,-27.80213715948,2025072100524,-1,g,20250721,g_6,0.2240014199883254,53.11810110752521,-27.80212226053229,745556914942247815,0,1298.413350917935,2934.4951130464915,0.18478765,0.14542758,53.11810110752521,-27.80212226053229,8.825869e-06,9.658319e-06,7311.82618645212,380.15287279133776,6961.951276206867,228.3666039209029,False,7313.08138898383,300.78032869583427,False,8174.361161083772,425.63570243167146,False,7182.481306540621,622.7804714534589,False,7272.312216746111,868.0713738460481,False,0.0257534290008024,13.544818484016478,7257.404726486482,197.3356811096577,0.0,0.0347467119349219,False,13642.451171875,561.1015014648438,False,15249.15655517578,794.0174570158382,False,13566.396850585938,1619.3750214836211,False,False,0.0480426620413446,25.267669669102503,False,False
GNS 4697,53.11803281109,-27.80213715948,2025072100525,-1,g,20250721,g_6,0.225548514086323,53.11809623960535,-27.80210927807799,745556915076465497,0,1297.5750022863035,2933.438425592732,0.21298753,0.19521937,53.11809623960535,-27.80210927807799,1.1177951e-05,1.1551009e-05,7231.984604854212,385.8335595652547,6680.570620079095,231.13713043700025,False,7309.461685440669,305.0365563836985,False,7475.320362222456,431.6574468707848,False,7875.745869072509,631.6063864014044,False,7970.320723564752,880.3092917200302,False,-0.283334480122631,13.912987043026025,7127.148281725563,206.80377938589956,0.0,0.0193636345868271,False,13439.439453125,560.8511962890625,False,13744.393188476562,793.6609248893944,False,14654.518676757812,1618.5683618343564,False,False,-0.520948977429544,25.58091895457937,False,False
