simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2981449,150.5145333522,2.8372385307,2025051500122,-1,i,20250515,i_39,0.3073166560318517,150.51447664679358,2.837174658293318,745262191896167720,0,946.0601921625328,3121.2576432933643,0.009032109,0.011102086,150.51447664679358,2.837174658293318,6.0055106e-07,5.2088524e-07,236122.20561790816,1324.782052559976,229267.96753983348,846.1630819939994,False,235936.88127701692,1076.8140816574842,False,239750.38305223,1481.683431486165,False,242328.74621463992,2136.0095421696205,False,239934.13576080595,2963.0552776514623,False,0.936722066115838,46.43185976755856,239605.4081295929,652.4604809708283,0.0,0.0012682252007154,False,351790.5,1605.569091796875,False,357476.5703125,2209.2440672394737,False,357750.55230665207,4418.0235493948885,False,False,1.3966867842633632,69.23159734565189,False,False
COSMOS 2981449,150.5145333522,2.8372385307,2025051500123,-1,i,20250515,i_39,0.3068969971818295,150.51447691816247,2.837174574287244,745262192030385745,0,2230.4502416291,3051.297141240868,0.0064352155,0.008878429,150.51447691816247,2.837174574287244,4.733715e-07,3.8324035e-07,236860.91919613912,1097.9190548707709,231691.9436448928,718.7860487420437,False,236189.369091441,902.443349796586,False,239110.0163770105,1230.3297118615224,False,238734.9247251617,1762.255162763465,False,236592.87963765237,2437.8084398685883,False,0.3278103841098229,38.40864559113419,237612.05912265883,555.6207898906869,0.0,0.0010049271728935,False,392599.125,1500.06103515625,False,397453.888671875,2045.0809034988,False,393269.8490380049,4052.1784028284846,False,False,0.5448935761270641,63.84368911064943,False,False
COSMOS 2981449,150.5145333522,2.8372385307,2025051500124,-1,i,20250515,i_39,0.3067333361768405,150.5144764979405,2.8371750076009103,745262192164603433,0,2101.956332888897,2827.2912521536346,0.006164788,0.008511553,150.5144764979405,2.8371750076009103,4.522803e-07,3.6909037e-07,237055.40968470287,1061.0085576452643,232712.4026575338,698.6052488903969,False,236252.71002663704,873.6567532199045,False,237920.3911062912,1186.3457264035635,False,238255.2297632648,1695.7425495163254,False,237041.56853683997,2345.613050341157,False,0.850884512931519,36.2775753913869,237293.8775930584,540.9983365342878,0.0,1.2187602729030187e-05,False,401342.40625,1484.1544189453125,False,404175.4367675781,2015.3455527580088,False,402682.5067408681,3984.690739205412,False,False,1.4454692935471176,61.62777730191296,False,False
COSMOS 2981449,150.5145333522,2.8372385307,2025051500125,-1,i,20250515,i_39,0.3072622295512379,150.5144765378148,2.837174775210604,745262192300392994,0,3985.7780416270025,972.202097245278,0.006169589,0.008624366,150.5144765378148,2.837174775210604,4.555179e-07,3.7325088e-07,235785.8435251144,1102.2312772725686,231433.14242141403,721.3531365216149,False,234792.0067207621,905.5915681473564,False,236576.65178448957,1234.890097087722,False,236332.19044570404,1769.4706606972195,False,235655.57690364483,2447.109656761572,False,-0.0996312732118514,38.9112665360228,233756.6467726184,543.4998959593428,0.0,0.0012110257295596,False,392063.96875,1512.188720703125,False,395044.0319824219,2062.063011412869,False,393505.9886804223,4086.2699603629767,False,False,-0.1663678118033644,64.97540440269657,False,False
COSMOS 2981449,150.5145333522,2.8372385307,2025051500126,-1,i,20250515,i_39,0.3094018242757255,150.51447478695383,2.837175562056181,745262192434611893,0,283.74513732067965,3278.618839659301,0.0065870304,0.009157315,150.51447478695383,2.837175562056181,4.8189617e-07,4.0016764e-07,237000.9681952113,1102.9499764576988,233186.26142979585,722.1180911451299,False,236654.90516254128,906.496083500814,False,239290.5410400718,1235.9738428085254,False,239531.1701814013,1769.7375166798954,False,237082.2586224607,2450.084276971134,False,0.4814797021650963,39.69218110992488,233612.71428406105,544.5534534153072,0.0,0.0017227091921869,False,395765.21875,1515.9610595703125,False,400172.873046875,2066.9567695308424,False,396479.8949804902,4097.350693683817,False,False,0.805193196904907,66.37844556336071,False,False
COSMOS 2981449,150.5145333522,2.8372385307,2025051500127,-1,i,20250515,i_39,0.2993450346955307,150.5144784643481,2.8371760098225765,745262192567256766,0,2332.5437419610034,3715.590477280352,0.00798992,0.00961996,150.5144784643481,2.8371760098225765,5.157346e-07,4.6535052e-07,237744.67090081525,1306.204039035268,230872.96479628928,838.4625681850953,False,236350.48004299,1066.190516343073,False,238643.4222494145,1468.0529215106017,False,236772.8330943662,2117.0960130314206,False,236712.15578896017,2934.33492596628,False,-0.4421770031938187,44.63905943962235,237828.25907194527,625.3585344654764,0.0,9.763103672544292e-05,False,356608.03125,1608.67919921875,False,360067.6459960937,2215.0133226532184,False,357153.73132938147,4427.354667469334,False,False,-0.6671612029063424,67.35187125797248,False,False
COSMOS 2981449,150.5145333522,2.8372385307,2025051500128,-1,i,20250515,i_39,0.3136149034402777,150.51447621338326,2.837172711084989,745262192699376260,0,2939.035568759163,1792.5259192276717,0.010600488,0.011504345,150.51447621338326,2.837172711084989,6.2748796e-07,6.0101684e-07,236317.48384036825,1486.993989681009,229189.40142478095,938.9818880849364,False,235149.8158181948,1202.681483029013,False,237841.72548933668,1665.5074854358222,False,238542.45148290732,2401.961695418406,False,237383.29339526175,3341.4769889507133,False,0.2883737892724705,52.58753840375022,235350.6724554696,699.4466757876864,0.0,0.0001688807626769,False,324425.5,1659.284912109375,False,328139.4052734375,2297.82488596128,False,327506.927374959,4610.083742174678,False,False,0.3978561941292279,72.55263365205575,False,False
COSMOS 2981449,150.5145333522,2.8372385307,2025051500129,-1,i,20250515,i_39,0.3108697032228926,150.51447593578666,2.8371739689424493,745262192833594492,0,965.2086800370256,2386.260261130882,0.008323531,0.009448362,150.51447593578666,2.8371739689424493,5.097669e-07,4.7882435e-07,237175.7461101105,1152.4949638960748,231754.40402345808,748.1921998907761,False,236961.5052679538,942.7909621484464,False,240017.81794377684,1289.090445109026,False,239939.51707842728,1847.5173256899968,False,243535.33959222937,2558.972895751848,False,1.2709374587254405,39.25527166609909,236410.2563764023,581.0580397720822,0.0,0.0001536721581439,False,386560.96875,1537.9974365234375,False,391546.8046875,2102.9240623038213,False,397285.0218484998,4174.513664015808,False,False,2.073310661619987,64.03806317246527,False,False
COSMOS 2981449,150.5145333522,2.8372385307,2025051500130,-1,i,20250515,i_39,0.2933873727231955,150.51447774742368,2.837178887070469,745262192971481865,0,3137.3975444244597,1885.8385825807093,0.008589471,0.011706931,150.51447774742368,2.837178887070469,6.084367e-07,5.292008e-07,238131.2025482529,1343.9247479374983,230448.538112762,857.3726226332479,False,236906.65644913595,1092.114917484535,False,239217.8853017679,1504.599929966099,False,241524.35865511463,2167.950668058146,False,241402.9379856309,3010.3675360088373,False,0.7086459154499953,46.07921391911137,238068.679045558,652.1814664358448,0.0,0.0015360569751895,False,349818.84375,1612.6282958984375,False,353231.62841796875,2221.707974339154,False,356458.1000370383,4445.140151371162,False,False,1.0463939615985485,68.04104863787687,False,False
COSMOS 2981449,150.5145333522,2.8372385307,2025051500132,-1,i,20250515,i_39,0.3058627359606347,150.51447594600978,2.837175832031267,745262193236247598,0,3499.8208476448663,3173.712974396608,0.010481576,0.012455557,150.51447594600978,2.837175832031267,6.608195e-07,6.169383e-07,237824.56883114896,2032.5885131464909,230974.55414559788,1263.4775116282517,False,234883.8624226023,1639.688345915159,False,235939.2032573338,2293.791425562861,False,233557.77990877055,3332.293601360936,False,237592.81334998528,4643.222896268253,False,0.5162793572028417,74.552565420168,233617.1637897277,813.2043967494226,0.0,0.0024806488769699,False,259660.9375,1812.6533203125,False,260827.6025390625,2535.755440360981,False,262655.6461623609,5133.02019913677,False,False,0.5707398563720452,82.41685414386345,False,False
