simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071100809,-1,g,20250711,g_6,0.1820515681577465,53.07637340367861,-28.046511802804496,745512972729188499,0,2289.0,2006.0,1.248957,1.6016339,53.07637340367861,-28.046511802804496,7.190091e-05,8.709733e-05,12281.342813134466,1879.913397554711,9530.070409884662,1068.3874310666656,True,11064.3019566535,1425.4880433704054,True,10823.265376174795,2024.6727823196973,True,11651.220889042865,2984.3066607552546,True,15871.255707656832,4181.8207305927135,True,-0.4478157272789775,66.21251288093916,11075.1475282309,1115.0128054494437,,,True,19135.947265625,2465.412109375,True,18719.0693359375,3501.7149517794314,True,27449.6767578125,7232.548541103202,True,True,-0.774506893927894,114.51595950454298,True,False
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071100810,-1,g,20250711,g_6,0.1489461523052077,53.07631001482192,-28.04654340687356,745512972863406233,0,2287.0,2010.0,,,53.07631001482192,-28.04654340687356,,,12299.614752730104,1787.3954370039148,11570.539848242775,1029.8043962596878,True,14338.71314820145,1377.5462489150552,True,16934.013866624722,1956.247229872118,True,19196.46889955765,2882.3930898851004,True,18249.19773530681,4038.75368471454,True,0.9038536970561852,64.06419564524143,13555.48261556015,1000.7399337162244,,,True,25599.833984375,2459.422607421875,True,30233.392578125,3492.614978729897,True,32581.4755859375,7210.6487356184925,True,True,1.6137085909766071,114.377960972489,True,False
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071100811,-1,g,20250711,g_6,0.1092537042922228,53.0762826981823,-28.046502111381397,745512972997623968,0,2280.3228570745923,2017.6628917468213,0.6988987,0.51677555,53.0762826981823,-28.046502111381397,3.792729e-05,3.0018968e-05,11839.149716948295,1772.1942119951,10132.072172395385,1020.064822602965,False,9401.513706233753,1361.5244809947922,False,8081.9973074014115,1946.442967478836,False,5198.785974775165,2860.782834982168,False,8038.089823892138,4004.9042068585554,False,1.7990393559698592,64.53251476999559,11419.009425267646,953.8042820666868,0.0,0.1992380142396789,False,16889.001953125,2445.8603515625,False,14518.60546875,3496.615556450176,False,14439.7294921875,7194.46219887593,False,False,3.2318177844677654,115.92705196694688,False,False
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071100812,-1,g,20250711,g_6,0.1077501671714718,53.07628365165009,-28.04650753999586,745512973131841686,0,2199.643483018461,2018.795971817612,0.96854025,0.6724284,53.07628365165009,-28.04650753999586,5.230739e-05,3.953946e-05,11956.37356455477,1849.7353044243036,10952.223581437573,1042.4589853013013,False,11483.442933354354,1392.089694025704,False,11293.34186054382,1984.9134838245552,False,7416.776278390209,2921.2191089794846,False,6769.450121857145,4091.2901398491063,False,-1.294825607007729,65.4571853361561,12603.513484652933,1083.458581301711,0.0,0.3210926478964544,False,20150.171875,2442.720947265625,False,19816.5986328125,3482.957862741496,False,11878.45703125,7179.049000104293,False,False,-2.272050175263568,114.85871812418178,False,False
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071100819,-1,i,20250711,i_39,0.2210910639597486,53.07624883731642,-28.046490504446083,745512974071365997,0,2211.0,1971.0,,,53.07624883731642,-28.046490504446083,,,81810.03691788594,1853.0610322593168,73734.00107420496,1086.5568952522594,True,82205.86827356234,1440.8372747010085,True,88775.84231975557,2035.9542385716609,True,90406.73938153,2991.910347837316,True,87622.2701567304,4188.180073202594,True,-0.028005877143004,65.82565132824041,5306.80468525424,248.6352029983581,,,True,123522.390625,2164.99951171875,True,133394.421875,3059.2211971362603,True,131661.06640625,6293.151886534456,True,True,-0.0420815809005504,98.90950594249604,True,False
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071100820,-1,i,20250711,i_39,0.1061864563088972,53.07628800997358,-28.04651705605079,745512974205583711,0,2222.676345000444,1966.0840420262543,0.07023972,0.0853669,53.07628800997358,-28.04651705605079,3.9986876e-06,4.664093e-06,79383.73436736895,1859.4913908541032,69931.77326021588,1076.0114780595602,False,80620.30833536452,1428.3267503955185,False,87088.5679293448,2029.5007668072308,False,86862.96529499274,2968.644865033997,False,88263.68089618956,4147.867526983389,False,0.1586895850211799,66.24690301973448,82009.53386651314,1096.324598315622,0.0,0.0221401681394641,False,121607.2578125,2154.480712890625,False,131363.947265625,3061.288502558757,False,133136.48161172867,6256.62201176057,False,False,0.2393665526253536,99.92648727276924,False,False
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071200713,-1,r,20250712,r_57,0.0682761587258885,53.07629754656387,-28.04651040774181,745517357890797834,0,1879.0557666210916,1613.703052764946,0.13707122,0.1472383,53.07629754656387,-28.04651040774181,7.670761e-06,8.136133e-06,36434.20031867724,1343.4261445238496,32232.01716339526,784.9268068668574,False,35651.050808138505,1043.849950647711,False,36859.16057865765,1484.7264003657574,False,34804.989426021726,2175.033963972477,False,36801.43745074867,3042.707832864859,False,0.8998547489456663,48.37945385543038,36084.94403265811,752.8620005696745,0.0,0.0149066706679511,False,65933.8203125,1930.5185546875,False,68168.12451171875,2745.884945208779,False,68061.3701171875,5627.249322753497,False,False,1.664210730943986,89.47400272960951,False,False
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071200714,-1,r,20250712,r_57,0.053793372497601,53.07631093707581,-28.04651642955196,745517358025015617,0,1790.914837115986,1680.6537880653889,0.09213255,0.084301524,53.07631093707581,-28.04651642955196,5.087141e-06,4.722799e-06,37849.82515488933,1313.726706188668,34394.59781650999,773.8354877624655,False,37180.28912502746,1028.3368110335286,False,38426.85310417004,1463.3059356593596,False,38732.96994501853,2144.6825268448165,False,35486.90177845229,2996.238052285494,False,-1.1635047100278866,47.57284812158198,38094.10264760196,643.1683222089154,0.0,0.0473553726286819,False,69688.390625,1927.44970703125,False,72024.87158203125,2742.7284200290696,False,66514.412109375,5615.959765428707,False,False,-2.1807998978649907,89.16754821061801,False,False
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071200735,-1,z,20250712,z_20,0.076960621178363,53.07629662340405,-28.046513951542963,745517360843588022,0,1891.188618379177,1498.6658684682793,0.030392706,0.03312501,53.07629662340405,-28.046513951542963,1.7012876e-06,1.8289961e-06,119656.01480555792,2034.6928787052564,112501.52014395778,1222.9480812378183,False,117366.85382558429,1612.1775957307093,False,116551.3716756638,2279.134377514318,False,118969.92790453504,3333.00852935689,False,118830.41533403232,4656.079350986944,False,-0.2655119088151119,73.35118936649863,118429.55739893526,872.3545771185221,0.0,0.01852903060208,False,137988.1875,1895.4368896484373,False,137029.42529296875,2679.5778498885384,False,139708.896484375,5474.151598658705,False,False,-0.312162300196856,86.2389792495746,False,False
[GGH2002] EIS J033218.32-280247.4,53.07631708165,-28.04650250574,2025071200736,-1,z,20250712,z_20,0.0738738978460213,53.0762951158861,-28.04650923371663,745517360977805739,0,1888.2509872797489,1495.106374626073,0.034598365,0.033632338,53.0762951158861,-28.04650923371663,1.9185577e-06,1.8726379e-06,119261.54329146832,2050.2064911237967,112367.71979105614,1229.798023510036,False,118192.66866790706,1621.717705869277,False,119027.58507827848,2293.5226621232373,False,122706.85287634922,3352.851485009223,False,119507.4711085065,4683.882417288533,False,-0.3963348364676118,75.03955838034429,117937.86790178534,906.5408398541114,0.0,1.4615537148765512e-05,False,138197.546875,1896.2039794921875,False,139173.7783203125,2681.716295773217,False,139734.88818359375,5476.659992668248,False,False,-0.463417086340827,87.74049189027897,False,False
