simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500123,-1,i,20250515,i_39,0.4055933444676691,150.7943783009551,2.1295889995509234,745262192025666641,0,1250.7924162713714,2440.0406591243477,0.0052794977,0.006309366,150.7943783009551,2.1295889995509234,3.4158975e-07,3.0361727e-07,373166.65919801645,1142.1087197331049,366485.29951527313,780.1802609228165,False,372649.9346077144,953.7380318760024,False,376523.9438700565,1268.3220394301186,False,378457.9942560676,1793.0185685265055,False,374557.5887415961,2462.3705753431504,False,0.7883201228161281,39.39131919266414,373687.5669766616,668.8666575165162,0.0,0.0006791769970247,False,619230.9375,1584.82275390625,False,625668.3635253906,2107.5657677358568,False,622400.87890625,4091.711545440826,False,False,1.3099484619940165,65.45640089461646,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500124,-1,i,20250515,i_39,0.4048054762367148,150.79437776846711,2.129588014255648,745262192159884214,0,1135.0539565471818,1982.1716212420756,0.0047039543,0.005946965,150.79437776846711,2.129588014255648,3.1904665e-07,2.7505615e-07,374300.764675542,1092.0875042658188,368933.5182305334,753.0579675909552,False,374827.86936871696,915.964703965472,False,379231.0621055619,1212.9316399062018,False,382228.90129002713,1709.7643784575234,False,384433.5018174691,2346.359813943067,False,3.991479168511846,37.45381518497755,376993.1064229914,652.4031431858307,0.0,2.16233450877068e-05,False,640099.375,1564.2071533203125,False,647618.7756347656,2071.342202833765,False,656503.0627441406,4006.915102016216,False,False,6.816310978671287,63.96046198925068,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500126,-1,i,20250515,i_39,0.4070485221947919,150.79437648891377,2.1295874267454185,745262192426222420,0,3614.186936802254,1893.0255343859733,0.0050662286,0.006180347,150.79437648891377,2.1295874267454185,3.3115882e-07,2.9550827e-07,373281.7512739012,1121.0862479614682,367745.6835676624,768.1598366951139,False,373670.65363401297,938.429050283355,False,377714.0881394691,1247.1584410902376,False,379590.7217138438,1762.930758931572,False,378219.35245553806,2421.232338925814,False,1.3248698367438398,38.381171002199615,378808.0972652591,659.4461315859807,0.0,0.0001857462025468,False,631006.0,1584.6959228515625,False,637834.0219726562,2106.0376340106413,False,638687.24609375,4088.659675031956,False,False,2.23726644860689,64.81308862197865,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500127,-1,i,20250515,i_39,0.407912054070339,150.79437738936622,2.129588911622342,745262192562537322,0,1428.0664917915078,2148.263737823017,0.005905321,0.0063850493,150.79437738936622,2.129588911622342,3.4894978e-07,3.3418564e-07,374957.6290921935,1271.74414121022,366098.9942951343,851.7394394579472,False,373422.8215538427,1053.5684985681276,False,376699.79422621446,1416.8103525980755,False,377374.4808558387,2013.27146930678,False,375107.31024340185,2773.665386480438,False,0.047013373325962,42.70802551805015,375508.570448178,710.2756726482761,0.0,5.2641889004556575e-06,False,584681.9375,1649.6112060546875,False,589812.8149414062,2218.3524257572963,False,587319.4038085938,4342.83058918572,False,False,0.0736105792630859,66.86953679688955,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500129,-1,i,20250515,i_39,0.409167723524793,150.79437549032997,2.129587117919982,745262192828874875,0,129.25228032844254,314.20146824776447,0.0067504556,0.0072973114,150.79437549032997,2.129587117919982,3.9772652e-07,3.82931e-07,369709.3198087317,1207.5169213027757,362719.9789288167,812.0856281498627,False,369840.46160915785,1000.820254537915,False,375436.3951008633,1343.0944420676797,False,378220.9754372814,1903.143241169975,False,379011.0639673428,2619.9086128708027,False,1.4293103222944026,40.19654166262575,370884.8729541242,689.4914595852584,0.0,0.0005336409302197,False,602319.9375,1629.9298095703125,False,611433.4409179688,2187.355479935868,False,617255.125,4266.767311218874,False,False,2.3277661406940884,65.46384448204296,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500130,-1,i,20250515,i_39,0.4000043539502395,150.79437935624773,2.129587840308139,745262192965191100,0,2341.098214804724,3801.302846329051,0.006481478,0.008483145,150.79437935624773,2.129587840308139,4.440105e-07,3.9314608e-07,377475.5885142048,1349.8418687955843,365456.8519221346,892.764976383997,False,376489.6967177269,1111.3144149509085,False,381244.6153208431,1501.78180017999,False,383754.3566078969,2135.8185845320327,False,384823.561493089,2949.4794635407543,False,1.019094966392615,45.42619701324638,377867.6935848208,749.4633827976414,0.0,0.0001514278050285,False,568892.875,1679.24609375,False,576077.7709960938,2269.2598851320517,False,581485.7197265625,4456.796205568385,False,False,1.5398983568036255,68.64102801346422,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500131,-1,i,20250515,i_39,0.4037602067022188,150.79437840163817,2.1295883248883207,745262193097310239,0,3464.028079765887,73.22864064963451,0.006017359,0.006966375,150.79437840163817,2.1295883248883207,3.7267534e-07,3.5013656e-07,375727.6304281094,1189.6764019540924,366905.7458952999,804.8945208459256,False,373894.6840782029,989.2056774401548,False,376775.2792385576,1320.7522705709605,False,377106.859937808,1871.5849594905528,False,375164.0519967168,2574.86686449409,False,-0.05466832600181,40.41489216560407,373707.06481501687,683.4286653078299,0.0,1.7798745345354305e-05,False,610647.0,1615.5765380859375,False,615351.6049804688,2157.060386551677,False,612720.1391601562,4205.287727155428,False,False,-0.0892846319822107,66.00583989872342,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500132,-1,i,20250515,i_39,0.4098423302407787,150.79437780834607,2.1295902476234567,745262193231528042,0,2791.901571332378,384.6844940743644,0.008352814,0.0089315055,150.79437780834607,2.1295902476234567,4.8655863e-07,4.739785e-07,371704.9183501178,2247.0771682555987,367165.2707871239,1420.3668083260857,False,372887.960731714,1823.11666619224,False,379412.3827799704,2530.8488741384767,False,384541.1878797537,3659.086362901406,False,388556.02162707807,5087.040870120616,False,5.459369767558686,81.1031540367889,371873.0837265278,975.5702880036196,0.0,1.6023436726797513e-05,False,390886.09375,1911.11279296875,False,397725.4291992188,2653.0050161510544,False,407310.4028320313,5332.576387197184,False,False,5.722876433420782,85.01774905801807,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500133,-1,i,20250515,i_39,0.4015014421997684,150.79437882877744,2.1295878566894992,745262193365746422,0,3500.250475213952,2256.948243785033,0.006951723,0.0072641103,150.79437882877744,2.1295878566894992,3.9788168e-07,3.9184414e-07,369031.8234578434,1609.046367204278,363472.75048007135,1046.9039753683803,False,370121.05409787287,1318.618992441817,False,374881.3337489875,1799.5460279839428,False,379935.6930908048,2584.197384349271,False,385829.39050412906,3577.3926576211,False,5.396091359021793,55.36428505524933,372991.93779706,810.2278239336359,0.0,0.00022477034589,False,487553.625,1736.992431640625,False,493824.2534179688,2370.5087283846174,False,508245.9262695313,4712.433240315834,False,False,7.108171431465108,72.930349612271,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500134,-1,i,20250515,i_39,0.4088802295876024,150.7943743359582,2.1295854995712835,745262193499964235,0,4072.410126591338,1988.0742656378968,0.0057228208,0.0060757906,150.7943743359582,2.1295854995712835,3.3098306e-07,3.2463026e-07,374532.40208128106,1217.8731761330391,366745.68381863256,819.0070288348766,False,373785.0255185134,1009.3364189629524,False,377259.944264112,1357.7191230694448,False,,,True,,,True,-0.3024881149712654,41.32592656802017,376444.3217891874,693.9377712527547,0.0,2.520803251138126e-06,False,607474.0625,1640.369873046875,False,613121.4877929688,2206.560175279366,True,,,False,False,-0.4916025830747477,67.16274538828064,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500135,-1,i,20250515,i_39,0.4031560243448389,150.7943776085215,2.1295870923145093,745262193632608454,0,3205.101690557256,465.853093323379,0.0057224003,0.0055402247,150.7943776085215,2.1295870923145093,3.1130557e-07,3.1447613e-07,376059.6397583133,1166.3330176104448,369453.62234866,794.0805268372801,False,376971.1028992389,973.500271584448,False,383401.1683505399,1298.1568403950273,False,385295.6893232479,1835.5670185516904,False,384780.11746697605,2523.5355016872813,False,3.252819905452198,38.88560988453201,378981.8555551483,685.0040410354991,0.0,0.0001569432355402,False,627375.8125,1620.152099609375,False,638077.0771484375,2160.463219147473,False,640371.9992675781,4199.805034304792,False,False,5.413519804049059,64.71554691656858,False,False
2MASS J10031067+0207461,150.79446476608,2.12951669833,2025051500136,-1,i,20250515,i_39,0.404451378301388,150.79437796534455,2.129588098751298,745262193766826225,0,1870.2554179737335,628.5041848393079,0.0067348904,0.0071272864,150.79437796534455,2.129588098751298,3.8814537e-07,3.8224124e-07,373448.5806796855,1205.940450645208,364801.9063269028,811.354790147617,False,373025.848150328,999.2878980424588,False,378410.600677119,1339.9927246777902,False,381116.7023300226,1899.6484433507292,False,383357.5217632616,2614.0852564310367,False,2.0961190965967345,41.37394921239637,373459.7380732636,697.8927413323079,0.0,0.0007394101545761,False,612887.1875,1641.8453369140625,False,621734.4184570312,2201.6285905401014,False,629862.2856445312,4294.982153766401,False,False,3.443955812039305,67.97803287437188,False,False
