simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071100809,-1,g,20250711,g_6,0.2552616694369957,53.086774104764565,-27.597392297293165,745512972710838519,0,878.3204897241333,2902.1220379984,0.030737543,0.028387964,53.086774104764565,-27.597392297293165,1.6947598e-06,1.5918084e-06,230526.2099355191,1868.4436848176988,201104.0612720563,1095.5455374954977,False,231674.9291053459,1439.2884853467688,False,249728.58769661796,2025.380719772573,False,258281.84483970364,2948.148711688372,False,263237.79751403205,4111.456423919648,False,-1.2761317222160236,65.71935272466206,231889.84424703987,1111.2971354472063,0.0,1.0597197102057976e-06,False,410013.71875,2547.224365234375,False,441964.7275390625,3584.4788385405923,False,465873.060546875,7276.374462958549,False,False,-2.258472744811818,116.30881385628471,False,False
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071100810,-1,g,20250711,g_6,0.256170622774296,53.08677017919758,-27.59739855605008,745512972845056248,0,877.2891073499136,2906.1236997721653,0.026380839,0.02475924,53.08677017919758,-27.59739855605008,1.4575133e-06,1.3860594e-06,227572.59356416625,1800.226244636946,203721.48171191028,1068.878774776918,False,226576.14705040277,1402.11097843876,False,238477.5948067279,1970.5986415301104,False,244642.4362886084,2871.047034262533,False,241892.9141762535,4004.988927835492,False,-0.264573978951312,63.268987490189694,227595.3115024217,1015.2575077359928,0.0,0.0009320948268257,False,410509.84375,2540.339599609375,False,432072.84375,3570.323491503869,False,438260.70703125,7256.224454291273,False,False,-0.4793541781582954,114.63052270476108,False,False
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071100811,-1,g,20250711,g_6,0.2550340709872608,53.086771145382365,-27.597396667520545,745512972979273979,0,869.5057007073752,2914.917368029249,0.02667826,0.025562,53.086771145382365,-27.597396667520545,1.476167e-06,1.4269823e-06,227031.5398565625,1793.617689009263,205665.5023285201,1066.312795341369,False,227630.30472067388,1397.937400340473,False,240026.5412687495,1968.0268959330656,False,247951.80373100087,2859.593543975053,False,246697.05635891217,3990.8866565433623,False,-0.0199480476946078,62.95205358408759,229981.7426824266,1006.363336000898,0.0,0.0004494134603291,False,412973.5625,2536.178955078125,False,435463.177734375,3570.45200684775,False,447565.021484375,7240.383401976527,False,False,-0.0361903320890028,114.20945847791764,False,False
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071100812,-1,g,20250711,g_6,0.2651898831139837,53.086773688588224,-27.597398380776795,745512973113491694,0,789.6053387077084,2915.6150897578977,0.02809811,0.030202184,53.086773688588224,-27.597398380776795,1.5756905e-06,1.6653619e-06,228800.5368266501,1818.312569218289,203378.0410721097,1076.8067801575205,False,229720.54307178155,1413.5154639030686,False,244142.9710620728,1992.4415735213447,False,253368.65771564128,2898.1975265486626,False,251221.4660472957,4037.499621922349,False,0.4857994232617848,63.38723374206692,229637.06810558727,1051.5490243532538,0.0,0.0007680739913507,False,411869.75,2534.315185546875,False,437727.958984375,3572.2813545648773,False,450419.109375,7238.899654640955,False,False,0.8709977972951854,113.64801669643812,False,False
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071100814,-1,g,20250711,g_6,0.240233940831605,53.08674196876738,-27.59741620645549,745512973381927126,0,711.0,2917.0,,,53.08674196876738,-27.59741620645549,,,222743.65583230063,1918.6167309404063,183319.11210880577,1111.2262267033448,True,226076.79414826323,1465.4601940752812,True,250270.9028280577,2054.7106882945195,True,256770.47322591825,3002.21244535543,True,259287.43782117436,4190.519723141753,True,-0.1222098294377098,66.36871179978793,54165.99663598456,615.0562257598923,,,True,389077.65625,2522.0537109375,True,430715.6630859375,3536.152491392702,True,446233.099609375,7211.875055518242,True,True,-0.2103228426759857,114.22040432180988,True,False
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071100817,-1,i,20250711,i_39,0.295140050054321,53.08675142397359,-27.597428965977205,745512973784580644,0,693.0,2914.0,,,53.08675142397359,-27.597428965977205,,,941758.7608840864,2006.1016789682053,808162.9656156873,1288.0402926247823,True,957544.5802178128,1622.9691416128971,True,1027518.31729115,2168.833788587246,True,1057118.539917358,3069.6842223360245,True,1068267.6177647156,4221.392119267463,True,5.969258383777633,65.06742682327267,420349.1173001608,898.1401046955734,,,True,1464748.375,2482.64306640625,True,1571786.6474609375,3317.6479018403893,True,1634120.5302734375,6457.4301548741605,True,True,9.131127362868618,99.53312845563856,True,False
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071100818,-1,i,20250711,i_39,0.4683567720841178,53.08680992826796,-27.597448485870377,745512973918798419,0,745.2709707827532,2888.9396043389347,0.013266244,0.03145383,53.08680992826796,-27.597448485870377,9.0613196e-07,1.6662742e-06,966417.9829318536,1981.0270222299616,865223.7548911804,1287.1404442444175,False,964729.8356955074,1602.8009722745248,False,1015408.6187718824,2141.9422140161173,False,1034795.0621063268,3023.5629648189706,False,1043373.084307972,4151.198295272763,False,-0.8251810298957187,64.92650823715691,453377.2480996738,863.6093476688172,1.0,0.1338191667986756,False,1495951.25,2485.37158203125,False,1574535.93359375,3321.386997609677,False,1617898.8271484375,6437.025215804755,False,False,-1.2795609169263888,100.67781420431348,False,False
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071100819,-1,i,20250711,i_39,0.2489215176282167,53.086769557836206,-27.59739571549738,745512974053016135,0,715.9042027194869,2832.0937898112197,0.008241412,0.010145042,53.086769557836206,-27.59739571549738,4.7009874e-07,5.53291e-07,959818.6809235312,2017.2063096796733,869783.5978154873,1311.7615282921986,False,963177.179713147,1632.5620217065014,False,1017470.0265335164,2178.936671237376,False,1047990.6672093133,3085.235443309669,False,1062371.59621636,4238.075573421186,False,2.654146749464487,66.06937226535221,966973.0144549632,1361.8064014809308,0.0,0.0005089790083065,False,1462094.375,2478.214599609375,False,1544510.4326171875,3307.6064483236496,False,1612670.615234375,6433.360950857914,False,False,4.028971112015219,100.29271829064902,False,False
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071100820,-1,i,20250711,i_39,0.2327077766453763,53.08676557935672,-27.59739285973783,745512974187233864,0,727.6705216930097,2825.940194687264,0.008759728,0.011752447,53.08676557935672,-27.59739285973783,5.064486e-07,6.374748e-07,959021.77141731,2015.7731272789156,851642.311159069,1296.9192793576303,False,964292.5541898874,1619.4837078821022,False,1032105.6397315188,2169.763293058524,False,1065556.3989203798,3058.273754875487,False,1079791.5391838271,4200.473842489748,False,2.3373886409484426,64.68537820310775,959160.9948993216,1377.661328695899,0.0,0.0161770329665554,False,1472390.875,2472.810791015625,False,1575935.5595703125,3313.0398650576085,False,1648747.78125,6413.758282675904,False,False,3.568989194521388,98.7689474510085,False,False
2MASS J03322080-2735503,53.08670359136,-27.59735879248,2025071200713,-1,r,20250712,r_57,0.2534074109194936,53.08677072526699,-27.597396410871003,745517357872447986,0,135.9037616642148,2391.071726291846,0.008236784,0.008647167,53.08677072526699,-27.597396410871003,4.5984814e-07,4.784807e-07,603323.155132039,1433.9579129738,562978.4134016673,945.584038155293,False,604209.7938511415,1173.32256881839,False,627320.1519223573,1567.9557305173728,False,636499.588882613,2223.2186414415323,False,643043.7099909671,3059.843664568064,False,1.9713078310469565,47.49156085711046,608416.2483860129,928.1850634108212,0.0,0.0012368337537931,False,1134579.125,2203.25341796875,False,1177975.5249023438,2944.2916332591253,False,1207501.0654296875,5745.743916951024,False,False,3.7017021849300473,89.17917933554668,False,False
