simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071200735,-1,z,20250712,z_20,0.090982643935016,53.26568170884102,-27.68821130167572,745517360845684843,0,2328.013131186521,359.69357269810246,0.05748399,0.065941595,53.26568170884102,-27.68821130167572,3.2327223e-06,3.6284605e-06,55649.97320224743,2025.662748224103,51914.65415001653,1204.4717491771924,False,54734.95666379937,1599.905650179547,False,54354.85589179747,2272.3417070658998,False,56510.33238361442,3334.3102716620147,False,56716.160043525386,4659.692930994141,False,0.1092520025133474,74.55289792433292,54847.51789925812,831.5583696226695,0.0,0.0048889644695807,False,64311.1484375,1879.8182373046875,False,63864.546875,2669.900804370039,False,66638.974609375,5474.932694274509,False,False,0.1283662613252227,87.59635116380029,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071200736,-1,z,20250712,z_20,0.1069738409550533,53.26568285737774,-27.68821671485934,745517360979902564,0,2325.0563210077435,356.0725112659068,0.062868945,0.056805387,53.26568285737774,-27.68821671485934,3.468359e-06,3.1823367e-06,55413.52602108368,2034.0238603249995,52401.02618893213,1211.773626295722,False,53771.24724165155,1608.9612457146654,False,53324.61192702008,2276.06632760617,False,54516.52103442068,3350.1771426906766,False,60818.52543984343,4691.093923075626,False,0.028064797565508,75.74843508662873,55268.67052868408,861.3971207597651,0.0,0.0145480558891625,False,62918.55078125,1882.669921875,False,62395.93603515625,2663.259681729181,False,71164.677734375,5489.120047600768,False,False,0.0328390446822874,88.63439113062843,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071200737,-1,z,20250712,z_20,0.1035311032654168,53.265682871892615,-27.688215360239123,745517361114120287,0,2322.4483390635905,351.5139318972776,0.060684904,0.059581663,53.265682871892615,-27.688215360239123,3.3670617e-06,3.3139486e-06,52311.46508660966,2031.3510708671924,50562.81688587628,1206.5592693746771,False,53332.41549571542,1603.2458913612638,False,55192.51877684974,2280.463234259364,False,57724.45411836646,3353.443374675959,False,55168.71961205818,4680.344187634946,False,-0.7925255132393032,75.69502086635481,53644.290621108914,805.5646967665709,0.0,0.0033134049237678,False,62331.515625,1873.771240234375,False,64505.4853515625,2665.2595498865994,False,64477.67041015625,5470.086890877512,False,False,-0.9262531230308776,88.4674982749458,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071200738,-1,z,20250712,z_20,0.1067334957229933,53.26568318245723,-27.688216343309257,745517361248338008,0,2320.853320026419,346.2532029405883,0.06906489,0.062624075,53.26568318245723,-27.688216343309257,3.8107175e-06,3.5071193e-06,55903.16038780409,2050.678227340887,52603.39023976283,1210.8789715517885,False,54253.90875661255,1608.063240931392,False,54411.372728468494,2286.741041582452,False,54609.86116266847,3353.071079725249,False,59135.50287191865,4690.627677791771,False,0.0085500705177751,75.01055600090156,55822.815135002085,890.5457111850051,0.0,0.001868928243515,False,62778.9140625,1860.7408447265625,False,62961.12060546875,2646.060396804116,False,68427.56103515625,5427.6736668744215,False,False,0.0098935570646474,86.79708719396173,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071200739,-1,z,20250712,z_20,0.0912929168969715,53.2656841975554,-27.68820834871294,745517361382555742,0,2317.105062429924,343.10707261031627,0.0521674,0.051925804,53.2656841975554,-27.68820834871294,2.8974482e-06,2.8852364e-06,52140.91202167819,1979.209262501755,51380.32515063045,1183.7289444699145,False,52691.98009312679,1571.4611250245796,False,58071.046083617264,2228.05693910295,False,58830.31234318381,3276.2824375078544,False,65348.997624860975,4580.4086607196905,False,1.4807015840156916,72.79818217687466,52774.05746835939,744.8236704845185,0.0,0.0078158272901162,False,62203.5703125,1855.13037109375,False,68553.6279296875,2630.250300459332,False,77145.3447265625,5407.232214152952,False,False,1.747987548206876,85.93920432783443,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071700593,-1,g,20250717,g_6,0.0761574335117485,53.26565666858019,-27.68821618580607,745539332020896123,0,1911.9004684771512,2130.7866839964345,0.059456505,0.08548036,53.26565666858019,-27.68821618580607,4.3729337e-06,3.7950742e-06,28092.34457102801,688.9976982445162,26307.54047539877,412.2376791785978,False,28186.731157981,542.2416729036676,False,30060.344951473748,765.1164064643281,False,30031.265091779627,1117.769336552554,False,29725.25174678479,1559.4655631314,False,0.3259493648429601,24.48749468837583,28610.27138525524,357.75246403521453,0.0,3.420225704842128e-05,False,53634.27734375,1031.788330078125,False,57199.42724609375,1455.8788429406704,False,56561.80517578125,2967.3823492418023,False,False,0.6202229884701078,46.595295999695125,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071700594,-1,g,20250717,g_6,0.0606902199631097,53.26566642381973,-27.688210977314064,745539332155113859,0,1911.613242914115,2129.178504135137,0.056096345,0.07080163,53.26566642381973,-27.688210977314064,3.712303e-06,3.3821507e-06,28376.075525391007,687.6842309508219,26184.60095487145,411.66797005059647,False,28196.817625103835,541.6179395886672,False,28865.6349750088,764.0442080663074,False,29485.817993197717,1115.498549531581,False,28809.84123042567,1558.0356388786624,False,-0.1704696294467029,24.67002952581132,28507.900344713016,355.9837394255054,0.0,2.8617260200980432e-05,False,53712.9765625,1031.7445068359375,False,54987.027099609375,1455.4510791332011,False,54880.743896484375,2967.949534848301,False,False,-0.3247327883887428,46.99469051203634,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071700595,-1,g,20250717,g_6,0.0636958017018927,53.26565857834587,-27.6882128678076,745539332289331608,0,1902.116272546551,2125.8685066010285,0.059468288,0.072784305,53.26565857834587,-27.6882128678076,3.8417693e-06,3.542939e-06,27974.86442744652,677.6180917135385,26909.72075934766,408.92860694828846,False,28323.64512732962,537.2688890613351,False,29542.058668379803,755.8656956037586,False,29275.387645151197,1105.0638094957644,False,30023.145385375352,1542.928498378534,False,-0.0590009135270123,24.434817048804067,28660.519859413387,335.8212930785986,0.0,0.0085472159197542,False,54359.48046875,1031.1405029296875,False,56697.8916015625,1450.6772109471246,False,57621.20581054688,2961.228725866094,False,False,-0.1132360962754521,46.89593991700934,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071700602,-1,i,20250717,i_39,0.084225554795449,53.26568192613563,-27.68820786334937,745539333228856101,0,1848.693903327742,1953.5092774141915,0.024398046,0.028171549,53.26568192613563,-27.68820786334937,1.5038363e-06,1.4244988e-06,50759.921995493336,954.2346798631286,49914.50539004781,579.2670099909054,False,50742.58674991221,759.060565723646,False,51937.827941306656,1071.846793745429,False,53738.187473993945,1562.5725280304027,False,55156.97101855151,2179.9921621206067,False,1.1469009944496735,34.3562344158138,51593.708940166114,390.6770709212492,0.0,0.0065674639352374,False,82947.4375,1240.8143310546875,False,84901.263671875,1752.1169224572136,False,90163.50366210938,3563.5700739734502,False,False,1.8748058514373385,56.16114174443412,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071700603,-1,i,20250717,i_39,0.0953265096821973,53.26568289041809,-27.688211928774543,745539333363073876,0,1849.0150904096877,1953.5402586474715,0.021546848,0.023513753,53.26568289041809,-27.688211928774543,1.2741823e-06,1.2324233e-06,51742.26519383053,946.5272649672144,49718.613451775775,575.5494425198281,False,51487.54600320605,754.4064559477968,False,52588.91308286297,1062.3092152760744,False,52755.13261039704,1547.923740830763,False,50838.20168100802,2161.3941507608765,False,0.3257460262656472,35.21238227343536,51814.07796489105,375.7575299552863,0.0,0.0021223065302432,False,84588.21875,1239.404541015625,False,86397.64038085938,1745.2539741614032,False,83521.4194201827,3550.926300083268,False,False,0.535163904004787,57.84996422763095,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071700604,-1,i,20250717,i_39,0.0776674564856793,53.26567915912442,-27.68820819414492,745539333497291575,0,1847.6487534800635,1952.604037876171,0.023801297,0.025600124,53.26567915912442,-27.68820819414492,1.3930402e-06,1.3544068e-06,52970.29516752325,949.1556620414942,49705.15707341337,576.016394092171,False,52917.01198535661,755.6692709732404,False,53839.04063886086,1065.699648095611,False,54761.55399389,1554.4584519675382,False,53832.74890612504,2168.164160207342,False,-0.0429471474874125,33.930318589606976,53091.97899724014,390.422397709259,0.0,0.0056006957469125,False,86705.1796875,1238.1734619140625,False,88215.93505859375,1746.1620755647584,False,88205.6259765625,3552.5638362724767,False,False,-0.0703694331983846,55.59524734654514,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071700605,-1,i,20250717,i_39,0.0988426169933293,53.26568416290892,-27.68821208195828,745539333631509286,0,1844.012854349128,1955.5242406067591,0.024689967,0.027320566,53.26568416290892,-27.68821208195828,1.4747899e-06,1.4192484e-06,51677.82690288207,952.3234817493864,49800.70663762018,578.2389218001991,False,51396.692047402015,757.7306533156453,False,53562.30680713373,1068.0527192107454,False,52902.29349138856,1555.0963926062095,False,53634.49976986856,2171.585851626412,False,-0.1230857227197088,33.9147559152788,53372.50407029574,398.8191161592336,0.0,0.00239003228951,False,84027.09375,1238.7938232421875,False,87567.60009765625,1746.13116899223,False,87685.62646484375,3550.2683280180013,False,False,-0.2012295957241137,55.44633830078463,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071700606,-1,i,20250717,i_39,0.0884736759126637,53.26568135610455,-27.68821058151589,745539333765727036,0,1837.80299697804,1951.88973081868,0.02360818,0.024886584,53.26568135610455,-27.68821058151589,1.3616261e-06,1.3344148e-06,50686.26096197529,942.6187516099466,48835.31375127579,572.5091490925146,False,50808.6837089703,750.5109148599296,False,52938.99848499618,1056.704336785502,False,54409.9055154206,1542.6301115795536,False,54242.17283757113,2150.7143389850944,False,1.5819807192952249,34.363904933378265,51853.66342694475,382.8195148302193,0.0,0.0021871754695679,False,83342.5703125,1231.0791015625,False,86836.97119140625,1733.3347187760514,False,88974.59594726562,3527.862718225098,False,False,2.5949568008116706,56.36784805382603,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025071700607,-1,i,20250717,i_39,0.0939096817461941,53.2656826079945,-27.68821161241111,745539333899944761,0,1828.1549020359855,1948.216485913171,0.022973675,0.025368096,53.2656826079945,-27.68821161241111,1.3701255e-06,1.3195618e-06,52924.721098374524,938.5111890965252,50201.64639117177,570.2606747461249,False,52143.30484565923,747.1762677620754,False,52937.20849860212,1051.1414261431912,False,51744.37985324333,1533.6290729127948,False,50774.27747210326,2139.1211427178173,False,-0.0140155167424808,33.136722219435754,51710.985671430186,381.1835965615132,0.0,0.0005879360710153,False,85452.9296875,1224.4793701171875,False,86753.986328125,1722.620279740671,False,83209.35498046875,3505.611490157156,False,False,-0.0229687583146907,54.304766494434936,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100524,-1,g,20250721,g_6,0.0967572874521468,53.26565963576388,-27.688222079749348,745556914945918645,745556914945918076,54.0310842526488,3746.200503899856,0.05473161,0.03863008,53.26565963576388,-27.688222079749348,2.458994e-06,2.801344e-06,29741.790251196737,398.7406495077481,27363.86399538573,252.340169925724,False,29609.98615910184,321.92412613698,False,30881.347694489286,441.5125373505189,False,31101.902116194826,635.7463207861925,False,31798.54945009201,880.7444764102481,False,0.094954167202725,13.82276488412433,27847.312772109883,223.42015162266176,0.0,0.0174665394786364,False,54822.015625,596.0330200195312,False,57175.90399169922,817.4474344974751,False,58874.075976878405,1630.6724085567648,False,False,0.1758048386134253,25.592441292824688,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100525,-1,g,20250721,g_6,0.0846783102938038,53.26565209305791,-27.68821773748825,745556915080135784,0,53.28364022530197,3745.206845476904,0.05189486,0.04402502,53.26565209305791,-27.68821773748825,2.5920933e-06,2.7604217e-06,28681.18856291169,401.5154352993198,26623.287162065608,253.4820150257852,False,28576.901279994647,323.4647615781823,False,29313.483135095463,445.0348422887089,False,29976.723445541546,639.9989804161532,False,30404.90844727721,887.5816216962133,False,0.1237585089305868,13.825672991049712,28285.8492344054,235.14085186556213,0.0,0.0010931015481016,False,52419.37109375,593.3400268554688,False,53770.50280761719,816.3392636244816,False,55772.53332519531,1628.114607242502,False,False,0.2270135289365012,25.360800180459844,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100526,-1,g,20250721,g_6,0.1085947739211326,53.265646906183136,-27.68822315721746,745556915214354101,745556915214353528,53.65827611599196,3745.103688918005,0.05792106,0.052824836,53.265646906183136,-27.68822315721746,3.0287104e-06,3.1377006e-06,28481.094231555428,399.4114646334075,26269.612449239045,251.50283708843867,False,27862.066707590093,320.8140303134594,False,28771.09259634757,441.9094688028288,False,28129.1156015884,634.9478376843153,False,26317.092631384003,880.5470123737335,False,-0.6826134934202169,13.926618520720844,26877.809323898724,228.67941289214903,1.0,0.0759277941921415,False,51459.7109375,592.5259399414062,False,53138.63195800781,816.1825812778935,False,48606.22845172882,1626.3220958870086,False,False,-1.2607497290885537,25.72170151390451,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100527,-1,g,20250721,g_6,0.1290573237906173,53.26566064185374,-27.688231042506843,745556915348571402,0,42.99916204075092,3743.4790675358095,0.044221696,0.03735606,53.26566064185374,-27.688231042506843,2.203363e-06,2.3499556e-06,28776.63103692745,390.1290945567305,27199.30722380017,248.4932860308548,False,28727.39326251835,316.1117142343081,False,29134.99419315162,433.92732164725976,False,29521.432752129786,623.0078207251529,False,29797.16616593567,864.9326666377059,False,0.1101342450040353,13.6120564051352,27789.21304558404,214.75224493254592,0.0,0.0005915660628869,False,53963.19921875,593.8025512695312,False,54728.860412597656,815.1142113914495,False,55972.72259521485,1624.7396126077726,False,False,0.2068825441156083,25.56967507823156,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100528,-1,g,20250721,g_6,0.1056588169250841,53.26566768621341,-27.688223689416404,745556915482789233,0,35.81354878204915,3743.449883760653,0.0420335,0.035022873,53.26566768621341,-27.688223689416404,2.075079e-06,2.226326e-06,29039.410129077896,388.3283441009968,27202.94853659511,247.85902527489813,False,28804.36563130283,315.31568037310853,False,29122.15346563596,432.9471180667491,False,29684.83497300115,622.3255343207812,False,31138.8802951418,864.4089482641476,False,0.4659936997069501,13.807922054585635,27760.9741430311,211.03759489822065,0.0,0.0176546791833914,False,54204.05859375,593.361083984375,False,54802.07177734375,814.7199371119713,False,58597.14855957031,1626.6448593387206,False,False,0.8769069982844613,25.983749327613303,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100529,-1,g,20250721,g_6,0.0941743732822042,53.26565389784804,-27.68822085153901,745556915617007436,745556915617006875,28.375597875620496,3742.9403850492495,0.04121478,0.03574054,53.26565389784804,-27.68822085153901,2.0872644e-06,2.2039897e-06,28160.69981054135,388.5802793562083,27106.457074518552,247.34075697889463,False,27964.887904800864,314.0408162152037,False,28839.05609967147,432.1288690844162,False,28848.94203222538,622.0150111770809,False,,,True,0.4262787509335063,13.381785425862414,28161.673327674,216.07432145163463,0.0,0.0018223507623585,False,52767.84765625,592.57373046875,False,54417.34377759695,815.3978807045196,True,,,False,False,0.8043591043500725,25.25052190891529,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100530,-1,i,20250721,i_39,0.0948627821700631,53.265684023895005,-27.6882103928585,745556915751225116,0,34.48279467452927,3744.483147234952,0.02579053,0.026987655,53.265684023895005,-27.6882103928585,1.4807591e-06,1.4544067e-06,51253.434918555,830.7705251293029,50327.01887794231,512.9553694476223,False,51020.36453649183,667.8668892714344,False,51437.37536587933,937.8709777034944,False,51735.31683377166,1368.0263181076723,False,,,True,1.2699837832156606,30.42207755654541,51455.63743059989,356.4791347845589,0.0,6.311138972159291e-05,False,82060.765625,1074.1920166015625,False,82731.48266601562,1508.46453542623,True,,,False,False,2.042632241631119,48.93063777323028,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100531,-1,i,20250721,i_39,0.0992553983442716,53.26568293553847,-27.688213563212653,745556915885442700,0,35.07464623949204,3744.537060478669,0.025938755,0.02893783,53.26568293553847,-27.688213563212653,1.5598455e-06,1.4947818e-06,52809.68312530406,841.039622693473,50084.44982723572,516.2756426363,False,52289.389307261496,673.0839352547032,False,53795.66593627141,944.36333033252,False,54315.9096910435,1373.0843394293456,False,55420.8841535462,1916.5138311572389,False,0.167491328199196,30.928174637669148,51385.500246627904,371.7342386800996,0.0,0.0085378347053137,False,83663.28125,1076.9376220703125,False,86073.33129882812,1510.9859945681992,False,88673.6884765625,3066.43159921847,False,False,0.2679869526821841,49.48523223431668,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100532,-1,i,20250721,i_39,0.1060159207916974,53.26568830162891,-27.688210240785736,745556916019660287,0,35.504010455025686,3747.1246301540777,0.03361804,0.031071715,53.26568830162891,-27.688210240785736,1.7728307e-06,1.8263128e-06,53441.49865961371,854.2145095052548,50344.76143134232,521.657847810801,False,53683.87833352096,680.7015081214857,False,55565.83365570958,954.0383337778652,False,58058.80027010316,1388.7262931702833,False,63263.17817803448,1939.1272622785616,False,2.1047658631313326,30.75230146625485,52247.50363240686,402.2521907773972,0.0,0.0100632153452268,False,85052.140625,1078.4451904296875,False,88033.74951171875,1511.496654954768,False,100228.7631559372,3072.187213756217,False,False,3.3346108316091287,48.721313549679145,False,False
[MBR2003] CDFS-H 1327,53.26565970744001,-27.6881952028,2025072100533,-1,i,20250721,i_39,0.1010855533975104,53.26568094413959,-27.688216055260103,745556916153878103,0,37.07603940605866,3749.6922508380585,0.028411197,0.026674183,53.26568094413959,-27.688216055260103,1.5138277e-06,1.5503123e-06,51394.118103075074,842.4377131148294,50366.15486058248,516.071634776086,False,51931.4900239896,672.3802729112201,False,53867.3643726388,942.925568530216,False,57533.78698664605,1372.2819436198586,False,59716.7920911032,1915.3874397501013,False,1.5899546748744116,29.829798517162256,52041.41104213983,385.3005828362092,0.0,0.0016469874812184,False,83205.296875,1077.2962646484375,False,86306.9794921875,1510.767394202286,False,95679.00732421876,3068.8582299763148,False,False,2.547445695850578,47.79368433671688,False,False
