simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071100809,-1,g,20250711,g_6,0.538982362372524,53.28563275982852,-27.804479944162587,745512972731285737,0,2624.56959865114,3223.188475296008,0.5878792,0.3524351,53.28563275982852,-27.804479944162587,3.150426e-05,2.1429822e-05,14215.420310545944,1824.8954075175477,11460.606155155892,1044.1953511465704,False,13673.62437590411,1394.6410539807125,False,12729.649140976748,1990.0314685200856,False,12991.201219713686,2923.7123991531885,False,8140.118234359964,4095.8172032602897,False,0.19743117551816,64.95980884432409,12835.33171394386,1022.9685377121448,0.0,0.3031034987946157,False,24132.12109375,2461.355224609375,False,22466.130859375,3512.139799841802,False,14366.2216796875,7228.57042212748,False,False,0.3484396604956922,114.64538809626538,False,False
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071100810,-1,g,20250711,g_6,0.4098072471281632,53.28559426735738,-27.804495901600117,745512972865503463,0,2624.4772758549207,3227.1085928435177,0.4674987,0.37817627,53.28559426735738,-27.804495901600117,2.5490388e-05,2.1620235e-05,8881.054688395754,1766.7628248658696,9926.94654262842,1019.7528547821396,False,9837.887481404485,1361.889441429031,False,11867.286876211192,1945.0719454990224,False,13523.112446710496,2853.318884143409,False,12431.893373473757,3997.544442364158,False,-0.153389166982845,63.17405425261066,11111.73245348038,965.6815492924824,0.0,0.2219514706244598,False,17722.2578125,2453.347412109375,False,21378.0771484375,3503.909406074387,False,22395.17578125,7201.293301881723,False,False,-0.2763197249463263,113.80358625181114,False,False
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071100811,-1,g,20250711,g_6,0.5262864959006219,53.28562948852381,-27.80448409074481,745512972999721195,0,2616.811393359969,3235.771514979067,0.3451782,0.35340226,53.28562948852381,-27.80448409074481,1.923822e-05,1.9590529e-05,12733.18356565382,1757.8874594999004,11135.086465628248,1013.7084139929756,False,13629.467778631844,1353.726052403067,False,15297.794302572229,1931.3973189151536,False,17191.410947324162,2840.1426546548496,False,16145.13430484666,3970.0469168070176,False,-0.9731049035612614,64.08148438683679,12152.12775531542,922.8648678058016,0.0,0.1460672261251746,False,24683.177734375,2451.618896484375,False,27704.54296875,3497.790528051244,False,29239.0888671875,7189.8165983405615,False,False,-1.762308087073784,116.052563041581,False,False
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071100812,-1,g,20250711,g_6,0.7776439244310966,53.28569439097147,-27.804429316646875,745512973133938913,0,2538.0,3236.0,,,53.28569439097147,-27.804429316646875,,,12151.42323195377,1775.0261477902388,11199.342956922075,1025.8700164759098,True,11859.018103001785,1369.9354927735912,True,11985.603741206349,1946.1994526518272,True,10625.056819908788,2869.3017565907885,True,7948.175033766035,4020.180267842205,True,-1.503663640125803,63.11212032190127,11870.930233853656,954.0448864815244,,,True,21188.630859375,2447.677978515625,True,21414.802734375,3477.294782990436,True,14201.0869140625,7182.897854071938,True,True,-2.6866114488201265,112.76308111164236,True,False
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071100814,-1,g,20250711,g_6,0.4447498270569597,53.285598410374334,-27.80446646473923,745512973402374353,0,2457.796582396457,3237.106469334596,0.32377896,0.26234627,53.285598410374334,-27.80446646473923,1.7664885e-05,1.4995365e-05,15062.39695878071,1873.3241723428216,11107.522560254896,1054.098530785965,False,13043.455242808672,1408.1797663455786,False,12618.641061790604,2008.564717608692,False,9931.840697895985,2952.2882513744985,False,3776.6364038030088,4129.067168614377,False,-0.7805808046906368,65.6082390675907,12712.343031074266,1121.0295015749955,0.0,0.7511579783210737,False,22584.97265625,2438.2880859375,False,21849.3994140625,3477.865211406408,False,6539.3125,7149.552581198919,False,False,-1.3515894218022773,113.60182235326003,False,False
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071100818,-1,i,20250711,i_39,0.5430311528135776,53.28563472832027,-27.80448363320785,745512973939245657,0,2493.3409181449256,3210.9910575962385,0.03356077,0.030595642,53.28563472832027,-27.80448363320785,1.8479831e-06,1.7187391e-06,109982.63370723587,1802.2114040136137,96015.51686778315,1061.639550308959,False,107999.9527399336,1404.3393892897177,False,113139.01241004396,1986.7365181874463,False,110205.98260087878,2905.862177044843,False,102993.64858247396,4057.0462892129553,False,-1.870473229416308,63.18650963969351,108476.10170429082,1008.4788114619712,0.0,6.72787082622861e-06,False,167894.4375,2183.15625,False,175883.5107421875,3088.53848283633,False,160111.7431640625,6306.998173222444,False,False,-2.9077980382813693,98.22840866505358,False,False
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071100819,-1,i,20250711,i_39,0.5511101898699489,53.285637258935694,-27.80448342816505,745512974073463405,0,2515.200393140639,3136.014317919336,0.036598384,0.040274158,53.285637258935694,-27.80448342816505,2.0562923e-06,2.2168456e-06,110878.84077189949,1849.431754370428,99659.1432636072,1087.8366351871246,False,109325.07485136486,1438.170116300025,False,112406.6863123816,2029.2581956416516,False,113622.91191587067,2977.46227002586,False,115682.9834914238,4158.247088051574,False,-0.7093080500191827,65.63967209219668,111685.54982019973,997.8529679112077,0.0,0.0272539080591562,False,166586.265625,2191.4404296875,False,171281.9326171875,3092.122692442392,False,176274.255859375,6336.212025341176,False,False,-1.0808223034934532,100.01976093366528,False,False
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071100820,-1,i,20250711,i_39,0.5643209075555077,53.285641270688224,-27.804482349775437,745512974207681111,0,2527.7797807645657,3130.750763503743,0.04283316,0.051617533,53.285641270688224,-27.804482349775437,2.4345466e-06,2.8204308e-06,111260.6622754333,1832.9013856747847,99528.59493617208,1070.5385830388154,False,109528.05939546044,1415.016889638311,False,112408.90864856791,2004.4161111424703,False,109790.33511591548,2930.060855447494,False,104931.4293331225,4091.18235000222,False,-2.417207497888503,64.57058218228205,112821.78249962724,1036.6364337297164,0.0,0.0363760403290637,False,168993.21875,2183.26025390625,False,173438.1435546875,3092.657098153272,False,161900.978515625,6312.373994720112,False,False,-3.7295618831327766,99.62735192948657,False,False
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071200713,-1,r,20250712,r_57,0.5445829362306003,53.28563627637688,-27.804491178015247,745517357892895199,0,2080.3812132399157,2633.854544199881,0.093734615,0.1002124,53.28563627637688,-27.804491178015247,5.2417263e-06,5.537638e-06,36954.16883076694,1329.475200170757,33895.506858145745,781.8155895288589,False,35983.50398816031,1038.9771198946485,False,36089.10211347629,1477.0548135234965,False,36109.87438849168,2165.756504707304,False,34858.44131219808,3029.430851136026,False,-1.5722927407601135,48.541434292149226,37058.85284718895,660.6108375627986,0.0,0.0316606085672511,False,67235.1640625,1941.328369140625,False,67432.47412109375,2759.876379722044,False,65132.98486328125,5660.4904391509,False,False,-2.937828411987532,90.69965224997468,False,False
2MASS J03330852-2748156,53.28546607838,-27.80450597426,2025071200714,-1,r,20250712,r_57,0.5791796810680413,53.28564665877798,-27.80448675691478,745517358027112935,0,1992.2682071213944,2700.6016934967283,0.1029172,0.07755314,53.28564665877798,-27.80448675691478,5.6164854e-06,4.44609e-06,35274.84411799803,1321.901862896163,33361.576928328,779.2678800184026,False,35142.32612986215,1035.5355253538817,False,36387.231759302456,1473.650850428647,False,36076.92244873828,2161.117283262082,False,36652.84200183077,3022.5447841048685,False,-0.6455294953087846,48.27671141738822,35186.50533989102,616.7505404799507,0.0,0.0011735721219924,False,65711.2734375,1936.3077392578125,False,68039.07421875,2755.522603315533,False,68535.728515625,5651.739331410716,False,False,-1.20705058115552,90.27075136940344,False,False
