simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500122,-1,i,20250515,i_39,0.1276937543929432,149.8655325389281,1.793494398296316,745262191847408385,0,950.453423034833,1957.1933115238828,0.014669586,0.014768354,149.8655325389281,1.793494398296316,8.1964805e-07,8.157178e-07,139609.38939022535,1261.33436583114,135071.05062504264,784.8919558732724,False,139351.25756937824,1015.7547014733772,False,141632.9991933312,1418.7364904426888,False,142512.62110434275,2056.9663160747405,False,140186.0263953719,2865.388551109965,False,-0.2660006397435425,44.93127164590024,140468.10474823602,555.9318260815122,0.0,9.624928745788353e-05,False,211301.375,1540.211181640625,False,214761.22998046875,2151.261326392866,False,212567.1533203125,4344.851645542957,False,False,-0.4033426171321559,68.1302748527438,False,False
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500123,-1,i,20250515,i_39,0.1254046181022572,149.86553376576745,1.793495576771306,745262191981626130,0,2555.135424910364,1667.1829878864655,0.010395466,0.011500906,149.86553376576745,1.793495576771306,6.2908276e-07,5.8826345e-07,139778.2617478257,1078.265128151879,136467.64594540288,681.9121894583194,False,140414.54088230996,875.7244350938811,False,142824.27234516013,1214.3158277218763,False,142920.69231081984,1756.7371269955993,False,145606.32544306276,2441.692251468361,False,1.145421079021209,38.88102101220248,139798.05809583786,471.0991513182465,0.0,0.0006493203438074,False,232519.96875,1450.1590576171875,False,236510.37231445312,2010.8507034978536,False,241117.3232421875,4043.32914839924,False,False,1.896764194264133,64.38516790296602,False,False
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500124,-1,i,20250515,i_39,0.1308276028897858,149.86553177281365,1.793494822334057,745262192115843660,0,2741.6910366972297,1234.1070211602866,0.009854649,0.0113286525,149.86553177281365,1.793494822334057,6.154639e-07,5.63087e-07,141246.89654831853,1020.3385549892316,138486.02831713122,648.6481037903138,False,141043.4901007608,829.3916794277658,False,142971.0837846476,1147.622314732477,False,142599.30875947126,1656.143302666201,False,142883.8763078776,2301.522919344502,False,0.1130435398309272,36.44212025801386,141710.44556190862,459.3916859343147,0.0,0.0005033602355777,False,240749.53125,1415.7027587890625,False,244039.77368164065,1958.8960406928663,False,243890.9177568555,3928.508601123531,False,False,0.192955940084112,62.20367465102624,False,False
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500125,-1,i,20250515,i_39,0.1237160254143081,149.86553352959007,1.793493902673371,745262192250586768,0,778.4920025554475,3369.2760987217,0.009348666,0.011093275,149.86553352959007,1.793493902673371,5.9869234e-07,5.396791e-07,139353.9828599358,1067.723427345984,136811.66285931272,675.9586144659811,False,138632.74417767537,866.8746090228722,False,139411.60556097652,1202.7933040279563,False,138101.91445342908,1740.8024728382748,False,132411.01911105466,2417.8216973382714,False,-1.731608827457727,39.03591313432427,139475.16026519434,458.4752735891654,0.0,2.5354341274930192e-05,False,231585.46875,1448.1107177734375,False,232886.5537109375,2009.2616125789104,False,221192.10083007807,4038.961894993438,False,False,-2.892645921258571,65.20934354232124,False,False
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500126,-1,i,20250515,i_39,0.1247497911983269,149.86553339161952,1.7934943119612528,745262192404726294,0,1663.0558717231318,1201.8830440689635,0.0098915985,0.011777572,149.86553339161952,1.7934943119612528,6.336421e-07,5.7332255e-07,141488.53249415103,1070.8991942281828,137981.89843745297,680.0545374819854,False,140069.7431504963,872.2032076578132,False,139663.15941805072,1206.7240809137927,False,137668.332307486,1748.1557795142637,False,135536.45569177234,2429.6233173502505,False,-1.4576921096588935,38.37129124397886,141404.18678454135,467.9387803459469,0.0,5.923946555519422e-07,False,234181.84375,1458.2318115234375,False,233502.07861328125,2017.5154448758256,False,226602.6650390625,4062.074044526132,False,False,-2.4371075307318244,64.15275368163165,False,False
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500127,-1,i,20250515,i_39,0.1299544846254708,149.86553277728137,1.7934964374645006,745262192518496838,0,3969.551456391776,1509.7862987279298,0.013022122,0.0130564105,149.86553277728137,1.7934964374645006,7.2489775e-07,7.2387763e-07,139379.61941853887,1266.9892468554954,136174.9189905993,790.3819595773955,False,139914.02095836165,1022.8401382155438,False,142357.91625553614,1429.8735653022138,False,142694.96456658293,2072.7082891899736,False,141174.8836710518,2886.5469850258305,False,1.2161865375584715,45.295263655952304,139456.4119563748,532.8470572151347,0.0,0.0001242766650986,False,212853.578125,1556.0640869140625,False,216571.517578125,2175.29095766251,False,214771.75,4391.352989358568,False,False,1.850205250436015,68.90845445828442,False,False
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500128,-1,i,20250515,i_39,0.1244274130133314,149.8655333995981,1.7934941029437934,745262192652715203,0,700.0032632186745,3606.0204734111703,0.0170612,0.015981462,149.8655333995981,1.7934941029437934,9.0260795e-07,9.3394783e-07,139204.62860518106,1496.8750013650583,134867.99994637127,928.1844802013238,False,139381.1033841902,1209.065068026703,False,142737.8496113313,1682.706203008521,False,140558.80799033752,2459.405486497639,False,138486.49213729255,3436.4031878549367,False,-1.2512049803926184,54.09722114566366,139674.17786867789,636.8565448149653,0.0,0.0001829254613752,False,188214.609375,1632.672607421875,False,192747.423828125,2272.258455431787,False,187006.5625,4640.379993795379,False,False,-1.68957664213299,73.05070127145365,False,False
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500130,-1,i,20250515,i_39,0.1312683494633467,149.86553259321,1.7934968890585792,745262192921675045,0,1613.6687212233326,3334.188997692675,0.012626388,0.017593767,149.86553259321,1.7934968890585792,9.116892e-07,7.8508737e-07,138356.6974718675,1366.7828692081082,135814.23955853973,846.8802737764809,False,138843.09768067044,1099.1498502901848,False,141136.04363171838,1537.1589657741713,False,142153.28248439656,2233.8457196642094,False,141385.89122060165,3111.73421808952,False,1.4199591419483302,49.23483485160617,139960.63783950382,582.5405934852722,0.0,0.0010134735254904,False,200977.234375,1591.0340576171875,False,204296.30419921875,2225.0580900071463,False,204657.9619140625,4504.276753461908,False,False,2.05540978299567,71.26807964299152,False,False
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500131,-1,i,20250515,i_39,0.1339966408601721,149.86553081743853,1.7934948216331292,745262193055369046,0,3021.6979370449385,3895.005900078968,0.010272543,0.012449803,149.86553081743853,1.7934948216331292,6.594477e-07,6.077061e-07,139102.6993945371,1089.6983294836791,135953.5483775981,686.7950656988917,False,138447.52988119298,882.2814707922008,False,139160.05117583237,1223.6989285113016,False,138839.13087421414,1771.1793753082388,False,137542.52262737893,2461.084203351221,False,-0.7778495683999087,39.35475993978838,137776.95717123483,474.9290555227346,0.0,5.8135032669826e-05,False,230401.796875,1468.2763671875,False,231587.5615234375,2036.456932131338,False,228895.70068359372,4095.690426542069,False,False,-1.2944827431126855,65.49345743829876,False,False
COSMOS 959202,149.86556522917,1.7934805943000005,2025051500132,-1,i,20250515,i_39,0.1339477136831094,149.86553149071963,1.7934963183179031,745262193210032181,0,2659.09013056944,27.94348175378822,0.0140163945,0.014093984,149.86553149071963,1.7934963183179031,7.8174486e-07,7.800687e-07,139964.87812310693,1595.2507600076033,135646.86388891967,986.280927754764,False,138023.2943254873,1286.6042200289842,False,139015.95032229,1800.5234611874284,False,135623.75504394772,2633.929725024484,False,,,True,-3.2699074472184058,56.88965232478699,140542.9448429597,620.8612134436243,0.0,0.0009592738830981,False,180513.828125,1682.6859130859375,False,181812.073720932,2354.815425875541,True,,,False,False,-4.276549938881172,74.40315761215147,False,False
