simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500122,-1,i,20250515,i_39,0.4110933119112933,149.96129481308228,2.1537242971585053,745262191868379915,0,2012.607950232282,1841.267851047499,0.0070281024,0.007534003,149.96129481308228,2.1537242971585053,4.1447993e-07,3.9490703e-07,381312.9046915674,1339.9501572444203,370843.0348244247,889.3911648991692,False,382173.7802532378,1105.0558933368436,False,389556.0468001964,1491.909021477261,False,392581.4090640892,2121.951742732788,False,393439.93587483495,2926.605584970848,False,1.1816555804647375,44.670008163628026,381514.5390094942,752.4281531774883,0.0,6.63801963995958e-06,False,574578.4375,1661.3941650390625,False,585677.2919921875,2243.007759152248,False,591516.517578125,4399.999557994473,False,False,1.7765578178510646,67.15903816520962,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500123,-1,i,20250515,i_39,0.4156662198170286,149.96129482392695,2.1537230162852907,745262192002597652,0,3543.0122530465324,1640.1788312252577,0.0051104063,0.006266313,149.96129482392695,2.1537230162852907,3.384009e-07,2.9553635e-07,380422.393944651,1141.4216501101955,374550.118955944,782.0303241540589,False,381800.5729523042,955.3024542657524,False,386406.6743799888,1267.6967573101604,False,389804.1998361356,1791.5024240389455,False,388203.2066074032,2460.90331417508,False,2.225566546111724,39.07999526371125,377465.7045395334,667.4271211273845,0.0,0.000463215258318,False,633433.3125,1584.9122314453125,False,641075.150390625,2103.195786269281,False,644055.7204589844,4082.807225736882,False,False,3.69236740162997,64.83639000580901,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500124,-1,i,20250515,i_39,0.4116265965786713,149.96129586721213,2.153724299049477,745262192136815210,0,3656.05428212238,1295.4403098331798,0.004850395,0.005880553,149.96129586721213,2.153724299049477,3.1729286e-07,2.8062547e-07,381019.698777526,1096.2469961398724,375044.6785173432,755.9923468690149,False,381104.3525068568,918.8031559682772,False,384336.0622167811,1217.467315774605,False,387268.0262527091,1710.2782885756312,False,386926.4359316751,2346.459036290321,False,2.7988492314246973,37.345448971434834,383054.5355783145,660.3309667609135,0.0,5.327043607916693e-05,False,647951.5625,1562.1441650390625,False,653446.0979003906,2069.931357014987,False,657850.2373046875,3989.436984662102,False,False,4.758588351915839,63.49453070827852,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500125,-1,i,20250515,i_39,0.4067473316864,149.96129505865318,2.1537255509529984,745262192271558457,0,1601.518398135513,3527.5248775630434,0.004666211,0.005857727,149.96129505865318,2.1537255509529984,3.1359053e-07,2.735543e-07,382994.0112982765,1143.6491093771856,376081.6213110898,784.2077652018343,False,382826.1751255971,957.9300800458028,False,387397.3321435375,1276.0618936160538,False,388213.9396753429,1801.5131227656675,False,387648.0297271975,2470.353375907485,False,1.7279884912599832,39.5081199109753,380035.6393405845,664.0052160052918,0.0,1.3825188025951007e-05,False,636103.9375,1591.696533203125,False,643699.3715820312,2120.304325472452,False,644115.9306640625,4104.73894298274,False,False,2.8712255186953763,65.6466884228815,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500126,-1,i,20250515,i_39,0.4065934834098771,149.9612965586889,2.1537258187864503,745262192406823672,0,2404.286462469804,1489.4654552486024,0.0049302774,0.0061266813,149.9612965586889,2.1537258187864503,3.2752774e-07,2.8932874e-07,379140.8101873004,1145.8453320209856,374153.33121097175,782.612188122725,False,379810.8508809166,956.7903993251224,False,381840.2733860012,1275.6146523796572,False,385108.150777057,1800.465752332419,False,385540.535891107,2474.3262623807564,False,2.410204303123201,39.69208868420008,380751.706425608,664.1254249779158,0.0,1.2373780943653044e-05,False,633126.375,1594.9234619140625,False,636509.3244628906,2126.3881189409067,False,642677.4836425781,4124.582574286685,False,False,4.017694359986135,66.16479799489785,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500127,-1,i,20250515,i_39,0.4122876534802581,149.96129402234686,2.153723855330677,745262192539992887,0,421.331761500114,1838.2686472186429,0.006260462,0.0068429415,149.96129402234686,2.153723855330677,3.7323358e-07,3.5535388e-07,380942.7704585021,1388.4407229658618,372361.6697395772,920.641296313116,False,380346.3582103925,1145.9946829056782,False,383836.56720518245,1550.1110882693088,False,387516.7254676176,2210.8386472096263,False,387143.70654132846,3052.603723780798,False,1.662188683272006,48.64049997167917,379488.5133480391,745.7655032117087,0.0,7.298104206654443e-05,False,562875.625,1695.960693359375,False,568040.794921875,2294.0136767298136,False,572935.0395507812,4517.556673830394,False,False,2.459877618828461,71.98321012114612,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500129,-1,i,20250515,i_39,0.4093300419385151,149.9612946327044,2.1537247666433386,745262192808951926,0,3806.038870831033,290.8083736522006,0.0060160253,0.0066827345,149.9612946327044,2.1537247666433386,3.6225734e-07,3.4416982e-07,377941.7064616232,1181.5083287495293,370470.6733514694,801.160406126129,False,377973.3331900922,983.4630228553729,False,383427.808474793,1312.4212206361512,False,385916.40567879233,1858.914065185017,False,384762.5099144044,2555.623804093227,False,1.718528781211589,38.804265881345465,381725.3549345346,689.8545577481784,0.0,0.0001378037797536,False,621410.3125,1616.870849609375,False,630377.7895507812,2157.6974067558904,False,632572.1169433594,4201.59531713662,False,False,2.825362038003507,63.79648739804815,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500130,-1,i,20250515,i_39,0.408808890002046,149.9612940471261,2.15372483336425,745262192942646683,0,2031.8553870448957,3917.964173451741,0.006443219,0.008758361,149.9612940471261,2.15372483336425,4.5551684e-07,3.9693344e-07,381708.3262807458,1445.7630346578285,369618.8988007908,951.3015255304724,False,379548.6561560403,1189.1479538232218,False,383881.6852253978,1609.2352144598997,False,386157.31307112565,2302.400651396074,False,386015.3510877029,3181.494621116396,False,0.0938728745105691,49.950354154579024,378731.822295708,780.9901052417765,0.0,0.0009694365365061,False,544283.875,1705.27294921875,False,550497.5654296875,2307.690368827436,False,553557.3046875,4562.356347695714,False,False,0.1346164478975146,71.63026894159101,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500131,-1,i,20250515,i_39,0.4062969652560628,149.96129498689436,2.1537256670881764,745262193077911687,0,3355.288528588502,343.5488145058053,0.0053350707,0.0065455753,149.96129498689436,2.1537256670881764,3.458494e-07,3.1709288e-07,381458.4649871927,1160.6753884487307,372698.6204836801,788.5782405489439,False,381722.5865971123,966.5100002061452,False,386988.7808328016,1289.7709567034346,False,391741.24446621374,1821.781584466254,False,395054.0167755245,2504.2976109320894,False,4.199602981978498,39.48857818782251,383404.5432037509,686.5778227480575,0.0,0.0003549644502039,False,633499.4375,1604.0013427734375,False,642239.1118164062,2140.478987264737,False,655624.0217285156,4156.083982351581,False,False,6.9695800568769055,65.53448223398782,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500132,-1,i,20250515,i_39,0.4081089984713094,149.96129537148593,2.153725213865039,745262193212129554,0,2904.491016145148,805.8609643216535,0.0066995993,0.0072665466,149.96129537148593,2.153725213865039,3.9451305e-07,3.8207145e-07,379220.8683826249,1741.748477099787,371545.3296790336,1126.1913961018497,False,378808.1322717688,1425.4109512077914,False,382429.53833578655,1954.451417094068,False,385849.99900331313,2809.095997161161,False,384478.6525814293,3897.3717160322544,False,1.746185315776552,61.43145734098532,379751.43813001015,839.6529608532878,0.0,2.8688680483446305e-06,False,476474.8125,1792.9193115234375,False,481029.912109375,2458.3602968485097,False,483607.341796875,4902.216450588241,False,False,2.1963977276178785,77.27009962169483,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500133,-1,i,20250515,i_39,0.4146115521711945,149.9612961402517,2.1537235014272302,745262193346347877,0,3852.009885566329,2849.025004324746,0.007593447,0.0075682513,149.9612961402517,2.1537235014272302,4.2098503e-07,4.215335e-07,383299.1605142416,1785.917634758708,374832.62567818025,1160.2951886792305,False,382763.7808424738,1469.730902163105,False,386139.0945240432,2002.9602061678415,False,391329.9875777918,2892.705950221488,False,399012.5412606973,4020.077679932932,False,4.839007886466275,63.10500093010142,380489.3712193455,867.3813625328368,0.0,0.0006128685998115,False,465203.8125,1786.282958984375,False,469306.1044921875,2434.359703899313,False,484952.2465820313,4885.92588132213,False,False,5.881238064236092,76.69661679034608,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500134,-1,i,20250515,i_39,0.4076078528981314,149.96129634525778,2.1537255004481435,745262193481090325,0,404.58874890085696,2740.264534874442,0.0054863826,0.0060239444,149.96129634525778,2.1537255004481435,3.249735e-07,3.152046e-07,380061.873735524,1260.350489866992,372727.8320718823,848.1792943266368,False,379155.2379906944,1046.814295192587,False,382772.3706714568,1406.7821112991624,False,382521.03644961433,1995.85498117945,False,382787.24230439495,2750.4745524340274,False,0.9640562934903968,42.05482503161144,382333.8861680973,707.472262145223,0.0,1.010357939335016e-05,False,597506.375,1649.66259765625,False,603206.5727539062,2216.931735380216,False,603230.0087890625,4334.441185789283,False,False,1.519245215421554,66.2737146638447,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500135,-1,i,20250515,i_39,0.4069523471931773,149.96129529119042,2.153725526876645,745262193613210159,0,3894.299575023325,1309.8385536422113,0.005913299,0.0056773415,149.96129529119042,2.153725526876645,3.200149e-07,3.241498e-07,378818.0936896507,1161.746957787116,372811.9095387638,789.8115490135474,False,380034.85555267567,967.6046601983666,False,386540.5975040455,1291.103022306709,False,389637.6891611856,1824.544833859302,False,390657.5921984487,2506.591656605501,False,3.173334123133554,38.46674596792527,379274.9564209743,675.988265903067,0.0,3.773158895326034e-06,False,632993.875,1611.6622314453125,False,643829.97265625,2150.487759670393,False,650687.3237304688,4175.030638834292,False,False,5.285570609966365,64.07100357536194,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500136,-1,i,20250515,i_39,0.414147960484662,149.96129498732145,2.153723464716128,745262193747428010,0,2769.411417374044,1639.147566184167,0.006662455,0.0075557455,149.96129498732145,2.153723464716128,4.0257027e-07,3.888122e-07,381537.999275226,1232.2882846831187,370334.813684194,827.1128891197349,False,380328.8988984136,1020.802279271729,False,385434.4082891003,1369.4752949691594,False,386309.8623683484,1941.4086450582688,False,387123.8975471908,2673.5941472171107,False,0.8705090827090056,41.30462964653384,377590.8109256232,707.0169406894067,0.0,0.0019222006963307,False,614677.9375,1649.7947998046875,False,622929.3325195312,2213.311300316649,False,625659.8422851562,4320.995172555739,False,False,1.4068947405374783,66.75549671315991,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500137,-1,i,20250515,i_39,0.4109418992582448,149.96129546455998,2.153724432200242,745262193881645644,0,1591.9866012347952,1285.3842242522785,0.0066206143,0.0071987454,149.96129546455998,2.153724432200242,3.8818186e-07,3.80362e-07,380586.9222663187,1208.3223575582929,371378.3935264333,814.405386747003,False,381011.8910175304,1002.7433757854312,False,386938.8191589929,1343.7118630057046,False,388809.0056250577,1897.9956655157816,False,392645.79070638295,2614.2502640001608,False,1.899510823648464,41.91419541131595,380393.97071775614,701.9400633955546,0.0,0.0006747034409204,False,621178.875,1634.8125,False,630841.7822265625,2190.7070174553523,False,640146.0854492188,4262.1164227269655,False,False,3.0968482199679888,68.33438369232807,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500138,-1,i,20250515,i_39,0.410415787199939,149.9612973838808,2.153724875309498,745262194015863725,0,2254.2364222901724,2318.0345093274623,0.0071933055,0.008179531,149.9612973838808,2.153724875309498,4.336209e-07,4.2229902e-07,379532.67395486566,1235.650138578265,366381.1469709487,824.5274329144388,False,379125.2587065171,1018.8392196028096,False,386505.3426608346,1365.6020523966895,False,389953.3094578597,1937.655497305572,False,385575.5613111352,2665.923995169524,False,-0.63791103144335,40.88286702483985,379051.3725340728,730.5058434800416,0.0,8.239129811937751e-05,False,611755.8125,1643.9970703125,False,623664.3022460938,2203.5329325348475,False,622164.0087890625,4301.730001563052,False,False,-1.0293320541996147,65.96851821331954,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500139,-1,i,20250515,i_39,0.4148546873984929,149.96129503885655,2.1537232736943386,745262194152177785,0,2438.3613430065275,329.1996039656361,0.007069126,0.008196135,149.96129503885655,2.1537232736943386,4.3039145e-07,4.2020082e-07,380536.6525670346,1198.7235129282635,368218.3322024393,805.5338197667508,False,380153.0903448645,992.6546292372624,False,387077.9784577341,1328.2186486537362,False,390177.407413865,1879.961300778816,False,390539.51448583306,2587.9472665683184,False,1.3584727911383678,40.592598194730265,378141.7269069423,711.619066144957,0.0,0.0015073664064084,False,624307.0,1630.1885986328125,False,635679.408203125,2181.269128005314,False,641364.12109375,4250.060397204116,False,False,2.230954040246902,66.66325710562467,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500141,-1,i,20250515,i_39,0.4106620304497861,149.9612940650817,2.153724316463948,745262194420089636,0,732.6342720170512,2277.270121583751,0.008014269,0.008452838,149.9612940650817,2.153724316463948,4.587657e-07,4.565995e-07,381093.5382235037,1703.5400450891975,369521.861739649,1098.673715938981,False,380409.3387633432,1390.055107015777,False,385846.6330646344,1904.8990807503324,False,386953.0134001279,2734.854280820809,False,385115.771173385,3791.564442330464,False,1.0903367356478175,59.090530429172894,381091.7193138393,865.8723509729566,0.0,0.0004055385353755,False,489082.53125,1787.158203125,False,496073.12109375,2449.0798969810835,False,495133.470703125,4874.7171688287945,False,False,1.401817979335272,75.9711795960512,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500142,-1,i,20250515,i_39,0.4060517108027863,149.96129429091542,2.153725638960036,745262194552734021,0,3831.6363190724537,898.8190303471094,0.0072261486,0.007482881,149.96129429091542,2.153725638960036,4.0923177e-07,4.082837e-07,380558.4970974573,1375.2441123418798,370751.6538887678,907.2564032374646,False,381870.623714841,1130.9216710578603,False,390255.1307723356,1530.4060437429728,False,392335.1267653965,2178.6081864069133,False,394221.19755172136,3009.8174282874693,False,1.872849914040247,47.66910372242098,383351.3537121683,764.6149087245133,0.0,4.083231254969899e-05,False,575172.9375,1703.3924560546875,False,587801.6689453125,2305.095194766063,False,593775.3525390625,4533.382313428577,False,False,2.820883617797089,71.79912963530609,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500143,-1,i,20250515,i_39,0.4073565508847269,149.9612971561751,2.153725699282484,745262194689048587,0,2500.2488134344885,27.170944825266066,0.007454604,0.0076643494,149.9612971561751,2.153725699282484,4.2026954e-07,4.1997453e-07,383918.4073348989,1779.52707083795,373956.13576878153,1142.6401367955614,False,384430.3136910492,1448.989084942663,False,390851.4639103042,1990.5947548473853,False,394761.162597121,2865.529823321204,False,,,True,3.888435408459871,63.5447525472804,382160.2879212388,864.7719860251095,0.0,0.0001261508751569,False,485063.65625,1828.2947998046875,False,493165.6879882813,2511.678022025937,True,,,False,False,4.906321455792685,80.17903091496761,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500144,-1,i,20250515,i_39,0.4162706257403616,149.9612946148282,2.1537228182655035,745262194821170473,0,3902.7428597090952,3524.984648997392,0.006506556,0.006907511,149.9612946148282,2.1537228182655035,3.7279352e-07,3.7286634e-07,383192.2645317805,1565.0951518650006,375144.1489922656,1021.5018690520247,False,382390.63616008114,1283.7656900093657,False,387336.5596887765,1746.124841115383,False,389443.3715105973,2507.4884150909224,False,391504.3767462143,3467.690815073838,False,2.521232164026741,54.70033617451066,382209.2035930774,790.536974858022,0.0,8.58965231165243e-06,False,531007.25,1782.702880859375,False,537875.4130859375,2424.7585122591977,False,543663.0576171875,4815.413321972038,False,False,3.5011122957282,75.95969236532954,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500145,-1,i,20250515,i_39,0.4119839616145112,149.96129416497325,2.1537239592962942,745262194955911526,0,47.14353397441629,936.4078288700932,0.0083259065,0.0074633406,149.96129416497325,2.1537239592962942,4.402094e-07,4.384683e-07,377803.9430039174,1586.913421173796,369263.4652358583,1029.0743332563177,False,379263.48054784007,1296.1182311201771,False,385998.3961694129,1770.187951297915,False,395410.5393187247,2538.537335500199,False,396243.4809086613,3513.510867990728,False,4.235819712830076,55.27459420496205,384896.9002302932,833.0336828091832,0.0,0.0008181481971338,False,521608.5625,1782.5770263671875,False,530871.2250976562,2434.5744844654387,False,544961.4926757812,4832.200955740578,False,False,5.8256065894532165,76.02024213977616,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500146,-1,i,20250515,i_39,0.4057715872381442,149.9612959029835,2.1537259489384577,745262195091702102,0,761.4326834531555,796.35227608709,0.0069024847,0.0068144533,149.9612959029835,2.1537259489384577,3.8132023e-07,3.809197e-07,381870.9382488398,1273.8942163960585,370466.774135594,849.8580595946435,False,380827.1034442528,1052.3823247872735,False,386806.8844311738,1418.8121539139388,False,389993.2761819573,2013.58301691726,False,389808.62183394807,2774.088063500789,False,1.6631311621534193,43.28165422283708,380166.9430150586,724.6700909437379,0.0,8.445974873505513e-05,False,603783.375,1668.50244140625,False,613264.03515625,2249.459618376607,False,618023.1479492188,4398.185524032449,False,False,2.636815859666509,68.6210173222952,False,False
2MASS J09595070+0209137,149.96127905661,2.15383739902,2025051500147,-1,i,20250515,i_39,0.4092001630275045,149.96129548585813,2.15372492421196,745262195223823069,0,3428.223314650516,2114.007210916491,0.007777629,0.008824554,149.96129548585813,2.15372492421196,4.5912557e-07,4.6516516e-07,381996.8952879595,1446.1874240061425,370003.3849830205,947.9821036720808,False,382996.0531249798,1186.3620947919642,False,394047.7678645801,1606.44507498273,False,397746.4227358184,2298.4461134068733,False,395253.8312592507,3173.417684073098,False,0.2327342132641635,49.46780302045405,381959.42545480136,795.0684085598872,0.0,8.00216310792301e-05,False,557371.0625,1726.503173828125,False,573454.5336914062,2337.846541720974,False,575209.7080078125,4618.249122663737,False,False,0.3386962206757212,71.99009416437478,False,False
