simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500122,-1,i,20250515,i_39,0.3352489917911376,150.5933494814565,2.5427138468659325,745262191891974212,745262191891973118,3992.1686525976943,2340.8302623397794,0.009308734,0.011688295,150.5933494814565,2.5427138468659325,6.308179e-07,5.3943546e-07,239694.9226270512,1320.4741420824369,230890.6347820349,843.9032280031514,False,239333.42881996668,1073.839984488092,False,243301.45189438315,1479.1263035809757,False,245640.59552566035,2130.121058806875,False,246913.2552969901,2952.084010821611,False,1.3007107210034632,47.272092586265394,235825.8295428364,648.8524581201422,0.0,0.0009352702215754,False,357225.65625,1602.7982177734375,False,363148.2707955837,2207.722786902512,False,368539.1969487071,4406.2384150446105,False,False,1.9414222375571009,70.55764996849706,False,False
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500123,-1,i,20250515,i_39,0.3383575561207991,150.5933483880874,2.5427129013616927,745262192026716883,745262192026715385,1062.2676530797255,2178.9968013380603,0.006669869,0.008562194,150.5933483880874,2.5427129013616927,4.5978413e-07,3.9012278e-07,238755.4216647543,1104.9375550802674,234266.64570594733,724.2229845102429,False,238603.12228383127,908.2496868480988,False,240747.08314855455,1235.7004224349305,False,242519.41940297568,1769.1799818096142,False,240707.91008793484,2445.314277001148,False,0.6365675990819915,39.25027853672846,235376.6325426523,554.3635455182789,0.0,0.0003684918899639,False,396013.03125,1507.43505859375,False,399571.39391011,2050.9097505574546,False,399506.3778184056,4058.523249507988,False,False,1.0565203929231095,65.14425139100517,False,False
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500124,-1,i,20250515,i_39,0.3405703171316327,150.59334755032924,2.5427118917907654,745262192160934759,745262192160932966,950.0582410545844,1862.4897434409,0.006196424,0.008036892,150.59334755032924,2.5427118917907654,4.298848e-07,3.6480893e-07,238997.67401972236,1061.7711221355803,234219.17138923076,700.3063768815958,False,238614.97500592703,875.2839341026707,False,241126.8999904204,1189.1623279437674,False,241986.4186740105,1696.2185635963494,False,243091.38440051515,2347.122797795115,False,1.25502151444147,37.47704765250664,238180.9293634948,545.398674311783,0.0,0.0004152050882655,False,405357.5625,1486.9266357421875,False,409624.80427253246,2020.141203041166,False,412962.0575695038,3987.276893157168,False,False,2.13202235931092,63.6657640021926,False,False
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500126,-1,i,20250515,i_39,0.3354626111522543,150.59334912894758,2.5427125155005887,745262192430418537,745262192430417066,3403.579777814947,2099.917900820481,0.0064277933,0.0088273985,150.59334912894758,2.5427125155005887,4.6532358e-07,3.89031e-07,238879.18649708683,1101.733127409637,233506.289452467,720.8803396540974,False,238318.8875654156,905.5432329748168,False,240564.60250669345,1234.322887904895,False,241243.38520867907,1766.4992192435466,False,242668.78742165,2444.0239168500216,False,1.8200970052203287,39.10819585081204,236392.4423635912,551.50549295483,0.0,0.0007220968261242,False,399453.0,1517.8065185546875,False,403217.1060664654,2068.883358676037,False,406743.9896694422,4096.497326043941,False,False,3.0507158557741736,65.55034859713503,False,False
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500127,-1,i,20250515,i_39,0.3395243705134499,150.59334830721951,2.5427140437369307,745262192563587512,745262192563586288,1237.4103656906036,2466.541057364649,0.007897533,0.009197073,150.59334830721951,2.5427140437369307,4.957832e-07,4.5583505e-07,236939.13189378477,1281.9510234215402,232455.0577971973,825.1087606162057,False,238010.60938221065,1047.4434823737497,False,241750.00270025688,1440.5578546832198,False,244945.22746658663,2077.821860267577,False,244703.4407287968,2875.6566208906497,False,2.5085607994770247,45.45729661518021,236309.85206092344,612.1907571752018,0.0,0.0015176527579571,False,364374.71875,1603.550048828125,False,370099.4231742919,2205.3759053252265,False,374620.8945229352,4402.394394007722,False,False,3.840400804608143,69.59139221686142,False,False
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500128,-1,i,20250515,i_39,0.3363418017798028,150.59334882840827,2.542712273377124,745262192698853056,745262192698851518,1850.2858896720927,439.5832457842453,0.010787155,0.011826913,150.59334882840827,2.542712273377124,6.436469e-07,6.135955e-07,240378.67206746255,1536.951160063928,231854.10982528256,969.5546980089722,False,239060.3394224828,1243.651285608948,False,241133.1859450421,1725.6735351927907,False,241715.87966291656,2494.7962572849187,False,241685.55528581783,3465.5793480107163,False,0.314633707410529,54.4379987132406,235121.8915103704,712.3117935750956,0.0,0.0041490635297183,False,322351.90625,1676.9547119140625,False,325146.95803284645,2326.919450455097,False,325891.77965563536,4673.02987936285,False,False,0.4242559665032849,73.4048679929123,False,False
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500130,-1,i,20250515,i_39,0.3440248639125643,150.593346837168,2.542713183957788,745262192967812911,745262192967811230,2117.731900626423,345.1427959935558,0.008406718,0.011641347,150.593346837168,2.542713183957788,6.038947e-07,5.210825e-07,237659.4238972168,1346.0527691030136,231428.3450035496,858.6550286295612,False,236432.8142707146,1093.0083986885377,False,238718.5828099376,1505.843276720361,False,237305.5142182201,2171.2062140921967,False,237723.2409790584,3012.498947505509,False,0.1628714443166169,47.55736096377984,236760.0652159081,648.627896134135,0.0,0.0012839049189139,False,349643.5,1616.37158203125,False,353023.75884735584,2226.8834186490108,False,351551.8193345666,4454.9682285053605,False,False,0.240858875772265,70.3291638659777,False,False
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500131,-1,i,20250515,i_39,0.3459819931359262,150.59334638318302,2.5427136605720984,745262193101506745,745262193101505051,3206.9177150618784,990.1095236360636,0.007317507,0.009074687,150.59334638318302,2.5427136605720984,4.781931e-07,4.365499e-07,236650.58097960637,1139.1141151388174,231770.0597370375,742.6757837750754,False,236632.4496687175,935.0652111641745,False,239187.66430914524,1274.1980682756057,False,243275.1301327788,1831.0988819987288,False,244551.9146300206,2534.9016831298995,False,2.655306279304249,40.94488866476672,236736.2221223914,574.2335134811248,0.0,0.000509022416975,False,388222.875,1534.08251953125,False,392414.9998558164,2090.469156186896,False,401215.6723109484,4158.7991023410605,False,False,4.356336754321846,67.17482076631707,False,False
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500132,-1,i,20250515,i_39,0.3402220260928634,150.59334775069513,2.5427123896209824,745262193235723825,745262193235722763,2516.842006417495,1447.308108950957,0.010581994,0.012076613,150.59334775069513,2.5427123896209824,6.4680387e-07,6.139859e-07,239081.35908975016,2142.077557658527,234727.99518778708,1328.7549643157863,False,238593.1839165465,1726.2356160948136,False,241057.72308619536,2418.37520693543,False,239907.07907657328,3516.445348362672,False,238304.8007932049,4898.240186322625,False,-0.527139400351487,77.95254272140775,236801.39119881956,842.959540908896,0.0,0.0006892417388091,False,254855.734375,1843.8961181640625,False,257488.25693774223,2583.2120567761053,False,254547.6950107813,5232.105038956297,False,False,-0.5630693081390182,83.26580078922858,False,False
2MASS J10022241+0232341,150.59344039235,2.5426932631499994,2025051500133,-1,i,20250515,i_39,0.3368115499162172,150.5933486203761,2.5427119104861746,745262193369942119,745262193369941383,3200.6190961339976,3482.1509619979674,0.009575432,0.01033069,150.5933486203761,2.5427119104861746,5.606956e-07,5.45709e-07,236430.88847220532,1609.9499115371596,231601.25725663724,1014.2117005340918,False,236184.90650804923,1303.0387962878951,False,240424.70992167504,1809.00238440661,False,242717.09258130105,2619.0538457819835,False,240566.49795749228,3639.780821407621,False,0.6051842193751222,58.52411179249076,233137.61641505983,700.7648006583282,0.0,0.0003287872790519,False,306781.4375,1692.5218505859375,False,312288.5336357355,2349.719802735464,False,312472.7026332021,4727.724599701743,False,False,0.7860759923957632,76.01718250992104,False,False
