simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071100809,-1,g,20250711,g_6,0.1077864479447127,52.87719197597278,-27.957436585819465,745512972727091438,0,4071.0,3663.0,,,52.87719197597278,-27.957436585819465,,,14118.277777796391,1833.3565883984215,11593.343197260854,1053.0002599850889,True,14034.284503887731,1406.951713227744,True,14958.211246902312,2002.240473982476,True,,,True,,,True,-1.2164349707133917,64.37073219563592,6844.22809293581,778.5250916676766,,,True,24834.6796875,2489.70263671875,True,26469.634765625,3543.1090779817323,True,,,True,True,-2.152569505767958,113.90865810691064,True,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071100810,-1,g,20250711,g_6,0.1314963638605956,52.877198931884216,-27.95749594223311,745512972861309182,0,4068.0,3668.0,,,52.877198931884216,-27.95749594223311,,,10725.49999678952,1851.6029387091637,10366.869207569944,1058.6963033129937,True,10071.600187676104,1413.6941139855076,True,13135.139794068313,2011.1265053982847,True,7674.505634843312,2967.103205887145,True,,,True,1.2076460328453895,66.4273208733831,6705.527573213101,805.1372337610603,,,True,17656.609375,2478.359375,True,23027.3271484375,3525.7232661972616,True,,,True,True,2.117134702319778,116.45431059944973,True,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071100812,-1,g,20250711,g_6,0.3019431965374836,52.87724706082138,-27.95752227392732,745512973129744618,0,3982.0,3678.0,,,52.87724706082138,-27.95752227392732,,,11553.252506313953,1873.893509371532,11514.278002804527,1059.704764949948,True,13496.58506424283,1415.4372310126676,True,16304.944363710149,2011.4839738204769,True,19415.115323958373,2965.921242421969,True,23653.63263877826,4156.507138855026,True,2.115661918999965,66.5878755786326,1219.5925231749404,293.9440991478044,,,True,23521.748046875,2466.8134765625,True,28416.1357421875,3505.5993058482973,True,41223.375,7243.929720726735,True,True,3.687159853712006,116.04885420141096,True,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071200713,-1,r,20250712,r_57,0.1973104425186344,52.877215984176814,-27.957507887051204,745517357888700958,0,3550.0938149022863,3382.564440639001,0.081319064,0.09295265,52.877215984176814,-27.957507887051204,4.57787e-06,5.1151355e-06,46770.188318978486,1325.7690917204902,41949.08468872739,778.6791616436874,False,46064.16091310051,1033.5756264025124,False,48191.97342443308,1468.627582591717,False,47285.42572757239,2149.326142728239,False,53645.15610305552,3007.6265558736027,False,0.2533680432952568,47.816382343193375,45969.30660390079,721.5353426279161,0.0,0.0330122139234191,False,86031.1328125,1930.3441162109373,False,90005.1142578125,2742.8632608418125,False,100189.68017578124,5617.154736995899,False,False,0.4731995406211413,89.30364644524819,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071200714,-1,r,20250712,r_57,0.2085697727477197,52.87721472561199,-27.95751249570884,745517358022919102,745517358022918798,3461.7073043864893,3449.4701877176594,0.07805984,0.068487525,52.87721472561199,-27.95751249570884,4.299041e-06,3.8522744e-06,45150.92221140344,1306.537114707393,42147.23343744884,772.2217638930592,False,45136.33236323432,1024.4636491887734,False,47253.575381756746,1456.4747363105346,False,47177.84944806039,2133.7851521248263,False,49299.52139478825,2983.3069797473986,False,0.4895475668847207,47.5225321628208,45061.384965869525,623.4804752543212,0.0,0.0033484911961119,False,84908.59375,1927.178466796875,False,88891.46337890625,2739.859780748654,False,92740.2120423317,5612.073181675768,False,False,0.9209165499626156,89.39741370459724,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071200735,-1,z,20250712,z_20,0.1928445254419837,52.87721638691304,-27.957506043048912,745517360841491954,745517360841491404,3528.404864217019,3301.4022730299507,0.015617694,0.016824367,52.87721638691304,-27.957506043048912,8.731796e-07,9.2981463e-07,252531.34298812016,2049.927745802384,243310.93805355285,1262.0478322154347,False,252525.95836258825,1639.4786546476744,False,259830.14086203347,2301.549990653695,False,263609.5918514422,3340.8411478315898,False,269236.5433076402,4651.80822798626,False,2.3813902565464424,74.05313335849891,254884.76708134916,952.7105676393828,0.0,0.00059645159232,False,297977.0625,1934.5616455078125,False,306595.8946361542,2715.79646646534,False,317695.3166029453,5489.0679757302605,False,False,2.8100068520201598,87.38165094062413,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071200736,-1,z,20250712,z_20,0.200932287248735,52.877215647671214,-27.957509356581756,745517360975709696,745517360975709131,3525.274185759078,3297.949753406981,0.017249987,0.016407965,52.877215647671214,-27.957509356581756,9.55268e-07,9.151204e-07,255678.44464956163,2064.8684628619817,242678.56295787057,1267.2613439269137,False,253960.5142180783,1646.847826987433,False,257964.9833056101,2299.914359509008,False,261922.6764337835,3347.0660288976264,False,260427.5825959941,4663.217149631578,False,0.1405136653609005,74.72319016025703,255242.7278134144,974.4698919504596,0.0,0.0003525275673557,False,298058.65625,1932.809326171875,False,302758.46826171875,2699.2754586119668,False,305648.6775434017,5472.946224339476,False,False,0.1649127007447634,87.69825387404259,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071200737,-1,z,20250712,z_20,0.1928359240730155,52.87721431129548,-27.957507434542684,745517361109927455,745517361109926874,3522.925518771164,3293.37311470958,0.015638182,0.01512295,52.87721431129548,-27.957507434542684,8.669986e-07,8.4241503e-07,254684.14907355915,2058.361389952272,241859.01027008487,1263.930745541933,False,252754.4949945814,1642.2599525174282,False,256814.2883897293,2297.9210680986507,False,263637.5241417686,3338.957181688823,False,270715.4833658703,4651.843295743583,False,3.69385478251568,72.36854693450357,255429.62128944357,952.0011235561288,0.0,0.0030320397452594,False,296368.71875,1925.6412353515625,False,301129.0525550842,2694.4404005777574,False,317428.9776830673,5454.545278867777,False,False,4.331250406313056,84.85615076098989,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071200738,-1,z,20250712,z_20,0.1895893392886701,52.87721545226559,-27.957505542896214,745517361244145039,745517361244144497,3520.452801379961,3288.138062579296,0.021277754,0.018350717,52.87721545226559,-27.957505542896214,1.1711516e-06,1.0324538e-06,251730.87407881697,2082.1641931698514,239985.500041731,1269.9978239918723,False,253965.72131755788,1651.9317337044004,False,265250.482012144,2311.368504784386,False,269837.7853688159,3357.966412347145,False,276747.50304623635,4681.777568552557,False,1.2578689821525657,72.37961588427567,253714.15667232065,1026.7529790638732,0.0,1.24651115026575e-05,False,294720.125,1917.0206298828125,False,307815.7745437622,2682.2785812079683,False,321157.74628198147,5433.072081805445,False,False,1.459721814937697,83.99452229300105,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071200739,-1,z,20250712,z_20,0.192954741239585,52.8772163155304,-27.9575061321638,745517361378362909,745517361378362329,3516.658590384902,3285.243510967835,0.015485312,0.01433071,52.8772163155304,-27.9575061321638,8.5597406e-07,8.0102154e-07,251616.35290771275,2018.1313184134003,242910.41960768471,1245.6259234324543,False,251760.96085394392,1616.6629282455922,False,256214.0877307068,2261.528532213035,False,261955.7845022861,3285.2659573463206,False,267258.41675459425,4579.124252896366,False,3.0042997423512903,71.41629280049841,253266.03432271213,914.6131438740488,0.0,2.540690313634908e-05,False,298225.15625,1915.029052734375,False,303500.1379394531,2678.908984122985,False,316582.7729026079,5424.232737181304,False,False,3.558763666318891,84.59665472749862,False,False
