simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071100809,-1,g,20250711,g_6,0.0511108911856615,52.984124011944814,-27.892489683759223,745512972727615656,0,1825.029470293412,3125.0932484680343,0.07139841,0.06679933,52.984124011944814,-27.892489683759223,3.9456877e-06,3.7416883e-06,14130.342512922083,1884.71645252937,10364.05396172052,1069.0842732010997,False,13234.482734098468,1427.8188084680255,False,14068.516337667135,2028.964949819338,False,15842.712670471066,2991.9211318993084,False,11382.131414913449,4188.482408691413,False,-0.656834768054176,66.68293474595002,11200.161083568964,984.6995434984516,1.0,0.0866239038772109,False,22807.990234375,2460.668701171875,False,24245.34375,3496.669548114454,False,19615.6923828125,7218.330160207263,False,False,-1.1319732910134117,114.91977095308044,False,False
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071100811,-1,g,20250711,g_6,0.0469864439519667,52.98414714887677,-27.892507664166835,745512972996051129,0,1818.0,3138.0,,,52.98414714887677,-27.892507664166835,,,14965.033100235729,1736.8112306473147,13052.133037234822,1009.5656051985516,True,14242.574832815855,1347.8752323926103,True,14033.961264007072,1914.7439701735304,True,13414.614691383646,2823.156316636926,True,12009.585949203403,3956.6816116782734,True,0.7733328725294317,62.95841230366393,12013.410857244304,917.923964037318,,,True,25880.8203125,2449.284423828125,True,25501.7392578125,3479.366983723027,True,21823.15625,7189.863281580012,True,True,1.4052577817298144,114.40454939630244,True,False
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071100819,-1,i,20250711,i_39,0.0378105132997657,52.98414555577836,-27.89249191449833,745512974069793311,0,1714.0,3095.0,,,52.98414555577836,-27.89249191449833,,,22723.76529281424,1847.2711142194407,21049.060868514018,1073.7073846124222,True,25423.37484775492,1432.2290851077832,True,28774.82692214,2032.823543347156,True,32568.838057533954,2995.55387298666,True,45027.32140538239,4197.388913057051,True,6.449093104133308,65.5277021056897,9200.99277701926,659.2456424689614,,,True,38142.37109375,2148.75537109375,True,43170.5126953125,3049.8197199537467,True,67553.9267578125,6297.290053163493,True,True,9.675493669469262,98.31039134667186,True,False
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071100820,-1,i,20250711,i_39,0.1254271311200964,52.98415474635191,-27.89246780359555,745512974204011028,0,1725.0,3089.0,,,52.98415474635191,-27.89246780359555,,,26259.400252090065,1829.2043621303585,22504.220864643423,1056.727450678696,True,26370.081138259364,1409.019147003013,True,27597.490210198703,1999.161956751363,True,29873.74362071036,2946.0173804329497,True,28237.709746609056,4127.017976731091,True,0.2779547598326699,64.63129477852051,10691.925265793025,676.4937307612669,,,True,39987.27734375,2136.619873046875,True,41848.505859375,3031.5054095039254,True,42819.3271484375,6258.160965563161,True,True,0.4214872913044835,98.00612655850756,True,False
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071200713,-1,r,20250712,r_57,0.2017203444869076,52.9841709740224,-27.892545663625786,745517357889225125,0,1282.0541240226653,2756.3180210455344,0.50696903,0.48524752,52.9841709740224,-27.892545663625786,2.808655e-05,2.706342e-05,20696.999990602777,1325.3854217024914,19699.68237277798,775.3184208175451,False,21977.81570153573,1033.1174965145735,False,23570.073288261035,1472.1114225141164,False,25072.091341168554,2158.385802600987,False,26923.08989647749,3020.5489057891336,False,0.6045171758982838,47.66882355694583,19951.355770021743,673.1897340589616,1.0,0.2841085628220708,False,40879.4921875,1921.634033203125,False,43841.14599609375,2738.1778158959737,False,50077.8720703125,5618.3247267625575,False,False,1.124422713564599,88.66564933690461,False,False
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071200714,-1,r,20250712,r_57,0.1288811902151051,52.98417375673607,-27.892512615732645,745517358023442930,0,1193.8291362031512,2822.4865405991013,0.16539814,0.15405689,52.98417375673607,-27.892512615732645,9.144158e-06,8.615723e-06,21911.079683559423,1304.6115474661285,20452.602293019187,766.208354488847,False,22066.04043233369,1020.5082442424088,False,23942.54065208347,1453.7891339297028,False,25555.049882617284,2134.4750979549085,False,28158.22447341605,2987.9819794043347,False,1.5952591698330585,47.62788704169322,21223.852980535128,579.4714042682109,0.0,0.0076872856059797,False,41454.90625,1917.2027587890625,False,44980.2392578125,2731.1964935047813,False,52900.13671875,5613.4453851264,False,False,2.99697263460911,89.47729422746143,False,False
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071200735,-1,z,20250712,z_20,0.1356149823880932,52.9841697461899,-27.89252218591818,745517360842015453,0,1253.2020083544814,2648.4662625499413,0.11452464,0.12617925,52.9841697461899,-27.89252218591818,6.417033e-06,6.9622297e-06,25525.4131941834,2021.2567501813355,24405.37040282747,1195.8246211394148,False,23717.963831346147,1593.382484044887,False,22853.57333411303,2275.136726972723,False,23920.725899570138,3336.977631680614,False,17674.800999494055,4670.594609368619,False,-2.446883660211653,73.60567240701047,27138.887834095363,800.4638960627717,0.0,0.068293871253628,False,27779.869140625,1866.262939453125,False,26767.4443359375,2664.7734603929925,False,20701.7626953125,5470.474108982766,False,False,-2.8659335331803346,86.21127690447322,False,False
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071200736,-1,z,20250712,z_20,0.1385831426416298,52.98417597751664,-27.892514838142407,745517360976233164,0,1250.2747556966256,2644.8563546357905,0.12113614,0.12683798,52.98417597751664,-27.892514838142407,6.75667e-06,7.021995e-06,25658.99671362431,2024.7972267655564,23524.56795191135,1195.4256326836194,False,24644.75915751636,1593.8202163066317,False,25529.50064303928,2271.071347337156,False,27142.159466556328,3335.815841017205,False,27092.84145502268,4666.802750376605,False,0.6690650706016308,74.45278340271065,26345.061889994977,816.3909507200235,0.0,0.1204341367715394,False,28830.013671875,1864.488037109375,False,29865.0048828125,2656.7521952660136,False,31693.83740234375,5459.334629215359,False,False,0.7826879138697554,87.09660133784051,False,False
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071200737,-1,z,20250712,z_20,0.1099770878170101,52.98416674263598,-27.89251338123961,745517361110450916,0,1247.614523569175,2640.2866899013984,0.14740562,0.13582149,52.98416674263598,-27.89251338123961,8.144865e-06,7.5968223e-06,24441.78085270487,2017.21419756396,22788.177988101703,1191.0385293801396,False,24203.016623338117,1587.7686536614349,False,25080.58398924644,2263.716365005167,False,18494.9556915384,3325.2132555518224,False,17575.33403650744,4653.932194105977,False,-1.7466915824447442,72.87068320299984,25818.90375443213,792.2168234716324,0.0,0.1371158348174626,False,28313.087890625,1857.39794921875,False,29339.6806640625,2648.132726564135,False,20559.91552734375,5444.246611873717,False,False,-2.0433086115342305,85.24532665845298,False,False
[WDK2001] 21981,52.98413645243999,-27.89249866556,2025071200738,-1,z,20250712,z_20,0.1023423661337432,52.98416000703594,-27.892518024773885,745517361244668577,0,1245.370357276921,2635.095401708928,0.16646867,0.14740233,52.98416000703594,-27.892518024773885,9.173072e-06,8.274816e-06,28407.967975176656,2042.201636862906,24962.522815790784,1200.691023487602,False,26205.21084182334,1600.2470745722856,False,27496.74258132517,2281.781818921343,False,22131.388549415267,3347.9730398497,False,13137.408221728425,4684.687242473131,False,-2.7518957709737264,73.91134594790653,27149.00338878503,885.856357562759,0.0,0.0118781311134327,False,30249.76171875,1847.2315673828125,False,31740.63037109375,2633.9553889940767,False,15165.05517578125,5407.728778335602,False,False,-3.17662742151778,85.31893205254995,False,False
