simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071200737,-1,z,20250712,z_20,0.7232199737828039,53.06005022226424,-28.00478004668554,745517361112023246,0,1845.888122672996,697.2504403117143,0.04281601,0.04142804,53.06005022226424,-28.00478004668554,2.373857e-06,2.3076452e-06,83774.39971986206,2036.1344391042596,76424.09363873796,1214.348299444539,False,80840.9065440012,1608.1846896437353,False,81791.42799630841,2281.59763479343,False,76618.64775292466,3339.990934580902,False,78231.8963698833,4673.568741541165,False,-1.5453656258816328,73.25744759451773,81274.31053509578,849.0577719474664,0.0,0.0160579209200908,False,94384.2578125,1877.6053466796875,False,95494.02099609376,2663.8357805836995,False,91338.157769382,5456.536002178159,False,False,-1.804262147510651,85.53033502516737,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071200738,-1,z,20250712,z_20,0.7227537675910524,53.06004998102562,-28.0047845424867,745517361246242030,745517361246240958,1843.8073073648432,692.2585251657066,0.05642117,0.051761255,53.06004998102562,-28.0047845424867,3.1159555e-06,2.8962972e-06,83316.74634086323,2053.297515706868,76983.2389339339,1219.0277496228946,False,81359.59895282725,1614.2492348882988,False,83250.25252246248,2289.600289559788,False,80606.75042840237,3353.536620471652,False,86581.59534206249,4688.495675076477,False,-0.6817223101790283,75.21207639426177,83491.19902705793,942.4263912301078,0.0,0.0116183493966857,False,93993.7109375,1864.921630859375,False,96177.958984375,2645.146123496477,False,100026.61701673268,5416.559482678514,False,False,-0.7875851231735405,86.89155623432119,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071200739,-1,z,20250712,z_20,0.7238768190286696,53.060050420118976,-28.00478087270592,745517361380458700,0,1839.9292048486727,689.0808313782113,0.040822804,0.03792392,53.060050420118976,-28.00478087270592,2.256552e-06,2.1193637e-06,80170.89026893124,1989.2371522970584,76568.14408260008,1195.714661485545,False,78178.82620856713,1582.271605901515,False,78059.51402615319,2235.937599847864,False,75841.14884477241,3283.5662267012426,False,74253.82558866785,4594.447811176714,False,-2.5271416980362917,72.72873872626234,80180.81554681248,804.7920719630532,0.0,0.0001346679141553,False,92078.6953125,1863.5928955078125,False,91938.169921875,2633.4779757999568,False,87455.84595918655,5411.321461976155,False,False,-2.976456947616564,85.65960501596878,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700590,-1,g,20250717,g_6,0.7439358025157772,53.06005662288709,-28.0047718661434,745539331614049141,745539331614048666,3841.504144082132,2519.3589054425424,0.16102804,0.18344638,53.06005662288709,-28.0047718661434,9.8508335e-06,9.344825e-06,12240.700635285097,693.7337799800854,11502.50871466548,407.6836036392616,False,12207.941113626048,541.0779029525252,False,13220.413001611212,769.9751252593536,False,12428.2183132051,1129.5277049298788,False,11374.306002965091,1578.663555795341,False,-0.7838900203287349,24.90201788119508,12798.43543022529,373.2009220247549,0.0,0.0322411041452148,False,23245.158203125,1030.2672119140625,False,25173.0073787868,1466.1107415686472,False,21657.832391947508,3005.9355433007067,False,False,-1.4926061132498414,47.41596800293662,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700592,-1,g,20250717,g_6,0.7000151520679279,53.06004242344678,-28.00476541510058,745539331882484600,745539331882484114,3840.0,2518.0,,,53.06004242344678,-28.00476541510058,,,11508.082954844504,687.0807654921379,11041.614720750576,406.48538457724175,True,11451.050485833242,539.3202659706133,True,11720.886797205108,763.1049878842754,True,12446.126621641131,1122.805612186021,True,12590.411491353574,1573.0578567920254,True,0.0012408826770632,24.992390251165894,188.6039393228604,41.920286605482445,,,True,21846.73828125,1028.9351806640625,True,22361.541991233826,1455.8799624584062,True,24020.453411251307,3001.1380476503723,True,True,0.0023674019354883,47.6814078774324,True,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700593,-1,g,20250717,g_6,0.7554861558745117,53.06006013920263,-28.004788009524457,745539332016702404,745539332016701880,3836.335604577881,2511.4996408000507,0.12840724,0.18307237,53.06006013920263,-28.004788009524457,9.380382e-06,8.170544e-06,13287.059362148266,679.1890074747758,12140.597457783811,401.5930862432441,False,12826.968423656486,532.5560474819534,False,12909.20396462287,757.2361660200024,False,12881.706480747063,1110.316602232898,False,14152.885581835795,1553.201401101134,False,0.360242967196723,24.476762217638395,13124.869509693595,333.4160196053612,0.0,0.0073238557889975,False,24740.341796875,1027.1810302734375,False,24898.95568943024,1460.538527072292,False,27297.738260656595,2995.776731761314,False,False,0.6948277912597158,47.2101780673587,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700594,-1,g,20250717,g_6,0.7914231128697575,53.06007164868214,-28.00477474690133,745539332150920130,745539332150919614,3835.907079000452,2510.2941025815308,0.10601849,0.1771139,53.06007164868214,-28.00477474690133,8.860733e-06,7.307925e-06,11255.615669911618,676.4042409539004,11067.8970969752,399.63597470765336,False,11639.27093120791,530.253356025627,False,11765.763981879769,753.6176623883149,False,12724.464747834158,1104.1722824167691,False,13611.141104863254,1545.7937571046562,False,-0.2720820994190533,24.738966827802702,12788.56033103358,336.2873286087157,0.0,0.1438057274717779,False,22533.388671875,1026.5595703125,False,22778.276611328125,1458.9882645530483,False,26350.888693660498,2992.6248595179263,False,False,-0.5267453376680702,47.89412998170059,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700595,-1,g,20250717,g_6,0.8287128171234888,53.06008335593853,-28.004783599776157,745539332285137885,745539332285137358,3826.643241617796,2507.2511615410704,0.11618895,0.1463094,53.06008335593853,-28.004783599776157,7.678801e-06,7.0040946e-06,11803.85716228191,670.2056674067302,11877.652398482694,397.374854914883,False,12231.45576237052,527.0218096301397,False,13011.72460369173,749.1753323014167,False,13682.81100019986,1097.527228531412,False,12997.962021681356,1535.7509349416264,False,-0.7670265768307765,24.29400259336803,12968.568779309013,315.224605623737,0.0,0.0398158378283625,False,23812.224609375,1026.0072021484375,False,25331.253682136536,1458.4961619570206,False,25304.46065762639,2989.8032513343505,False,False,-1.4932490035278272,47.29561694477347,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700602,-1,i,20250717,i_39,0.7291263075244562,53.06005198421314,-28.00478461979672,745539333224662031,0,3775.769784303862,2431.013446288847,0.019190958,0.021193013,53.06005198421314,-28.00478461979672,1.1446186e-06,1.1027654e-06,65637.22599475199,952.7697809796002,62087.68075747861,583.6463490177173,False,64840.08806484197,761.7354289571296,False,66111.75496749138,1066.2891213447986,False,65222.62424250129,1555.6414375865515,False,60672.87702191659,2169.694392534412,False,-1.3207854147599227,33.91819576621781,65493.54798167708,407.1024920031425,0.0,1.0413069830295107e-05,False,106055.7265625,1245.9329833984375,False,108135.72924804688,1744.076401883091,False,99239.62547308208,3548.8618551644154,False,False,-2.160343407544968,55.47831600842396,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700603,-1,i,20250717,i_39,0.7288647710417167,53.060051957365474,-28.00478266693724,745539333358879777,0,3775.726537989398,2430.717906378634,0.017589837,0.018832183,53.060051957365474,-28.00478266693724,1.0260377e-06,9.997866e-07,65040.98678651269,945.2950263886296,62062.57627108414,580.238829949656,False,64467.67447936367,757.0420295403336,False,65137.87853470996,1062.694759923118,False,65678.23979031222,1547.9189287174838,False,63759.7686580372,2159.575434899209,False,-0.1190934084854974,33.274404069687144,64885.50285548198,389.7077421302908,0.0,0.0006058884506151,False,105834.578125,1242.8123779296875,False,106934.83129882812,1744.5929684979308,False,104672.43113338947,3545.3078915516544,False,False,-0.19551194837291,54.62555529598625,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700604,-1,i,20250717,i_39,0.7267398717945648,53.06005120018583,-28.00478552047182,745539333493097498,0,3774.6319431474817,2430.052414825896,0.019471176,0.020312974,53.06005120018583,-28.00478552047182,1.1149519e-06,1.0970684e-06,63155.10067492835,951.1207699706314,60702.99091827933,581.3277141355915,False,62868.385465487794,758.8376054535519,False,63639.48889177754,1065.079829473391,False,65430.86119345631,1551.5717920378177,False,65564.1630993567,2164.4373024691654,False,1.4797082642492905,33.646358023409064,64346.53856106156,399.04325306839934,0.0,0.0003790976510816,False,103060.4609375,1243.96630859375,False,104324.53466796876,1745.9907288540053,False,107479.66279029846,3548.1729713775867,False,False,2.42569321030641,55.15664417156485,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700605,-1,i,20250717,i_39,0.7293353076317844,53.06005203413571,-28.004785071482893,745539333627315195,0,3771.0604050431366,2432.695625937941,0.019841716,0.021758119,53.06005203413571,-28.004785071482893,1.1774895e-06,1.1372554e-06,62007.133869818,948.624573173974,60196.70505033548,579.491824915816,False,62292.197828221855,756.3923419891757,False,63076.07802203397,1062.385902143399,False,66501.27184672712,1546.5852548522926,False,67194.2824252804,2158.676771657782,False,1.4848182933991698,34.60594822789267,63847.61304702063,400.4297476776235,0.0,0.0012750625040802,False,102317.1640625,1242.4014892578125,False,103604.71533203124,1745.0068618071125,False,110369.0134345293,3545.703845812144,False,False,2.43886718121053,56.84150834003007,False,False
[WDK2001]  8200,53.05982269132,-28.0047785671,2025071700606,-1,i,20250717,i_39,0.7267131992049795,53.06005112660381,-28.00478702692193,745539333761532958,0,3764.681290727986,2429.3578767429226,0.017501093,0.01973262,53.06005112660381,-28.00478702692193,1.0598428e-06,1.0132425e-06,64127.45659835191,939.4313371535018,60781.19465105764,575.178712065311,False,63054.66657767199,750.5823665294118,False,63652.43606013058,1052.8277269657003,False,62851.31175707091,1534.8353714959253,False,63283.95776512004,2143.040461732429,False,0.1593523878876183,33.79547867929558,64383.67316222354,389.91214235355767,0.0,0.0011531418267661,False,103579.9140625,1232.9818115234375,False,104561.8701171875,1729.480328746046,False,103956.57074439526,3520.3730176777785,False,False,0.2617682011326095,55.51583994168713,False,False
