simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3195835,149.42959193313,2.85592127988,2025051500122,-1,i,20250515,i_39,0.2722543724603802,149.429611775842,2.8558482965358376,745262191853175612,0,463.1700996556216,2263.7047948728678,0.014755278,0.016904691,149.429611775842,2.8558482965358376,9.2117796e-07,8.390418e-07,132527.08795406192,1283.165138586812,128629.05486811974,796.1915545950013,False,132295.8161478289,1032.5350619607316,False,134593.8563768105,1443.66656974713,False,135325.91882054447,2097.1963251640286,False,135779.1683581834,2919.292521757497,False,0.817311278465271,46.44401320787314,131615.4788364672,557.3706230746143,0.0,0.0002837052659283,False,199600.484375,1557.830810546875,False,203067.63818359372,2178.122899030551,False,204855.97021484372,4404.4643159690295,False,False,1.2331132746067253,70.07211416460588,False,False
COSMOS 3195835,149.42959193313,2.85592127988,2025051500123,-1,i,20250515,i_39,0.2657663958948769,149.4296125912979,2.8558503977079988,745262191987393593,0,2060.7797469142224,2336.4710044297444,0.010349621,0.012750801,149.4296125912979,2.8558503977079988,6.874893e-07,5.9908734e-07,132298.21123154624,1057.2076719119054,129606.90386535563,667.2755356525824,False,132365.76996038435,857.6107217884725,False,132746.56812219034,1191.5632728421306,False,134621.41900105815,1723.93694724211,False,135459.75649369476,2398.2699071793754,False,0.5227474712246715,37.99566822074419,132529.16743624752,462.1828525091832,0.0,5.989526432670367e-05,False,222790.34375,1443.4803466796875,False,223431.28100585935,2005.5698027958836,False,227997.96142578125,4036.628028422207,False,False,0.8798580542646632,63.95209264785037,False,False
COSMOS 3195835,149.42959193313,2.85592127988,2025051500124,-1,i,20250515,i_39,0.2690424220787277,149.42961209318253,2.855849309379914,745262192121611307,0,2233.2349454824403,2256.1577548289406,0.009960962,0.012388174,149.42961209318253,2.855849309379914,6.6552246e-07,5.797304e-07,131767.3828755643,1036.9518309254065,130500.76713426253,655.5426892608243,False,132741.39068677384,840.9591010408317,False,135115.71132889373,1166.3667226580642,False,137362.91251196715,1688.2774998215114,False,141560.1018495234,2346.75203388155,False,2.205007721138506,36.89806929461578,132378.16064834938,452.995022288398,0.0,0.0001790014044112,False,226545.453125,1435.23779296875,False,230597.62963867188,1990.6004926376015,False,241596.06323242188,4005.1260585495993,False,False,3.7632156085224695,62.97274561113415,False,False
COSMOS 3195835,149.42959193313,2.85592127988,2025051500125,-1,i,20250515,i_39,0.2707175876092975,149.42961083666182,2.8558484892021605,745262192279947369,745262192279945459,227.46574006242915,548.5476757261004,0.010111678,0.011964139,149.42961083666182,2.8558484892021605,6.452466e-07,5.83108e-07,133901.9052137803,1081.2798127196825,131036.9322477458,682.9391563824049,False,132972.66625985818,878.856878688755,False,133048.89994312264,1222.712270315123,False,134541.7702343765,1773.2833990006543,False,134533.2187271966,2462.21934353707,False,0.4694286096411906,39.76277801407678,133573.5324650714,464.7237125269171,0.0,3.171067663398919e-05,False,223032.234375,1474.0880126953125,False,223160.09951594472,2050.8293720544502,False,225649.71594801545,4129.828311009789,False,False,0.7873626560455801,66.69326467520686,False,False
COSMOS 3195835,149.42959193313,2.85592127988,2025051500126,-1,i,20250515,i_39,0.2710445319611981,149.42961343906728,2.8558491186081927,745262192410495245,745262192410494323,1095.045754130006,3030.641475056495,0.010927308,0.01327938,149.42961343906728,2.8558491186081927,7.1192505e-07,6.3665686e-07,135033.7859914694,1117.4292908272726,131674.81416989063,703.3134463687953,False,134481.81272045296,905.5752466647302,False,135680.0069554658,1258.8715572470917,False,134959.7971448883,1823.7857986266952,False,131014.38808705148,2535.8137971966908,False,-1.3855747343725942,40.47873821222789,133656.0994482152,477.61958473297966,0.0,6.458001819420467e-06,False,223525.375,1505.1778564453125,False,225516.92173993587,2092.399940320661,False,217762.0871933699,4214.835586183011,False,False,-2.3029962626615936,67.28066015308092,False,False
COSMOS 3195835,149.42959193313,2.85592127988,2025051500127,-1,i,20250515,i_39,0.2657345207328876,149.42961238939972,2.8558503485371154,745262192524264808,0,3379.291736352753,3622.61473540254,0.013347118,0.016019918,149.42961238939972,2.8558503485371154,8.586079e-07,7.765503e-07,135367.05080239777,1411.6527226228186,131831.04095596302,874.1556614222153,False,134902.46330280224,1137.061095834943,False,135887.61939288318,1592.9197593709234,False,135717.0492284098,2318.451550985018,False,135708.5796676699,3232.1157599418048,False,-0.8130251783966946,52.662228824635456,134650.0601051327,576.1566727349174,0.0,0.0009090416597354,False,191920.515625,1617.65283203125,False,193322.05908203125,2266.1853170279965,False,193067.34619140625,4598.206052141337,False,False,-1.156659468135598,74.9205156269065,False,False
COSMOS 3195835,149.42959193313,2.85592127988,2025051500128,-1,i,20250515,i_39,0.2673553949629271,149.4296125255015,2.8558499191437505,745262192678929009,0,58.11160022750611,1862.5377089103652,0.016650751,0.01895985,149.4296125255015,2.8558499191437505,1.0238391e-06,9.569385e-07,133019.88004665304,1471.51027794314,127559.66991797062,905.4869680289617,False,130631.53511698164,1179.6601699082776,False,130230.91078616925,1654.978242368771,False,130550.41412037791,2405.944744473941,False,123878.0189616266,3356.7734553380174,False,-2.388096284798105,54.23798908256598,132517.42143277076,630.1369188292218,0.0,0.0002402008563984,False,184234.90625,1663.72216796875,False,183669.8896484375,2334.0823565730548,False,174710.15087890625,4734.192569144002,False,False,-3.368028208133318,76.49401673850554,False,False
COSMOS 3195835,149.42959193313,2.85592127988,2025051500129,-1,i,20250515,i_39,0.2659515108394365,149.42961110224448,2.8558499283918333,745262192812622953,0,2607.9154126542244,2628.3186199902884,0.013080748,0.013913093,149.42961110224448,2.8558499283918333,7.612054e-07,7.386237e-07,131342.16585369926,1082.1289421163756,128417.83665894496,679.3636217245194,False,131729.12002576943,874.4626925303969,False,133541.29165169795,1216.2332261707377,False,137485.24251112944,1759.5810716164274,False,137980.61350108063,2446.6900039216152,False,1.486847690342695,38.21975508052755,132061.76327764822,484.82721373823057,0.0,6.896580159210242e-05,False,219228.6875,1455.3145751953125,False,222244.57348632807,2024.102292759122,False,229632.66430664065,4071.8759692175554,False,False,2.474469332236257,63.60679203836175,False,False
COSMOS 3195835,149.42959193313,2.85592127988,2025051500130,-1,i,20250515,i_39,0.2631790508831079,149.42961163944534,2.8558508738513853,745262192951034634,0,856.7053866642597,2309.1076475080813,0.015780583,0.01781925,149.42961163944534,2.8558508738513853,9.599079e-07,9.0812364e-07,134737.49433495715,1380.861124653586,130053.9804454608,852.2654776854363,False,134228.56085415115,1107.9284833602549,False,135132.92788214612,1551.6160479125567,False,139021.1115212323,2256.354182179188,False,138265.8929287693,3144.4733790034934,False,1.13549067064211,50.09536093444972,132212.7546690241,591.9452363266855,0.0,0.0001226140706196,False,193323.125,1595.6976318359375,False,194625.642578125,2234.7201018458104,False,199137.90576171875,4528.838097048441,False,False,1.6353941624644166,72.15000788374492,False,False
COSMOS 3195835,149.42959193313,2.85592127988,2025051500131,-1,i,20250515,i_39,0.2674291765550248,149.429612510018,2.8558498933610887,745262193081582898,0,2219.836863184743,3236.9838337863603,0.012503642,0.013750168,149.429612510018,2.8558498933610887,7.444414e-07,7.1475944e-07,132441.80060193886,1152.229854324994,130571.62516982206,723.5713210309875,False,133588.95053282505,933.2818400482053,False,137171.77710751738,1296.100043707476,False,140367.49176840592,1883.927351285384,False,145083.02607628884,2621.422820446417,False,2.604491818008288,40.931744238533405,133145.9818135063,502.7826816626151,0.0,0.0012941940330502,False,217874.9375,1522.122314453125,False,223718.2958984375,2113.855336763996,False,236621.03125,4275.371060913438,False,False,4.247757691070297,66.7570273002867,False,False
