simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071100809,-1,g,20250711,g_6,0.1050962839325261,52.97875304712077,-27.572625002021724,745512972707168396,0,3652.126882740322,1914.854182838411,0.2212838,0.13437594,52.97875304712077,-27.572625002021724,1.186795e-05,8.133396e-06,43069.98794362627,1854.2314312497736,35382.801223199254,1056.6398229129884,False,42198.56743641779,1408.1252840012885,False,44405.92632089166,2002.60426697648,False,42837.495450906914,2942.1747538443856,False,40509.77951849605,4115.213574096151,False,-1.5580129816795163,64.77097623495446,40435.49215799518,1059.946078416451,0.0,0.0033140987190689,False,73767.7734375,2461.55908203125,False,77626.4814453125,3500.774240117954,False,70815.5849609375,7193.84948406721,False,False,-2.723579392082198,113.22684608725238,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071100810,-1,g,20250711,g_6,0.1197652614671209,52.97875145984175,-27.5726442882763,745512972841386130,0,3651.216413637195,1918.7665681378933,0.3068136,0.19936036,52.97875145984175,-27.5726442882763,1.650117e-05,1.1878968e-05,43325.00303051582,1795.4089587161775,37823.84804039698,1032.4781963344933,False,42837.6545321188,1375.4906473819874,False,45271.03361623513,1960.6044563829132,False,42987.79708293977,2875.479963996097,False,40085.81634492817,4021.31569386141,False,-1.6633276696728725,63.316029829904586,40533.514237867086,951.3115985061688,0.0,0.0096889556755748,False,76428.0,2454.055908203125,False,80769.4677734375,3497.97576522502,False,71518.359375,7174.555171315501,False,False,-2.967594947161327,112.96411021316948,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071100811,-1,g,20250711,g_6,0.0796018907222128,52.978743706721744,-27.57261874420747,745512972975603864,0,3644.149730778565,1927.1447853624995,0.1462849,0.10660327,52.978743706721744,-27.57261874420747,7.929231e-06,6.205889e-06,42012.03147696199,1746.469689830797,38527.03124149912,1016.302387004407,False,41419.08225279284,1352.7983339748037,False,45664.15400650288,1926.9523694157847,False,42410.52000994676,2825.732242128115,False,40940.3195564177,3954.238616783469,False,-1.6151194606364163,62.98528586454823,41894.81546950882,903.4352815928652,0.0,0.0317185569472494,False,74973.8671875,2448.739013671875,False,82657.9931640625,3488.0316792020662,False,74107.2451171875,7157.680584832784,False,False,-2.92357399892742,114.01147008410464,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071100812,-1,g,20250711,g_6,0.2722820212847331,52.978725023016985,-27.57255046007288,745512973109821586,0,3563.986755694908,1926.3374595460784,0.9603369,1.7010758,52.978725023016985,-27.57255046007288,5.9355865e-05,9.0904934e-05,43562.956608620734,1788.5780016199851,38354.34126169195,1030.6701524189573,False,42497.76219271867,1372.590308623628,False,44546.28339241438,1955.2779663501103,False,44178.435365827085,2867.518698285545,False,44114.97456877826,4008.4353865039648,False,-0.0301532388760772,63.63152363159961,40120.98542775504,955.8392331558252,1.0,0.0029232854763788,False,75650.421875,2443.35302734375,False,79297.001953125,3480.597457496746,False,78529.2275390625,7135.430488611917,False,False,-0.0536758907805204,113.27070788928044,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071100820,-1,i,20250711,i_39,0.079985897372024,52.97874512691253,-27.572624316242862,745512974183563596,0,3490.264157709526,1854.93359221446,0.03348606,0.03330696,52.97874512691253,-27.572624316242862,1.8604056e-06,1.8505666e-06,103707.43852218118,1850.594487414544,90201.18599044434,1077.1634513747113,False,103342.85937841874,1426.5299916247657,False,109835.98416045688,2019.9603417507583,False,114018.3056258782,2957.110378210357,False,119052.59813511671,4129.232155592044,False,0.7847628112611998,65.4872830796493,99582.3547513982,1027.520052214723,0.0,0.0213528753726508,False,156929.15625,2166.2275390625,False,166789.15625,3067.368892210136,False,180784.8542907238,6270.359868451157,False,False,1.1916852946427778,99.4443558133287,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071200713,-1,r,20250712,r_57,0.0887671991621723,52.97874698521891,-27.57261953786844,745517357868777730,0,2868.2265390000243,1468.5773976779562,0.042659543,0.04368372,52.97874698521891,-27.57261953786844,2.3765476e-06,2.421987e-06,77541.19859864672,1323.6206376185407,73465.43293279147,789.111939115422,False,79036.17218518964,1041.5621353691408,False,83918.07319527594,1473.5452230708202,False,85911.03688660657,2153.8234006373477,False,87738.05957449453,3010.550433486572,False,0.2602576136626341,48.06948538893548,79317.522997831,655.2245479973417,0.0,0.0064927379329942,False,147935.734375,1949.541015625,False,157073.4189453125,2758.104152602212,False,164223.4677734375,5634.989359141392,False,False,0.487136460931511,89.97392491855834,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071200714,-1,r,20250712,r_57,0.081860295785008,52.978744665624,-27.57261932926471,745517358002995475,0,2779.839457994808,1535.049630592866,0.04458346,0.034533825,52.978744665624,-27.57261932926471,2.4365593e-06,1.9712802e-06,79625.39987930325,1321.4501781701144,73941.59525497047,789.2431217420062,False,78963.86202242241,1041.1595041766357,False,80576.81087975613,1470.0035748000694,False,83487.21464702899,2152.328022719417,False,80688.7101838298,3004.637928700198,False,-0.27824355792028,47.97207856916548,79001.79575011719,645.7785941419985,0.0,5.608496210507408e-05,False,147606.4375,1946.2301025390625,False,150621.50830078125,2747.8644690262145,False,150830.6806640625,5616.54267248072,False,False,-0.5201181817864371,89.67377526511953,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071200735,-1,z,20250712,z_20,0.1079702016703721,52.97875294226533,-27.57261864840597,745517360821567920,0,2766.178386716968,1339.271601816968,0.031581756,0.034041557,52.97875294226533,-27.57261864840597,1.7658467e-06,1.8801719e-06,109384.49301639228,2020.049583859177,102480.35395447936,1212.041800960961,False,108116.07489324102,1600.1282524588476,False,110966.94964704497,2265.4703714439743,False,114833.25567308036,3313.860674718705,False,118839.11107264936,4628.6650221031605,False,1.549900059757282,74.26091557446233,105781.4620690571,834.5448054654046,0.0,3.874223146738132e-07,False,127273.7265625,1883.663330078125,False,130629.7626953125,2666.9008921691,False,139896.83349609375,5448.842338701978,False,False,1.8245349417238483,87.41959484228265,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071200736,-1,z,20250712,z_20,0.1097952061211146,52.97875403415608,-27.57262077076323,745517360955785630,0,2763.219555104597,1335.5741737284309,0.037478853,0.03417665,52.97875403415608,-27.57262077076323,2.0690243e-06,1.9126114e-06,108294.72688575678,2024.2179405073327,102265.6044237942,1213.432806279298,False,108561.24925464316,1602.407312928174,False,112854.14954760902,2269.308617754587,False,112897.25998328564,3317.1725145800565,False,111181.5147688695,4637.02671665508,False,-1.504204805058006,73.42947054476178,106769.9672674623,862.6414510355291,0.0,0.0062333376908568,False,127536.1640625,1882.484619140625,False,132579.400390625,2665.9504949462034,False,130614.41357421876,5447.511005610728,False,False,-1.7671177525923107,86.26386548346314,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071200737,-1,z,20250712,z_20,0.1125607564181472,52.97875416561293,-27.57261775622646,745517361090003348,0,2760.649616559501,1331.043117746969,0.031611882,0.030614171,52.97875416561293,-27.57261775622646,1.7523686e-06,1.7045576e-06,104352.3681695505,2021.1941492251328,101543.78830249788,1210.9365217890183,False,104947.58887827383,1598.346375424297,False,108349.73634764084,2262.299920300024,False,108128.90004581636,3309.0429797789684,False,100870.88208549476,4620.044190340131,False,-2.372916569275332,74.27862540711851,106568.70351147368,830.3844775553293,0.0,3.0598718115837364e-05,False,123219.328125,1876.6240234375,False,127213.80126953124,2656.1741834768195,False,118432.8525390625,5424.40990904339,False,False,-2.786049574725548,87.21079173462033,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071200738,-1,z,20250712,z_20,0.107654916527177,52.9787536857221,-27.57262287357539,745517361224221047,0,2758.7880684062093,1325.742479748119,0.040443644,0.03525728,52.9787536857221,-27.57262287357539,2.226321e-06,1.9815573e-06,102529.73693401187,2035.459357327476,99835.76089322804,1213.1132175773123,False,103987.02819046636,1601.7162388696188,False,110710.70930985136,2269.287450134524,False,113277.9406664671,3319.2039149762545,False,114852.33603002368,4635.234640198097,False,-0.6445588158028766,73.08660244319317,105585.75788718116,906.0212372090118,0.0,0.0009727550922458,False,121057.21875,1864.6490478515625,False,128884.638671875,2641.806694911884,False,133706.14208984375,5396.14049521884,False,False,-0.7503676075728407,85.0842741986455,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071200739,-1,z,20250712,z_20,0.1131353501723302,52.97875474586007,-27.572619174975557,745517361358438813,0,2755.008230858625,1322.620259160117,0.029265175,0.027570408,52.97875474586007,-27.572619174975557,1.6189903e-06,1.5386672e-06,109265.35043351771,1983.6123128402005,104314.40736704544,1193.3390781640755,False,109291.783431236,1574.3676344876628,False,115068.68649256424,2229.1374321365647,False,115278.42525456834,3254.097981936943,False,114610.2698914206,4547.479789079678,False,-0.1220138699385886,70.62757137609094,108133.0555987966,788.3672656552695,0.0,5.3126001042791415e-05,False,129218.2109375,1861.411376953125,False,136048.37744140625,2635.5608982786107,False,135506.380859375,5376.590848561199,False,False,-0.1442598289462915,83.50461607959,False,False
