simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2299238,150.36512145145,2.53323390031,2025051500122,-1,i,20250515,i_39,0.7567812410860421,150.3651209415956,2.533023683915673,745262191872050408,0,1212.4005563454616,2747.543039921128,0.010417047,0.012430864,150.3651209415956,2.533023683915673,6.74642e-07,5.9750874e-07,210058.40122048697,1317.4947698992823,204189.5464556988,836.1014543678747,False,209998.7349975077,1069.1189286067938,False,212975.15187341868,1479.741185296364,False,214057.8263529073,2137.5649173852667,False,212475.36379187173,2965.039624186117,False,0.1687260662453314,46.820491174901285,210291.86482562785,630.4402123297156,0.0,0.0005880072893009,False,311788.65625,1587.3388671875,False,316207.79248046875,2196.996642702686,False,315465.7487040758,4402.244233347244,False,False,0.2505104303109479,69.51517126310644,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500123,-1,i,20250515,i_39,0.7607160991136602,150.3651202029036,2.5330225939638757,745262192006268433,0,2578.359461450937,2610.556601554158,0.0072246944,0.009144257,150.3651202029036,2.5330225939638757,4.918555e-07,4.2117162e-07,211370.38010525345,1086.8994568680816,206122.9216370947,706.5014586193686,False,210538.14542294116,891.6336370629604,False,212512.5359290704,1221.8890864029345,False,213319.34678230205,1754.9871893936836,False,213769.45613864987,2428.4966152880074,False,0.6658826852052381,37.703335828341565,211018.39654756768,533.5408960934437,0.0,0.0001449020514687,False,349589.15625,1480.5177001953125,False,352867.5432128906,2028.892075061188,False,354954.6028982401,4032.409808631322,False,False,1.1056683605469733,62.60469965460283,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500124,-1,i,20250515,i_39,0.7591965858086894,150.3651213760382,2.5330230123829547,745262192140486044,0,2531.2812243042213,2320.582890234564,0.006575192,0.008899865,150.3651213760382,2.5330230123829547,4.7380126e-07,3.9181205e-07,209856.339778189,1051.851374516841,205945.4138399189,687.9004647520733,False,209059.4653452627,865.7270025064059,False,211373.6319805037,1184.462342679377,False,212054.0697166721,1697.6706245029338,False,210954.60027176465,2350.310705709584,False,0.1553402835913474,37.80015344781096,210311.4381097028,517.912549956741,0.0,0.0012635523106844,False,352916.28125,1461.4461669921875,False,356822.8591308594,1999.5078652320929,False,356115.48569464684,3967.593204503932,False,False,0.2622321602269467,63.81098106918652,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500125,-1,i,20250515,i_39,0.7564314890246691,150.36512163470954,2.533023780531697,745262192298819777,0,261.36668823875567,365.963383355054,0.0065491986,0.008849777,150.36512163470954,2.533023780531697,4.6950151e-07,3.919429e-07,208901.8512724208,1093.941354743318,204625.32897616853,709.5945859678461,False,208388.3888325522,896.1112963504767,False,209901.6158185123,1227.4705885520389,False,212489.83046735515,1760.890946101728,False,213325.17211078265,2441.079195695239,False,2.072780889184281,39.348134076599614,208904.88504745116,522.5182652000634,0.0,0.0005881169626704,False,348008.75,1496.5064697265625,False,350535.8400878906,2049.876711350778,False,356253.1814066768,4076.603904392791,False,False,3.4615454839402706,65.71141046554693,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500126,-1,i,20250515,i_39,0.7563713586593425,150.36512222371067,2.53302379857132,745262192429368775,0,905.3115217646592,2601.5776840111416,0.0071087107,0.009167498,150.36512222371067,2.53302379857132,4.87353e-07,4.2168662e-07,206537.83516117287,1104.2406113904558,204925.79180477615,716.8897733768329,False,207345.6788342396,905.4918911237888,False,209900.98508325077,1241.7989112888458,False,211379.83444852624,1785.7091521527689,False,211275.6025827263,2474.0936789635966,False,1.4395178306890906,38.94868493153166,209408.1252606732,533.8543764619006,0.0,0.0004669383107883,False,345898.40625,1510.560546875,False,350161.2216796875,2071.594965049575,False,352454.38739669323,4127.334918567828,False,False,2.4014338094881467,64.97501235181504,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500127,-1,i,20250515,i_39,0.7606516839612112,150.36512311901248,2.533022614743193,745262192543139321,0,3016.89719382843,3013.838316756204,0.008373866,0.010088556,150.36512311901248,2.533022614743193,5.4077077e-07,4.880578e-07,209132.0331054929,1284.50124693015,206155.6677093644,821.5085570208464,False,211180.32256117283,1047.9267548400626,False,216016.034170508,1443.6668179527971,False,218707.26712627057,2083.3773024549464,False,219951.3865452357,2892.234141717845,False,1.6729579322150605,45.37617002218331,211511.3213948113,592.8139954188963,0.0,0.0012129184693062,False,319901.0625,1587.4248046875,False,327226.31545448303,2186.901427926908,False,333187.682454586,4381.226260634687,False,False,2.534237155918608,68.73692030692044,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500128,-1,i,20250515,i_39,0.762553542698507,150.36512270995925,2.533022083612854,745262192697278921,0,3700.686146903154,998.8556839698168,0.0110398615,0.012396257,150.36512270995925,2.533022083612854,6.71576e-07,6.3213344e-07,209205.8637073776,1509.0873664810572,202793.7586428811,945.3466690902228,False,209614.7653772525,1217.3234861442284,False,214140.6140193636,1692.1221456542353,False,217051.81677622287,2448.9045328340344,False,217829.65084534005,3405.9619372729203,False,2.1574650829328395,52.97835079440826,210506.43233042755,682.6671023950613,0.0,0.0002187757145166,False,286014.125,1661.007568359375,False,292189.5327148437,2308.858510093008,False,297223.1315549612,4647.350207029523,False,False,2.943807354422432,72.28763975254816,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500129,-1,i,20250515,i_39,0.7576397996059381,150.3651224448264,2.533023447149973,745262192831497014,0,1815.9647439770365,1529.6825265078912,0.009187842,0.0097494805,150.3651224448264,2.533023447149973,5.3391335e-07,5.185508e-07,210795.21817304025,1147.639351655724,205869.2938255288,738.6103491133506,False,210850.2123077451,935.6843282858248,False,214399.9021953187,1284.2605288657714,False,216205.6826976072,1846.005032601248,False,217755.83146731832,2558.021042377566,False,1.6117204570993375,39.71534990177483,210676.435876072,562.2189249117582,0.0,0.0001082058496598,False,344015.625,1526.62890625,False,349807.17138671875,2095.3533015928588,False,355282.5849199891,4173.575155676261,False,False,2.62962514623917,64.79813688122564,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500131,-1,i,20250515,i_39,0.7589388146627326,150.36512064986638,2.533023085493547,745262193100456838,0,1022.8517579332122,1654.848159735315,0.008075962,0.009525497,150.36512064986638,2.533023085493547,5.0754613e-07,4.7310206e-07,210658.86814621164,1137.7881124196426,206698.23430144423,735.1559472251417,False,210725.86258720883,930.2976453936044,False,213112.57492267745,1276.484792576138,False,215426.1988700282,1833.524415844513,False,215228.2895511906,2542.2606447026023,False,1.7835015056348966,39.22531701826463,209845.59199818104,552.4327045143979,0.0,0.0001942785258276,False,345525.125,1525.39990234375,False,349438.59375,2093.039563821634,False,352907.71022439003,4168.519783279641,False,False,2.924389883169434,64.31736664640047,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500132,-1,i,20250515,i_39,0.7573010065939486,150.36512347780226,2.5330235486600823,745262193234674439,0,396.14511663402,2148.626418791304,0.011695376,0.012798734,150.36512347780226,2.5330235486600823,6.931819e-07,6.68835e-07,212086.55729534576,2113.7766808169317,206206.0970403335,1304.358127079884,False,211837.8803714089,1700.146031355481,False,213160.2126343,2384.360334530536,False,212844.7212881813,3472.2913275514934,False,218403.7713248294,4839.853341335131,False,-0.1266941423125757,76.8096224798016,211723.39406786097,819.597633067259,0.0,8.445103689247446e-06,False,229743.578125,1843.8516845703125,False,231177.68115234372,2585.899527666824,False,236864.45413911343,5248.944250617808,False,False,-0.1374030250460229,83.30199241042703,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500135,-1,i,20250515,i_39,0.761455809590816,150.36512142576277,2.5330223848088926,745262193616881131,0,908.5210732787256,2750.912753756789,0.007938271,0.008259497,150.36512142576277,2.5330223848088926,4.5280672e-07,4.473686e-07,211187.06282446533,1116.789388693836,206430.046670823,722.4793834474233,False,210694.19289306185,913.6958733636692,False,212542.61758773265,1252.9350438962213,False,212836.4647015141,1797.272356918841,False,216048.45050428013,2493.549130787045,False,0.6010989913903041,37.97778167344457,209130.04912727803,539.8592654328551,0.0,0.0003214385053124,False,349283.8125,1514.7032470703125,False,352348.0869140625,2077.085860496624,False,358159.9731851816,4133.74633205679,False,False,0.996487584777776,62.95866151340029,False,False
COSMOS 2299238,150.36512145145,2.53323390031,2025051500136,-1,i,20250515,i_39,0.7581364072404547,150.3651219969712,2.5330233075687243,745262193750574644,0,3831.932976033784,3101.731652561971,0.009934015,0.010564778,150.3651219969712,2.5330233075687243,5.744791e-07,5.6504916e-07,208760.8667716799,1173.0713982979853,203564.82368411164,751.49074225341,False,208941.00640727283,954.690037554479,False,212156.8121833116,1312.5036617025416,False,212342.3590562913,1888.9208199943816,False,213305.8448118852,2620.1292963665665,False,0.9141528040627932,42.400545974054005,211751.5151389754,582.1097793223446,0.0,8.624188231021179e-05,False,339285.625,1550.2586669921875,False,344507.5615234375,2131.288792146044,False,346373.40040415525,4254.656475453817,False,False,1.4844329067094573,68.85147146801242,False,False
