simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071100809,-1,g,20250711,g_6,0.0721451539994164,53.22578608748665,-27.55953495132934,745512972710838525,0,3194.0,2998.0,,,53.22578608748665,-27.55953495132934,,,13238.68477422191,1820.129286519474,11370.393726296936,1047.072882210143,True,13939.778424564032,1397.722332925332,True,12524.286226640266,1985.1378650456031,True,13771.000764766171,2926.3091881684586,True,17696.7779349999,4099.834811471743,True,0.5635659099158976,65.10813764508354,12914.881501843249,1028.425761886482,,,True,24587.013671875,2465.305908203125,True,22090.365234375,3501.390792727718,True,31213.6181640625,7231.298195131636,True,True,0.9940188652990164,114.83788491279796,True,False
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071100810,-1,g,20250711,g_6,0.2463338787203598,53.2257184441248,-27.559583965112925,745512972845056254,0,3192.9798346512607,3002.4421180026943,0.40622908,0.462401,53.2257184441248,-27.559583965112925,2.2960832e-05,2.536141e-05,13031.753166023504,1764.8264664286833,12324.57884753667,1019.2661177390268,False,14280.342281928246,1361.06429642039,False,16023.749248150149,1941.780745745895,False,17761.048077202442,2848.4176662794653,False,21777.455998646557,3988.368506832262,False,1.8618843096806887,62.42765868678762,12941.102787647613,939.9778371606924,1.0,0.4055978654943256,False,25785.625,2457.63671875,False,28933.6474609375,3506.2205900615945,False,39322.958984375,7201.688352325685,False,False,3.361953772184194,112.7239224904726,False,False
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071100811,-1,g,20250711,g_6,0.1916152302349159,53.22576451391793,-27.559506028992487,745512972979273985,0,3186.0,3010.0,0.7184641,0.5127748,53.22576451391793,-27.559506028992487,3.885837e-05,2.9976189e-05,14871.0986348214,1747.8015677528126,13886.790815858916,1016.144528754358,True,15074.999432274304,1356.312862067672,True,13463.240843095797,1926.5800136664268,True,17312.554028454095,2840.4587858170453,True,21398.517936874832,3979.446715837581,True,1.620587923362348,63.09567131266842,15599.584865006464,940.6258245697578,,,True,27256.640625,2452.307373046875,True,24342.4697265625,3483.3897874244294,True,38689.9990234375,7195.114633815781,True,True,2.930134944730711,114.08133351439002,True,False
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071100812,-1,g,20250711,g_6,0.2473116252683045,53.22575541486172,-27.55949269590791,745512973113491699,0,3105.9215213710595,3010.359869783262,0.34817007,0.28378376,53.22575541486172,-27.55949269590791,1.899752e-05,1.6200025e-05,16578.835957646053,1782.1103105772274,15223.74372478739,1025.868073789669,False,17096.498132442677,1369.3931079855142,False,18030.137506299816,1954.201802216973,False,18378.355699771564,2869.449022232241,False,16301.504239218128,4012.946750215896,False,-0.1393368041205862,64.76515000104538,16365.447075439775,939.5911538926875,1.0,0.3260839598310771,False,30545.818359375,2446.655029296875,False,32213.9248046875,3491.5157961389064,False,29125.42578125,7169.815804871228,False,False,-0.2489490348533227,115.7140188958074,False,False
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071100814,-1,g,20250711,g_6,0.0972915514294435,53.22575999622511,-27.55956489633199,745512973381927130,0,3027.0180659196826,3012.934631031443,0.12912148,0.114504725,53.22575999622511,-27.55956489633199,7.0949413e-06,6.4582073e-06,14553.66211001988,1876.8538013375917,12508.72708356142,1062.4545879998864,False,15375.289825127857,1419.4131828706654,False,16714.42566023682,2013.262380713064,False,19243.039749622723,2969.179484341435,False,24423.329499327054,4165.463838361378,False,0.8079285997155655,66.23258128623418,15197.25222310536,1129.6776434570318,1.0,0.1822092050698208,False,26366.44921875,2434.093017578125,False,28662.8779296875,3452.460469287402,False,41882.55859375,7143.181820690098,False,False,1.385483372284926,113.5795169373793,False,False
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071100817,-1,i,20250711,i_39,0.2173335034758215,53.22572692559688,-27.55952876806797,745512973784580656,0,3009.97722576845,3008.9331772309074,0.020394906,0.023305997,53.22572692559688,-27.55952876806797,1.152936e-06,1.2777242e-06,119538.08723977378,1842.7519296574585,107535.9522364388,1087.40717010644,False,119395.5622361342,1436.5486990945765,False,126850.89164047183,2020.181471904008,False,129375.06651084908,2964.885832081128,False,131794.46267213498,4149.381896699319,False,0.4394467129850646,65.64481092415251,120668.42789033796,1055.624844277159,0.0,6.455660845228195e-06,False,182814.421875,2199.594482421875,False,194229.7685546875,3093.233123173369,False,201799.1962890625,6353.39235710808,False,False,0.6728658525879463,100.51310059965247,False,False
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071100818,-1,i,20250711,i_39,0.2545433214267637,53.225717498247306,-27.559522369960373,745512973918798433,0,3061.5336808998272,2983.2088828627907,0.028940933,0.025768809,53.225717498247306,-27.559522369960373,1.5894569e-06,1.4515472e-06,115099.75395971331,1801.5957503675625,101864.1698065152,1060.022286848254,False,113171.5943538762,1401.58096001601,False,118182.57907606776,1986.48986864876,False,118779.52992208788,2901.283575950527,False,115612.80545730064,4053.0171325981705,False,-2.0638831966602718,64.50596166246409,115791.28128910628,1010.8424125816284,0.0,0.0038142572753808,False,176778.15625,2189.320556640625,False,184605.4970703125,3102.969595806572,False,180591.4169921875,6330.960520976581,False,False,-3.2238607956702574,100.7606637948988,False,False
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071100819,-1,i,20250711,i_39,0.2329601737760804,53.22572152640953,-27.55952878672124,745512974053016145,0,3033.983468398999,2900.9433097054543,0.028649935,0.029621013,53.22572152640953,-27.55952878672124,1.5971648e-06,1.6387797e-06,118637.39773738636,1839.779698829533,107008.77219099928,1087.9125143785748,False,118322.26004820404,1437.3007620981275,False,124043.93545284482,2022.0641176513795,False,125246.62202239776,2963.0832426804805,False,130813.33988173876,4150.8243380087015,False,0.3438639775505901,65.39790161118142,116286.58712711274,978.5020410258714,0.0,0.0072761878499654,False,180562.46875,2193.353759765625,False,189293.8759765625,3085.715983663425,False,199624.1416015625,6334.252654683059,False,False,0.524744276144103,99.7986901295988,False,False
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071100820,-1,i,20250711,i_39,0.2819261582349844,53.22570442726105,-27.559530358065768,745512974187233874,0,3045.6211032857937,2894.659247333468,0.061426498,0.0703047,53.22570442726105,-27.559530358065768,3.4659902e-06,3.8535068e-06,115883.85252144844,1836.0424098391536,103936.81495759216,1074.0411585342092,False,116279.63887948076,1419.88800552595,False,126706.14566111648,2011.4827650663613,False,126856.23126955418,2941.6258986407965,False,126375.16288932798,4108.397742284529,False,-1.7589288584751024,65.09671718937372,113637.2784182029,1026.175222103426,0.0,0.0973785784429566,False,179072.15625,2186.64599609375,False,195129.1123046875,3097.7096202842454,False,194619.39453125,6326.985958444935,False,False,-2.7087733193250365,100.24979114339718,False,False
2MASS J03325419-2733338,53.22578831599,-27.55955489403,2025071200713,-1,r,20250712,r_57,0.2118388405496455,53.225726842988095,-27.55953269870446,745517357872447987,0,2454.132679454324,2385.068714037141,0.070705555,0.06868843,53.225726842988095,-27.55953269870446,3.9201955e-06,3.825222e-06,52199.354607419686,1322.089106292375,48422.78103806304,784.1883001031309,False,51170.234137867694,1039.132051316201,False,51518.20331528445,1472.1923879558367,False,54183.94711366644,2159.931576025518,False,55962.40947018536,3018.8760292293914,False,1.094393286554043,48.45383284304848,51625.41285036643,638.2351987222072,0.0,0.0024586530171601,False,95976.3828125,1949.0263671875,False,96629.0439453125,2761.286958730844,False,104964.7265625,5662.291883678954,False,False,2.0526759509198875,90.88142135812186,False,False
