simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071100809,-1,g,20250711,g_6,0.136524568578127,52.9797603389269,-28.027018746598785,745512972729188438,0,958.9019130030198,1166.874516421474,0.10817508,0.12330535,52.9797603389269,-28.027018746598785,6.1181536e-06,6.7674664e-06,31915.033365732663,1888.5417538392624,26654.408959194086,1071.676751897,False,32269.92018580778,1429.4827056881506,False,35012.48305001202,2032.229887949565,False,35566.43637873545,2991.267496892063,False,36883.921275604254,4183.852804835666,False,-0.4959668524576053,66.05564501002016,29852.92770073397,1082.8572910635608,1.0,0.5868696222810064,False,55946.234375,2478.28857421875,False,60701.0048828125,3523.269005949056,False,63945.51001280546,7253.529239058391,False,False,-0.8598557917111768,114.52041332124789,False,False
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071100810,-1,g,20250711,g_6,0.1756647508161685,52.97969705675519,-28.02704152255457,745512972863406164,0,956.0,1171.0,,,52.97969705675519,-28.02704152255457,,,25742.473605981435,1790.3554609285738,22866.21405280565,1034.3732964681808,True,27724.241340862136,1379.9571069415997,True,33364.24709209097,1959.1126098475804,True,33903.947446924794,2886.0635393300777,True,38185.66039371321,4043.469628631143,True,-0.513094334553577,64.24293909634456,271.2775074401111,92.66267410784312,,,True,49617.5546875,2469.683349609375,True,59711.3671875,3506.187089592705,True,68340.16013526917,7236.521748573559,True,True,-0.9182753061320325,114.9743830573466,True,False
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071100811,-1,g,20250711,g_6,0.2104258140877966,52.97970567039554,-28.02701213477188,745512972997623901,0,950.389462895447,1178.9156654754986,0.4680667,0.320654,52.97970567039554,-28.02701213477188,2.5258303e-05,1.888981e-05,34187.324205642224,1802.993747837239,29470.832176522752,1039.9949777950353,False,34842.886663345744,1386.8447648224787,False,39114.35622425064,1976.7868698594116,False,36931.96979506853,2900.130607177008,False,37552.52165815156,4056.897765180979,False,-0.086664982429594,64.35860297625342,31056.58597425138,978.2238654180146,1.0,0.7948995466064546,False,61975.1953125,2466.786865234375,False,69572.876953125,3516.119474670372,False,66794.8349609375,7216.021846560546,False,False,-0.1541513843191062,114.47492936022844,False,False
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071100812,-1,g,20250711,g_6,0.2422456265842597,52.97974865257658,-28.02698827561634,745512973131841625,0,870.0821692717412,1179.687150541293,0.26506776,0.32028356,52.97974865257658,-28.02698827561634,1.51079e-05,1.7496306e-05,31268.97673862489,1857.682537825062,26537.471675139863,1048.71711717751,False,32413.28655401329,1398.381695587032,False,36395.22685527674,1993.6355703222955,False,40291.80390858402,2925.36429193672,False,44455.29006948615,4093.15808418476,False,0.3416627379712215,64.12545318958608,30716.13325909722,1094.452354044888,1.0,0.5279462340102129,False,57015.1015625,2459.759033203125,False,64019.3505859375,3506.812995686932,False,78197.03423404694,7199.881551420981,False,False,0.6009861318163396,112.79693036536288,False,False
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071100819,-1,i,20250711,i_39,0.2422387039836306,52.97980919804545,-28.027013163423234,745512974071365843,0,873.0,1148.0,,,52.97980919804545,-28.027013163423234,,,82015.38894875003,1855.1128823606268,69149.72960066592,1086.3852281072948,True,83194.49676669105,1442.5472113177975,True,89833.65565012659,2038.0644897730615,True,91568.78018266028,2994.5476430270646,True,90762.05440026514,4190.525531814861,True,,,-53.98124614405935,35.57650616869686,,,True,124974.25,2166.9853515625,True,134947.552734375,3061.567663247152,True,136342.1875,6294.9811081024845,True,True,,,True,False
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071100820,-1,i,20250711,i_39,0.2855878435973562,52.97981697186043,-28.02700265633763,745512974205583561,0,884.2133391212134,1141.9647255540522,0.04201711,0.043767996,52.97981697186043,-28.02700265633763,2.3455787e-06,2.4219942e-06,79757.55096515785,1867.088123735998,67054.94712985988,1083.297697130289,False,79862.20450565302,1438.061606202249,False,87341.25764960604,2037.1639565839016,False,87632.42987088137,2988.8336185644766,False,87383.39882482313,4174.729720376842,False,-1.9417952030569472,66.30665908119602,63052.42385689139,1032.2288727133794,1.0,0.11498369900141,False,119719.7734375,2155.768310546875,False,130931.466796875,3053.8702111585494,False,130994.63975811005,6258.250687920033,False,False,-2.9109048918822,99.39893660256318,False,False
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071200713,-1,r,20250712,r_57,0.2187369010778651,52.97981256962544,-28.02703023258137,745517357890797705,0,514.5780280862209,834.2736849322648,0.102430254,0.11686231,52.97981256962544,-28.02703023258137,5.765336e-06,6.4314872e-06,60101.521194956375,1345.7695297428318,51933.14968330201,791.490008872216,False,59676.482883823766,1049.6055598412947,False,63151.306369056285,1490.9419985858628,False,62734.248848663134,2181.1945740118385,False,62278.11923944758,3047.0599960378154,False,-0.3462805550812834,48.05884669613855,54085.88697333439,753.3275197352765,1.0,0.7831992606522927,False,110258.296875,1939.251708984375,False,116678.38232421876,2754.665113617914,False,115065.081387043,5629.74943233697,False,False,-0.6397881108127653,88.79354697911162,False,False
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071200714,-1,r,20250712,r_57,0.238847734543719,52.97981942919156,-28.02703014334185,745517358025015473,0,426.3225884521646,901.0588025149964,0.08691121,0.0831391,52.97981942919156,-28.02703014334185,4.8147044e-06,4.6376813e-06,56058.98361271423,1318.1947087527667,52893.82650825739,780.2673631007439,False,57114.94909828356,1033.243128510525,False,60104.51513217184,1465.4766236399707,False,63405.49986121654,2143.4154978597157,False,66439.44241072053,2996.981026117117,False,0.4280763880959046,47.99738505486661,51923.81740994602,659.7477372335941,1.0,0.8201476052750163,False,106981.921875,1935.3660888671875,False,112581.67333984376,2744.9819729350284,False,124447.61572265624,5613.64047519661,False,False,0.8018292133816248,89.90382691767726,False,False
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071200735,-1,z,20250712,z_20,0.4386762252156376,52.9798864356619,-28.0270740992014,745517360843587801,0,516.7181016469265,738.4029684973955,0.049697857,0.055324644,52.9798864356619,-28.0270740992014,2.7871715e-06,3.0506706e-06,97296.04476784333,2029.4472699055927,93349.3277150554,1216.7045665941137,False,98141.09237272656,1608.035168412922,False,102737.69953342435,2279.864416350907,False,102949.90860670584,3336.231185253237,False,97753.71846617042,4663.04518915878,False,-0.1011150435036627,72.9888915421829,85669.40008309361,852.8362874646277,1.0,0.8433570993255122,False,115341.3203125,1889.8597412109373,False,120743.52978515624,2679.4339206731534,False,114886.05517578124,5480.291443585881,False,False,-0.1188364867274436,85.78093961547121,False,False
[GGH2002] EIS J033155.14-280137.4,52.97975,-28.02705555555556,2025071200736,-1,z,20250712,z_20,0.4357872292127919,52.97988644303374,-28.027067695006423,745517360977805525,0,513.7635361016708,734.7294886830463,0.056902297,0.055678,52.97988644303374,-28.027067695006423,3.1571128e-06,3.0986903e-06,96171.93969571694,2038.2226924333684,90704.30762860212,1219.3255043624224,False,98498.79717327644,1612.9711532361111,False,104139.69052649294,2288.999858242565,False,104849.95444516752,3345.6203864755084,False,104511.5446818134,4671.607659955291,False,0.4286117093341348,72.93213290550219,83940.18771664368,869.3029659375361,1.0,0.7657192916351288,False,115306.703125,1888.209716796875,False,121910.16259765624,2679.596448708217,False,122345.47021484376,5468.774168026955,False,False,0.5017503212465464,85.37732478513321,False,False
