simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VCDFS  14769,53.05211541756,-27.92307928795,2025071700594,-1,g,20250717,g_6,0.129451454637222,53.05214892975469,-27.923099689982315,745539332151444270,745539332151443720,767.4068746251287,1604.7448519245188,0.05952998,0.09229199,53.05214892975469,-27.923099689982315,4.6623613e-06,3.945891e-06,22054.10048902537,681.8336721628607,19661.80766425125,405.00704297306135,False,21669.94184960253,535.2493027310803,False,21890.87903738588,758.2337367684507,False,24130.057697561544,1110.3421931085743,False,27302.37314993653,1550.024275984704,False,0.944359779491607,24.362443690890128,21105.13758511732,359.0392126836887,0.0,0.050043656273607,False,41792.4296875,1032.2763671875,False,42218.52690316737,1462.3218811806405,False,52655.079468593,2989.3610706295926,False,False,1.8212826761613987,46.98516138315705,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071700595,-1,g,20250717,g_6,0.1825323828512461,53.05217174013726,-27.92308899620229,745539332285662059,745539332285661473,758.6214640735428,1601.6422707124211,0.06902677,0.07762174,53.05217174013726,-27.92308899620229,4.181326e-06,3.9874017e-06,21217.485059734023,678.2571832118045,20369.287962646027,404.2888804507211,False,21882.507418238736,533.8980851831197,False,22946.70696176747,757.8558795662636,False,24971.818557743965,1109.061160864125,False,28659.520164900965,1547.2357246150773,False,0.9379983438720674,24.786054029108264,21354.27788323437,329.75119046256924,0.0,0.012311582748668,False,42249.0859375,1030.8099365234375,False,44303.761716187,1463.2106628396527,False,55333.62823700905,2987.2854077201487,False,False,1.811016072429296,47.85503355317032,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071700602,-1,i,20250717,i_39,0.1241615889409804,53.05215325523712,-27.92308776035632,745539333225187204,745539333225185937,694.9951991717276,1508.1686122574406,0.025401594,0.02690446,53.05215325523712,-27.92308776035632,1.4702234e-06,1.4383733e-06,54365.52245809855,959.1591283097492,52167.86263343353,582.0367565741683,False,55606.93755330879,763.3433431468667,False,56712.28054734484,1073.6153913525102,False,60188.18347670142,1576.5125990327715,False,63829.07191036614,2191.9632196993675,False,2.2354235133873743,35.06934591178361,54035.91088588872,395.0032989835682,0.0,0.0079949216209007,False,90636.328125,1244.208740234375,False,92437.9779677391,1749.935550710547,False,104037.9664863944,3572.7825764212,False,False,3.643620526008673,57.16115439988678,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071700603,-1,i,20250717,i_39,0.1254671801384121,53.05215421583488,-27.923085569381534,745539333359405062,745539333359403727,695.0081928194568,1507.991019901242,0.02153712,0.023709076,53.05215421583488,-27.923085569381534,1.2814824e-06,1.236202e-06,54672.64179360568,947.8033116977848,52751.82917335373,579.1669946679801,False,54506.52818332263,758.9571610436359,False,55549.43535302666,1062.915427067103,False,54614.09715080693,1563.899734171846,False,58751.09548700646,2181.090083698812,False,0.5761957842589635,34.211796507268495,54596.235948967245,382.2566113838632,0.0,0.0020334639429687,False,89200.5859375,1242.04248046875,False,90907.31600666046,1739.4738218788902,False,96146.87114697696,3569.380034517276,False,False,0.9429512992967112,55.988014576143904,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071700604,-1,i,20250717,i_39,0.1127447953735664,53.05215075218757,-27.9230817526091,745539333493622697,745539333493621386,693.8375210626621,1507.1683319864565,0.024663657,0.026093913,53.05215075218757,-27.9230817526091,1.4264347e-06,1.3961429e-06,53259.41095907077,959.1399857703868,52386.66137440608,581.077355128706,False,54937.23507478434,761.6940338593797,False,58342.74404148889,1076.3092993905,False,63453.66140155483,1577.292768919889,False,64452.29202041523,2190.688498752472,False,2.6474566062830887,34.646163226313234,53518.76862157205,388.1452424868157,0.0,0.0020375558283738,False,89688.421875,1243.512451171875,False,95248.12513434888,1757.1412609373988,False,105222.33872288464,3576.4339797108614,False,False,4.322136064489691,56.5619966050665,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071700605,-1,i,20250717,i_39,0.1101129443746065,53.05214959178954,-27.923084165252607,745539333627840431,745539333627839117,690.1918762363156,1509.8384404132016,0.023988852,0.028507115,53.05214959178954,-27.923084165252607,1.5105912e-06,1.4168884e-06,57120.92625797256,959.5346963148312,53200.3209576548,581.3285651052327,False,57018.15394625432,762.2847383338697,False,57499.74032102606,1075.6038060652463,False,60368.07517507189,1575.3406964062617,False,64850.18437752064,2189.832612605555,False,2.110176277740796,34.16272470008864,53731.31828085342,394.6046687190659,0.0,2.1933665684370496e-05,False,93045.921875,1243.9456787109375,False,93831.80575761944,1755.2400556836012,False,105826.73712757976,3573.5108924060287,False,False,3.443522518568785,55.748950000693554,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071700606,-1,i,20250717,i_39,0.1214793105451211,53.05215315937966,-27.923084445319567,745539333762058221,745539333762056889,683.9601033940085,1506.5179493337366,0.021895,0.02560838,53.05215315937966,-27.923084445319567,1.362573e-06,1.2852314e-06,54133.90509080643,949.925129080604,52461.859999836975,575.9731139666394,False,54821.48707331344,754.8100228019541,False,56890.20743443487,1064.886683892067,False,59188.9665538202,1557.8731588597384,False,59501.12929199461,2167.3359793478417,False,1.6422108096107677,34.147997071437736,53456.84606014897,378.2497145260831,0.0,0.0033891260905769,False,89603.953125,1233.712646484375,False,92985.20985776186,1740.5229518728254,False,97252.67745536566,3542.4407812925883,False,False,2.684140621886961,55.81380024970579,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071700607,-1,i,20250717,i_39,0.1160198166140385,53.05215112992363,-27.92308584020424,745539333896275944,745539333896274587,673.9580986813902,1502.7090187777726,0.022952726,0.024175778,53.05215112992363,-27.92308584020424,1.3232399e-06,1.2972286e-06,55992.78418828711,947.3384924055828,53691.61373050605,573.9517900981479,False,56556.47467348502,751.9917005001655,False,58115.26025500996,1059.8901233386864,False,61532.34853131537,1553.3026191841448,False,65144.951627560346,2158.6243733688966,False,2.201631697190955,34.21901491423225,54600.560269097325,386.78449821679743,0.0,8.314148633115082e-06,False,92435.2734375,1229.046875,False,94982.935262084,1732.2726342143858,False,106472.18468850853,3528.0316772422834,False,False,3.598322369161432,55.92717754456956,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900574,-1,i,20250719,i_39,0.1036474020945559,53.05214644769888,-27.92308807420147,745548125560112823,745548125560111695,81.86137013175377,1544.3722197384857,0.040256698,0.048696186,53.05214644769888,-27.92308807420147,2.6962805e-06,2.2534753e-06,55304.94240997213,937.4497814171938,52046.35465658913,567.4701753049,False,55991.27072534318,743.7912227268189,False,58075.26843570105,1047.9831363705828,False,59685.60494005044,1534.940216998568,False,62560.94020437101,2132.3699997428826,False,1.331212101697706,33.88522617225668,53627.45975329565,438.94174237861785,0.0,0.0042720020148609,False,89050.8125,1182.9560546875,False,92365.2878986001,1666.7553454516942,False,99499.4841837287,3391.4086708123127,False,False,2.1172143037710414,53.89245293588088,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900575,-1,g,20250719,g_6,0.1024102928727658,53.05214483415566,-27.923090849695303,745548125694330349,745548125694329316,72.8032221949899,1527.175147351409,0.06283885,0.06506542,53.05214483415566,-27.923090849695303,3.6177157e-06,3.4997072e-06,20684.05076785459,383.4888406133219,20101.450324277102,237.5591534447936,False,21612.72220762711,305.94809398502093,False,23665.740309703488,426.5167192043699,False,25343.242469713336,618.6885623483267,False,27927.66964193441,856.1746809624008,False,0.5808114027412209,13.39662324835659,20640.029168495323,207.95662014275717,0.0,0.001301955207567,False,40994.1953125,580.310791015625,False,44888.28251947463,809.0008062445887,False,52972.1491317004,1623.9598027408094,False,False,1.101661135277916,25.410209074787524,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900576,-1,g,20250719,g_6,0.0355002886880621,53.05211999113239,-27.923088283091808,745548125828548038,745548125828547045,72.61263681260769,1526.5128800023424,0.0862814,0.121374354,53.05211999113239,-27.923088283091808,6.7014694e-06,4.8674797e-06,21749.146729503245,384.89231442959056,20085.415554437608,237.50900713069467,False,22158.823766364218,306.4207725505775,False,23358.489027352687,427.0963624151905,False,24855.09354664895,619.9985434026307,False,26343.5039671949,857.2716133394009,False,0.2884822320901163,13.34087999016367,19699.40510958844,205.4273563094617,1.0,0.3075785125734231,False,42020.578125,581.0767822265625,False,44295.5467043221,809.9182633968622,False,49956.13838583231,1625.6751343161968,False,False,0.5470592798169134,25.298792742504062,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900577,-1,g,20250719,g_6,0.0851709626133785,53.052139051963245,-27.92309040718537,745548125962765753,745548125962764757,71.72029662001209,1526.666839411774,0.06594762,0.06851201,53.052139051963245,-27.92309040718537,3.8088936e-06,3.6727151e-06,21131.172418352187,384.1717042983788,19996.127668918805,237.5133031857924,False,21895.63441364604,306.1818460392425,False,23457.262568758262,426.25937351368265,False,25257.820532379523,619.1201310567587,False,26615.44408426316,856.9450443691974,False,0.2713758781176332,13.485402265891183,21330.89432718432,219.77732656041383,0.0,0.0519680656069653,False,41566.4453125,581.25244140625,False,44531.02400803566,809.2063743562752,False,50526.48304663599,1626.8155856854523,False,False,0.5151771528427667,25.600547817554144,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900578,-1,g,20250719,g_6,0.1000997210263829,53.052146884000365,-27.92307965727472,745548126096983689,745548126096982571,69.19070810596486,1523.666854879838,0.043397773,0.06022398,53.052146884000365,-27.92307965727472,3.327979e-06,2.4459555e-06,20351.42088963924,376.65935252513793,19692.06446137754,234.2805032434544,False,20805.4728496463,301.5666558373884,False,21640.33204360309,419.430283670823,False,23096.7488201525,609.1022690480512,False,24085.828634412403,843.2503237215473,False,0.395747867912332,13.063003718179168,20089.218153974,199.50642315842103,0.0,0.0021133071093852,False,40136.765625,581.7656860351562,False,41747.329731851816,809.141667357456,False,46465.04627746344,1626.7518095361386,False,False,0.7634548628516638,25.200423099443,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900579,-1,g,20250719,g_6,0.0926869215778357,53.05214423654543,-27.923083091973997,745548126231201236,745548126231200224,66.69213916717297,1512.6090133035614,0.054775823,0.0653033,53.05214423654543,-27.923083091973997,3.6173515e-06,3.0656554e-06,20164.07849501173,385.4290726545668,19089.088842914767,238.17905549348657,False,20447.845307599637,306.9915856557444,False,21370.777420435752,427.53371039890976,False,22459.674272963457,620.9971250065083,False,24686.60500708713,860.2588053606796,False,0.3454443460599375,13.348018877663034,19407.20688433592,208.59985539432603,1.0,0.0001366095653291,False,38777.88671875,582.187744140625,False,40528.161937594414,810.787324576155,False,46816.393514066935,1631.4197413595186,False,False,0.6551106738941501,25.31357002027885,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900580,-1,g,20250719,g_6,0.1115364085451703,53.05214939779124,-27.923086933563997,745548126365418863,745548126365417923,67.66152211259464,1508.7939534986494,0.0736166,0.07190663,53.05214939779124,-27.923086933563997,4.001419e-06,4.0929503e-06,21138.696727485152,390.5479530895512,19809.62961287176,240.0477735695744,False,21669.19376237772,309.9301031881968,False,23037.361290045428,431.0418362865869,False,24757.446439874144,625.8996490926239,False,25876.028955449983,866.9102970215386,False,0.5253789653286715,13.416155680486218,21147.73698854521,223.05776315411023,0.0,0.0081448152748959,False,40794.6171875,583.4771728515625,False,43370.34156154096,811.483200341224,False,48714.442592829466,1632.053046860338,False,False,0.9890831197494552,25.25737418360156,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900586,-1,i,20250719,i_39,0.1182908001077154,53.05215257073859,-27.92308071168304,745548127170725784,745548127170724490,66.60955315516863,1485.3211753700027,0.03161017,0.029629203,53.05215257073859,-27.92308071168304,1.6522785e-06,1.7540522e-06,53743.83491923113,925.2362693877952,51736.87206317762,563.654084782766,False,54329.87919273669,737.6489454266982,False,56648.37641483429,1040.0714913584331,False,58719.42927103499,1525.2250447109757,False,61340.91229912582,2119.650622389442,False,1.573025266949284,33.468870034109,50936.21816625554,379.2354257613176,0.0,0.0002755446852855,False,88205.9296875,1197.5916748046875,False,91970.0684264712,1688.5823086645098,False,99588.51883379744,3441.306267169909,False,False,2.5538462104980875,54.33755496631704,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900587,-1,i,20250719,i_39,0.131593871988658,53.0521561973319,-27.923085442143293,745548127304943388,745548127304942176,65.2854949613981,1484.2410170198582,0.034185234,0.033789713,53.0521561973319,-27.923085442143293,1.8803436e-06,1.9000031e-06,55723.12270310783,927.7218394661364,53255.84618788039,564.1335603453284,False,55859.22959656496,738.2763889050417,False,57036.365594956085,1040.065923286869,False,58686.55948370845,1524.1595031080087,False,60144.69635715957,2116.989739843493,False,1.3322427817233498,32.987501916668634,52466.86635078159,399.67116288916014,0.0,0.0035160269570549,False,90199.0078125,1192.135986328125,False,92099.7948423624,1679.4523486560283,False,97118.98957040906,3418.421189519378,False,False,2.151246587980168,53.26675581790384,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900588,-1,i,20250719,i_39,0.1297282114107909,53.0521549474103,-27.92308815493983,745548127439161157,745548127439159909,65.15400331303991,1484.17945729768,0.034708172,0.035318717,53.0521549474103,-27.92308815493983,1.9637173e-06,1.9308652e-06,52510.44136777974,924.5751433054972,50759.26942712564,561.4577686355378,False,53521.86111933886,735.2902267279002,False,55815.96325460143,1037.7905133069353,False,58326.15600138083,1519.1154434258117,False,59527.05624355524,2111.833152181557,False,0.915566399721422,33.24048613300945,51590.519196091234,403.5888677525648,0.0,0.003057126597793,False,86719.640625,1191.3656005859375,False,90436.69583508372,1681.4964665997666,False,96449.65285110474,3421.731012096162,False,False,1.4834609165614083,53.85842254676968,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900589,-1,i,20250719,i_39,0.1011551287214886,53.0521460572671,-27.923086812007394,745548127573378902,745548127573377643,62.46315232798338,1483.48162324206,0.033903785,0.04039622,53.0521460572671,-27.923086812007394,2.2364286e-06,1.8980297e-06,55837.78855263003,928.0776204817176,53143.74756371416,564.4320422704185,False,55891.94930302684,739.0212796155975,False,56289.87882620545,1042.4042181683265,False,59107.78430434199,1530.154447307591,False,61696.061757118194,2122.816189284801,False,1.6263071076102509,33.17925100530284,53831.35882835904,416.2349761396839,0.0,0.0294012836104965,False,90127.859375,1191.699462890625,False,90769.53561913596,1680.9158019810538,False,99487.2078604661,3423.12052760115,False,False,2.62248105716581,53.50278360414632,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025071900590,-1,i,20250719,i_39,0.1057685434117226,53.05214862181128,-27.923080851539726,745548127707596648,745548127707595393,63.56328818375131,1481.7072441779771,0.03272601,0.030952312,53.05214862181128,-27.923080851539726,1.7248929e-06,1.8162431e-06,54878.62155582208,919.3370598893008,52889.21158058855,559.1585790157002,False,56222.18457587611,732.0149080664946,False,59183.04011358816,1033.10769411345,False,61680.78556332104,1512.559971395129,False,62994.04457654698,2101.640565216063,False,0.6012882256611047,32.76759952552491,52392.18112415589,388.2392721642352,0.0,7.914697666588921e-05,False,91278.765625,1188.452880859375,False,96085.82249614596,1677.2879920576493,False,102273.1271303296,3412.090049995361,False,False,0.9762133477599187,53.19939201486713,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025072100524,-1,g,20250721,g_6,0.1062645163719209,53.05214594651848,-27.92309127435793,745556914941724168,745556914941723571,3136.506563111184,3265.520381286356,0.07455038,0.048644837,53.05214594651848,-27.92309127435793,3.22179e-06,3.7623447e-06,21728.98146423646,392.4867740111484,20053.609341663407,243.72803513183356,False,21969.518542998696,314.6866512280805,False,23076.560280980542,439.1441756236615,False,23589.298822469136,638.326389130224,False,25643.43188319452,882.4809842560909,False,0.753912053057506,13.97458587432255,20686.167186147053,215.7076183953524,0.0,0.0415319507766163,False,41261.98828125,591.02783203125,False,43341.17554837465,824.7773747475786,False,48162.13809075952,1657.4291311634115,False,False,1.415957761544369,26.246328405106414,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025072100525,-1,g,20250721,g_6,0.1443152259628315,53.05215890783871,-27.923067869666585,745556915075941826,745556915075941271,3135.78539331982,3264.717337218526,0.13602267,0.07882984,53.05215890783871,-27.923067869666585,5.5664973e-06,6.747003e-06,21199.815052879367,399.3806983626965,19487.77488469061,246.5073504942244,False,21864.581772685797,319.01416087364134,False,23640.06357096864,445.0733991791728,False,24896.010144732874,645.5097294867493,False,25951.485053281187,894.0537527429592,False,0.2830755382892913,14.0836455462525,20592.502092394898,227.1094378753853,0.0,0.0217627998419888,False,40445.28125,590.114990234375,False,43729.58192551136,823.3003948505872,False,48005.26818886399,1653.8279057082143,False,False,0.5236354337867197,26.05204211383925,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025072100526,-1,g,20250721,g_6,0.1425661325842661,53.05215913469433,-27.92308801804534,745556915210159544,745556915210158999,3136.0136077881884,3264.7906197459506,0.06104838,0.049944647,53.05215913469433,-27.92308801804534,2.9844198e-06,3.2178577e-06,21074.19054435045,392.7029073874856,19895.765436791597,242.70936393343123,False,21819.160349168626,313.7248472139514,False,22877.21566445143,435.45648524809314,False,24671.746867124974,634.2209432358861,False,26410.610272987647,877.6215497574409,False,0.2584071416075093,13.904573053678943,20811.38649117281,222.7532753526677,0.0,0.0367288119200486,False,41106.0546875,591.0397338867188,False,43099.37060600519,820.3752028119036,False,49756.08469063044,1653.388986649638,False,False,0.4868243289189435,26.19542325205213,False,False
VCDFS  14769,53.05211541756,-27.92307928795,2025072100527,-1,g,20250721,g_6,0.0900950031872962,53.052142270832526,-27.923087247393397,745556915344377521,745556915344376913,3125.580302277608,3262.836590052254,0.052271932,0.042294018,53.052142270832526,-27.923087247393397,2.5381878e-06,2.748681e-06,20861.32750796636,385.5384578681264,20307.61193883701,240.29744927654207,False,21255.4220297968,309.0600525158345,False,22237.19173731989,430.3440520213284,False,23459.136710667142,625.5851377883363,False,24255.39269153006,866.7490324555768,False,0.4069157809082098,13.804788586908607,21142.980766322416,205.67306726689037,0.0,5.003866883734887e-06,False,40526.00390625,589.2599487304688,False,42397.8652575016,820.502397402388,False,46245.80672106147,1652.5606796135164,False,False,0.7758335968809992,26.32048027151602,False,False
