simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071700603,-1,i,20250717,i_39,0.1158420841019155,53.31528475861292,-27.61257934045925,745539333363073837,0,3419.237117573965,1849.1714464989795,0.03376244,0.037375968,53.31528475861292,-27.61257934045925,2.0173852e-06,1.9407692e-06,29832.48843403176,936.1279728610752,27605.100783009268,562.1525458783898,False,28679.85662425816,742.8812369645478,False,27648.897026040464,1052.5557996578043,False,27358.56387649871,1541.0633680673122,False,27448.23465049797,2153.070328016118,False,-0.5505118179998363,34.43537082007499,28719.80134393365,341.93508229003646,0.0,9.506576594375817e-06,False,47247.9765625,1223.8427734375,False,45549.54565429688,1734.0090783749429,False,45218.96899414063,3547.0266720048867,False,False,-0.9069281557089488,56.72976733264908,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071700604,-1,i,20250717,i_39,0.0988345894956194,53.31528237964192,-27.612573679257,745539333497291536,0,3418.0056809136936,1848.284641056652,0.038817964,0.041365568,53.31528237964192,-27.612573679257,2.2565873e-06,2.2020433e-06,28798.85347650627,942.60242281743,28216.076352788947,564.6884282407154,False,29248.68361040431,746.2123856219424,False,30672.63012547135,1056.6295210078206,False,32491.755606608363,1546.4618685654298,False,32407.414950058053,2160.166064105902,False,0.824843780290183,33.71542537016193,29937.325908816783,358.4079136868829,0.0,0.0001016358463898,False,47915.74609375,1222.459228515625,False,50248.482177734375,1730.990444498557,False,53090.439453125,3538.8248588122665,False,False,1.3512746648650622,55.23324683592913,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071700605,-1,i,20250717,i_39,0.0946720286097525,53.31528084869501,-27.612573767586586,745539333631509248,0,3414.387258581986,1851.2210868808324,0.04102468,0.046064295,53.31528084869501,-27.612573767586586,2.4765416e-06,2.3704913e-06,29470.784910111663,943.3247396998084,27734.556896611542,565.9973246178496,False,29359.37463655314,748.3629456332636,False,30343.15599812013,1060.3233657771536,False,28936.835174539083,1551.3365713710448,False,30025.17278046377,2169.754656873857,False,-0.2010752651728148,33.78340288967612,28852.653069382097,362.55387196235023,0.0,0.0008067042775125,False,47977.1171875,1222.9244384765625,False,49584.74658203125,1732.7091944662527,False,49065.11977505684,3545.6672606151365,False,False,-0.3285836868164423,55.20656688009096,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071700606,-1,i,20250717,i_39,0.0909566526407228,53.31527840204182,-27.6125753311499,745539333765726995,0,3408.156317502217,1847.6000438930105,0.03948393,0.04102944,53.31527840204182,-27.6125753311499,2.254193e-06,2.220922e-06,29149.41578608647,933.1014454926832,27583.50964650918,560.0849465209544,False,29035.7036481758,740.1427329859283,False,29644.574639321658,1048.5690366415613,False,28559.17362646878,1534.597969601973,False,28100.403883075185,2144.8855651423764,False,-0.4395439445123427,33.76380985291398,29710.787972392434,359.0257154833284,0.0,0.0057050256190057,False,47704.92578125,1216.0357666015625,False,48705.28540039063,1722.7723727868113,False,46168.251953125,3523.9926655202653,False,False,-0.7221595696330417,55.47308453903072,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071700607,-1,i,20250717,i_39,0.0998966394340757,53.31528184764669,-27.61257514771196,745539333899944720,0,3398.473753052409,1843.773332486811,0.036328413,0.04358063,53.31528184764669,-27.61257514771196,2.3047467e-06,2.1521932e-06,29381.870028412763,929.6455575683116,28159.09716110579,557.9085769828769,False,29279.356846757357,737.2679063350504,False,29682.065680241125,1045.389695059179,False,30446.470479940577,1528.9213336301596,False,34525.33155890056,2137.6258281538994,False,0.5864814585192026,33.73039107356448,29042.48119641801,347.0994320282975,0.0,0.0058809073554584,False,47976.40625,1208.068359375,False,48636.274658203125,1712.9488520605016,False,56572.326416015625,3502.659080893099,False,False,0.9609935375040848,55.2697572418133,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900574,-1,i,20250719,i_39,0.0888699107809086,53.31527808552223,-27.61257470864487,745548125565354158,0,2035.0561592197123,500.9151828654688,0.0633892,0.06522734,53.31527808552223,-27.61257470864487,3.625706e-06,3.5267665e-06,29628.97464374848,913.2355919882044,27934.14101138984,549.9827545228569,False,28874.7886883782,726.0449558020439,False,28961.088028596063,1023.5045054933412,False,27563.78611584757,1502.5060850263374,False,27948.68150947228,2100.427815293407,False,-0.1362541654394546,33.92264087993422,29858.9464080903,420.5101506341239,0.0,0.0032896750758191,False,46122.765625,1159.7384033203125,False,46260.61474609375,1634.8815200854149,False,44643.46044921875,3355.0908677645425,False,False,-0.2176438070531527,54.18588622662328,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900575,-1,g,20250719,g_6,0.0953655789441884,53.3152792882797,-27.61257634843176,745548125699571851,0,2023.526792988298,482.65755051397264,0.09724933,0.1068221,53.3152792882797,-27.61257634843176,5.9323647e-06,5.425279e-06,10054.441121381136,373.9067870789662,8789.199453678551,225.69158364669252,False,9816.359539286446,296.5678230035716,False,9756.367376112346,417.930206373988,False,9177.065617152455,609.5889193251688,False,9556.749677731395,850.1642516156795,False,-0.0620344817200149,13.660324170325334,9698.474539372972,189.1875042803108,0.0,0.041733628152355,False,18513.08203125,559.3096313476562,False,18399.940307617188,788.1920138492909,False,18023.47296142578,1603.3602342301149,False,False,-0.1169934173919017,25.762575313850306,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900576,-1,g,20250719,g_6,0.0683271165097269,53.31526364222936,-27.612578409977083,745548125833789575,0,2023.0873720791917,481.8012427860024,0.1051219,0.13949648,53.31526364222936,-27.612578409977083,7.724226e-06,5.907947e-06,8886.816606949047,377.23470868488647,8267.270284930071,226.47059892771424,False,8911.98877823494,297.54113192997977,False,9316.486126721647,419.0434994017534,False,9070.580268854968,611.8688159283488,False,9530.777319683208,853.690235250155,False,-0.045760150395868,13.365396185258623,9101.282416077313,198.13273673028056,0.0,0.002986580270859,False,16735.107421875,558.7285766601562,False,17494.68048095703,786.88810673252,False,17897.080688476562,1603.076277071638,False,False,-0.0859293084374459,25.09780324706833,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900577,-1,g,20250719,g_6,0.1337158012587722,53.31529626792128,-27.61256674229297,745548125968007294,0,2023.229044922174,482.67033140085897,0.11304452,0.11744641,53.31529626792128,-27.61256674229297,6.5281456e-06,6.295351e-06,9376.480069175472,374.6979253385806,8711.271872953475,226.14294891526777,False,9244.80922855109,296.7490127111926,False,9783.63475514742,418.3386530466772,False,9004.719981285827,609.5421787438139,False,10031.271603176096,851.4113588178695,False,0.2447512320513101,13.56886763210128,9358.64497815398,193.5964758570398,0.0,2.581971893123036e-05,False,17437.986328125,559.74169921875,False,18454.34393310547,789.0896969322863,False,18921.447998046875,1605.971444908144,False,False,0.4616610827535053,25.594225084275067,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900578,-1,g,20250719,g_6,0.1144322309448834,53.31528484748002,-27.612578520316426,745548126102225042,0,2020.0722946037583,479.1683224837052,0.093588606,0.113761365,53.31528484748002,-27.612578520316426,6.302775e-06,5.239912e-06,10014.987518515058,372.54715022476825,9417.143170640422,225.96889756933948,False,10210.738908429132,296.24455241798154,False,10677.370471790136,416.1902480369078,False,10032.521984882102,606.9227830868973,False,12380.67720067813,847.8076335667322,False,0.4936765113481908,13.69919210541836,9665.541729740533,182.65654958862103,0.0,0.0367974459294436,False,19386.232421875,562.4534912109375,False,20272.18475341797,790.1838400255966,False,23506.103515625,1609.6578299339812,False,False,0.9373001969833752,26.009451865262992,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900579,-1,g,20250719,g_6,0.0747913019578537,53.31527605002945,-27.61256995376985,745548126236442774,0,2017.5593006357483,468.25244947626135,0.098531306,0.116369106,53.31527605002945,-27.61256995376985,6.454302e-06,5.510993e-06,9826.149718034809,370.5905222938775,9060.03464387819,224.73288827428905,False,9525.928489872107,294.6086601483645,False,9481.987575828103,415.3292210344559,False,9033.115797463992,605.0343903600311,False,10931.95379257402,845.6147776787398,False,0.3919549448260268,12.987466275968057,9355.529517246709,179.28612297880383,0.0,0.040963297397494,False,18160.0234375,561.6355590820312,False,18076.255432128903,791.7746176956235,False,20840.439575195312,1612.061669166323,False,False,0.7472144045645914,24.75902398554403,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900580,-1,g,20250719,g_6,0.0540428078411457,53.31527101292058,-27.61256556554744,745548126370660480,0,2018.4910451772048,464.1837587478267,0.12916306,0.12548447,53.31527101292058,-27.61256556554744,6.994491e-06,7.178931e-06,9584.301387618996,378.2093067195932,8697.469966629193,227.43913568434297,False,9485.489396694267,298.73706084517585,False,9312.973564345191,420.63508911783214,False,10027.283261481802,613.8471699398508,False,10580.793712095803,857.7620495768755,False,0.244117817543101,13.73597522723523,9611.530776170664,202.4729376900945,0.0,0.0213085330135643,False,17839.126953125,561.8274536132812,False,17514.6806640625,791.0780816778046,False,19899.03887939453,1613.1720207612375,False,False,0.4591063841354214,25.83291126644725,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900586,-1,i,20250719,i_39,0.1090277854858188,53.3152840303344,-27.6125768556572,745548127175966865,0,2059.239647387519,367.603465171379,0.050563335,0.05240833,53.3152840303344,-27.6125768556572,2.9111582e-06,2.8141155e-06,27914.79335534008,904.1841665878673,28172.23759389427,545.5570756151236,False,28747.867338101245,720.1958690659143,False,29235.82682311259,1019.3861802793097,False,31004.474513988986,1493.041561413448,False,33159.19280164472,2087.578903121719,False,1.1038895221946698,33.55007992896404,29234.23189157157,364.7074800999037,0.0,0.0083257872180306,False,46845.99609375,1173.5928955078125,False,47641.14892578125,1661.137518750682,False,54034.45751953125,3401.8075842245826,False,False,1.7988396717040998,54.67142639879238,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900587,-1,i,20250719,i_39,0.083096604586859,53.31527959304821,-27.612568286791664,745548127310184574,0,2057.909660953964,366.09624707501473,0.055205707,0.058987547,53.31527959304821,-27.612568286791664,3.273692e-06,3.0760057e-06,28585.725213436133,905.4295203664076,27387.719042273708,545.6033287780584,False,28489.56616355893,720.4756843824343,False,28566.7639976074,1016.3712671720932,False,27761.958548528477,1492.2018432284042,False,28489.754411593556,2084.8081611351045,False,0.8498842974984392,33.72643811824756,28792.010868371388,387.3586827952817,0.0,0.0009288221451436,False,46111.58203125,1166.1207275390625,False,46236.53002929688,1645.0403909750828,False,46111.88671875,3374.3512270315223,False,False,1.3755741058387172,54.5876833990081,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900588,-1,i,20250719,i_39,0.077367629935527,53.31527861839344,-27.612565320383816,745548127444402319,0,2057.725461905575,366.2976977019021,0.054429624,0.054945026,53.31527861839344,-27.612565320383816,3.0558094e-06,3.027259e-06,29568.39128203865,901.3176310574764,27802.602829200965,542.7013431292863,False,28814.29830405113,716.5774059051132,False,27816.95392902543,1014.7096037098944,False,28091.66074127988,1485.6494686787937,False,30679.45410497499,2076.1960598772957,False,0.846182185020183,32.73928018152986,29121.0007266412,381.457891085479,0.0,0.0027679113138942,False,46785.0390625,1163.4884033203125,False,45165.67651367188,1647.5580264256107,False,49813.44482421875,3371.066431595567,False,False,1.373924367771084,53.15793173265152,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900589,-1,i,20250719,i_39,0.1118460389084455,53.31528109153862,-27.61258169877345,745548127578620041,0,2055.401982869594,365.98673205495953,0.054409016,0.058156848,53.31528109153862,-27.61258169877345,3.2280789e-06,3.0317174e-06,29990.95473278385,906.7627398186296,27731.67350061972,544.5455393360824,False,29465.87996117346,719.4897253046884,False,30086.76258205836,1019.5733559131428,False,30795.562307567296,1488.4072676165054,False,30965.84314737388,2081.054435573553,False,0.3465376483250879,33.37128560952403,29091.78345699343,391.59661865031103,0.0,0.0009155275379987,False,47734.5859375,1165.5699462890625,False,48740.41284179688,1651.704006177692,False,50164.51919281483,3371.2983262810126,False,False,0.5613893485057927,54.06132458530666,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025071900590,-1,i,20250719,i_39,0.1092385114363066,53.31528481839937,-27.61257576808688,745548127712837771,0,2055.9367462238483,363.9466222064621,0.053848088,0.05109883,53.31528481839937,-27.61257576808688,2.8474851e-06,2.9891287e-06,30239.50263027788,897.4282841109763,28591.41811107285,542.7815788489592,False,30034.14717333208,716.620358383608,False,30982.54569406908,1009.3905397691404,False,30277.304613291013,1480.6303496592031,False,31363.318578807623,2071.7910887940056,False,0.6054959050001969,32.02747956770833,29704.52077055308,379.4991356595675,0.0,0.0009286069575873,False,48869.30078125,1166.0306396484375,False,50412.46337890625,1642.404214411186,False,51032.0283203125,3371.06232082684,False,False,0.9852173039074504,52.11270102749629,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025072100524,-1,g,20250721,g_6,0.1017098294022241,53.315279129455625,-27.61257940631108,745556914945918043,0,1623.3993752374422,3651.072746210533,0.13161454,0.097312324,53.315279129455625,-27.61257940631108,6.0673774e-06,6.7932497e-06,9150.046363531554,384.8557294538997,8729.847677368853,231.9610555225481,False,9299.807351405248,304.68789350596376,False,9426.402913486609,429.1033955603343,False,10671.184450794106,626.7101827692279,False,10434.046729105785,874.0205928195011,False,0.174905740615104,13.686399144391784,9483.76461706687,201.9011146638421,0.0,0.00579545869992,False,17169.849609375,562.5326538085938,False,17403.577758789062,792.2358485769928,False,19263.948852539062,1613.6680650637363,False,False,0.322921233602103,25.26863257738096,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025072100525,-1,g,20250721,g_6,0.114904150180595,53.31528956660696,-27.61256957130511,745556915080135760,0,1622.9478517803825,3650.231841037223,0.15080844,0.1315397,53.31528956660696,-27.61256957130511,7.665792e-06,8.07543e-06,9565.55722428342,388.70036337145575,9262.220771794038,234.80252175399525,False,9892.71749156042,308.05557352625334,False,10762.406549447907,433.7470519981736,False,10128.19869494384,632.7463517269298,False,10845.693393258416,882.6995718421593,False,0.0690082566504192,13.853514447434904,10099.904896512902,210.6586923554765,0.0,0.0185253476189865,False,18081.234375,563.04296875,False,19670.79272460937,792.7732812884793,False,19823.01873779297,1613.3380797345249,False,False,0.1261285853326808,25.320508935508727,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025072100526,-1,g,20250721,g_6,0.0833623597548237,53.31527817787484,-27.61257151958088,745556915214353500,0,1623.3299577935732,3649.863387250368,0.16982853,0.15432385,53.31527817787484,-27.61257151958088,8.860331e-06,9.190274e-06,9001.827179238082,386.8971129155868,8512.550131267555,232.58162426658296,False,9027.04002292504,305.516823155189,False,9533.59153828835,430.9624075578548,False,9454.429934499673,628.489934994054,False,9955.260544271378,877.3238697076246,False,0.1447062511658241,13.752238981389382,9340.504800335544,210.62729512784875,0.0,0.1753571384297948,False,16579.1640625,561.1156616210938,False,17509.502319335938,791.5104443456831,False,18283.944396972656,1611.3029669626917,False,False,0.2657691416959227,25.25751804801273,False,False
[GGH2002] EIS J033315.67-273645.2,53.315254835240005,-27.61256110881,2025072100527,-1,g,20250721,g_6,0.1647959188509545,53.3153031536482,-27.612577306772117,745556915348571370,0,1612.6542035511156,3648.379579002716,0.100794904,0.08673149,53.3153031536482,-27.612577306772117,5.0791864e-06,5.378372e-06,9363.710573982533,375.97883644295297,9023.289452419713,228.0277085851069,False,9364.418195643691,299.0481265016604,False,9689.149146632411,422.00667746247655,False,9906.65760398115,615.7855513223002,False,9761.2073158889,858.9892970111075,False,-0.122796846945538,13.633350069560828,9602.455058753429,185.9493578354265,0.0,0.0001515140764047,False,17565.59765625,560.9487915039062,False,18174.72180175781,791.592104248948,False,18309.887145996094,1611.2757960063504,False,False,-0.2303399914267886,25.57317892318372,False,False
