simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071700594,-1,g,20250717,g_6,0.9034939008992804,53.1314708385547,-27.683561845499188,745539332155114319,745539332155113538,814.0354340994744,294.3866718633897,0.20060937,0.27265248,53.1314708385547,-27.683561845499188,1.4081436e-05,1.2488137e-05,6307.995447293676,680.961865721613,6240.325656439374,400.019385649202,False,6961.877541154738,532.584749225946,False,8667.309226322446,758.940327899877,False,8761.256002694818,1114.0509472214385,False,10055.4943474624,1590.0424271978002,False,1.0226716516899992,24.068421903160395,6840.495446927876,336.7789118782514,0.0,0.0085122820013032,False,13273.978515625,1015.4614868164062,False,16525.667936325073,1447.046080260901,False,19172.473968863487,3031.68059087334,False,False,1.9498937539226189,45.89045316567833,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071700595,-1,g,20250717,g_6,0.8432864928330193,53.131470731438895,-27.6835377772958,745539332289332085,745539332289331263,805.0970650549142,290.9990070279305,0.18882558,0.20245637,53.131470731438895,-27.6835377772958,1.1044392e-05,1.0731136e-05,6658.2319241606165,670.7561655689927,6618.743962706688,396.7002061252962,False,7481.240263939187,528.1750150885107,False,8633.306305340173,748.7246836806357,False,8996.012968971192,1102.5028018302582,False,10305.76551957024,1575.2186915613008,False,0.976468839802122,24.471892008536773,6733.668200629509,304.8067144165548,1.0,0.3581227320994865,False,14385.083984375,1015.5858764648438,False,16600.3004693985,1439.6633547295603,False,19816.13974314928,3028.8631794235885,False,False,1.877574542871669,47.05506164481853,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071700602,-1,i,20250717,i_39,0.7852496855397817,53.13142948406427,-27.683550558770705,745539333228857114,745539333228855361,723.4516333376941,133.5817986612759,0.024456358,0.028069578,53.13142948406427,-27.683550558770705,1.5008098e-06,1.4250494e-06,52898.446498041536,951.840939868698,50887.28490194765,579.0317425172775,False,53591.349332019,758.9230578816554,False,55762.316889899485,1069.1225361503425,False,58653.10462518106,1564.4146396704134,False,63016.27459301688,2249.4090601092607,False,2.238650094374638,33.829670284866374,52586.08692969338,393.44165757515015,0.0,0.0004007988914769,False,87514.6171875,1239.320556640625,False,91059.8049299717,1745.8759789394808,False,102905.51024240255,3673.282633246581,False,False,3.65571325349901,55.24381605354678,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071700603,-1,i,20250717,i_39,0.7917148675786718,53.13143199450809,-27.68355105211807,745539333363074966,745539333363073098,723.729886175901,133.3141283883856,0.021620734,0.023800034,53.13143199450809,-27.68355105211807,1.2867208e-06,1.2407062e-06,51860.62976515343,948.8420303659632,51293.89118502317,577.8403789526559,False,53992.86311492448,757.210779088831,False,57513.614686285546,1066.4130091268246,False,62115.94075847762,1558.4201145240795,False,66582.04928232523,2246.638249792883,False,4.114566028406858,35.217747197673795,52461.93744715356,377.1598731081916,0.0,0.0003843080088046,False,88420.265625,1240.0301513671875,False,94185.94966506958,1746.3886168111994,False,109036.67899346352,3679.159417553878,False,False,6.738131674717072,57.67359577328411,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071700604,-1,i,20250717,i_39,0.7938338299067628,53.1314349586683,-27.68354961044904,745539333497292625,745539333497290820,722.3302567597292,132.66044070032473,0.024589654,0.026384313,53.1314349586683,-27.68354961044904,1.4364238e-06,1.3983978e-06,54246.92890052548,950.3708896838295,51168.40361534035,577.1412091797384,False,54561.4567696104,756.5665617943195,False,56100.99568545876,1065.7941228895857,False,59118.58656983525,1556.5722790036823,False,65826.10719540695,2245.038304290284,False,3.0636792718781027,34.012160371546024,52455.26491436816,384.5723832066004,0.0,0.0007042236460919,False,89342.3828125,1238.8499755859375,False,91863.32127928734,1745.198756854856,False,107787.8344220519,3676.16782040075,False,False,5.016662357067216,55.69366421109408,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071700605,-1,i,20250717,i_39,0.785918320503258,53.1314325749311,-27.683548519205665,745539333631510308,745539333631508545,718.7110036036557,135.40819621751692,0.02503619,0.027979368,53.1314325749311,-27.683548519205665,1.5063234e-06,1.444549e-06,53013.499818471166,952.9244229891896,50490.786473926986,578.2557947840588,False,53524.16323822684,758.4471759926785,False,55795.58277991226,1069.3747793392556,False,56393.74718777138,1560.912216728918,False,59355.8701677307,2250.99652775156,False,0.8150320941951462,33.742324674208575,52445.59494858775,391.16519681498704,0.0,1.625732015764214e-05,False,87488.421875,1239.7269287109375,False,91201.19194173811,1747.9565522754217,False,97020.69300699234,3679.38743820356,False,False,1.3322183362538436,55.15383254103868,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071700606,-1,i,20250717,i_39,0.7865122804160091,53.13143054580764,-27.683550238544765,745539333765728071,745539333765726271,712.5390565507723,131.79476382895714,0.022822134,0.025553817,53.13143054580764,-27.683550238544765,1.3751388e-06,1.3176711e-06,52274.827958308,945.2089413705372,52139.19695375982,574.6904593925127,False,54445.79590209376,752.7399640985558,False,58620.68259195772,1061.6821494995934,False,61446.4783199109,1547.2564942657682,False,66859.37889777536,2233.2138991889246,False,3.129839017573598,34.716402745048256,53531.00492582754,383.6202384141221,0.0,0.0020930471853425,False,89090.421875,1231.718994140625,False,95921.84770536424,1737.2454388611156,False,109402.94238722324,3654.2393240724746,False,False,5.12139962060403,56.806938263892974,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071700607,-1,i,20250717,i_39,0.7852544694887807,53.13143073997996,-27.68354964197224,745539333899945825,745539333899943999,702.7513372342678,127.99410672311733,0.022935037,0.025440508,53.13143073997996,-27.68354964197224,1.3724816e-06,1.3196394e-06,52236.20038470167,937.5024086994384,51450.31958622215,570.7463745766014,False,52869.61097480253,746.9904668437939,False,56287.25630592667,1049.404489913725,False,57243.98118941298,1534.814172780709,False,59631.45425286682,2213.7338993234343,False,2.197383511374896,33.838842204841264,53237.90827408321,384.2434942086249,0.0,2.443785167605128e-05,False,86670.46875,1224.56005859375,False,92273.09977769852,1720.314891148429,False,97755.32668101788,3629.029062339228,False,False,3.6022254645518417,55.47285598996845,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900574,-1,i,20250719,i_39,0.7930854112760365,53.13143704915595,-27.68354773576888,745548125563783168,745548125563782000,291.49552502373655,2051.005114114553,0.03798172,0.041559543,53.13143704915595,-27.68354773576888,2.3069283e-06,2.1177864e-06,51831.01202382601,924.341437407072,50575.53681568354,562.4455643813264,False,52802.679486940055,735.7904477133449,False,55512.94449541233,1034.2123809834343,False,59042.80793685492,1509.4801745780608,False,61774.69647471728,2178.4963465200703,False,1.5960219503026591,33.31606847927774,52717.286844241695,431.9665026549872,0.0,0.0079703264775231,False,84419.4921875,1176.36181640625,False,88752.59039258957,1653.470711429352,False,98763.70966595411,3482.920887585546,False,False,2.551676617054606,53.26482689955607,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900575,-1,g,20250719,g_6,0.7971415893691096,53.13144700405408,-27.683541160872007,745548125698000641,745548125697999618,280.8132673975227,2033.666917008853,0.13442172,0.14423268,53.13144700405408,-27.683541160872007,8.00966e-06,7.492648e-06,7383.938641015331,368.9898942248968,6416.724227080822,220.8916945093264,False,7166.675737555489,291.4632365752583,False,7417.162963286572,411.9740277222321,False,7778.422068531942,604.5021787885657,False,9194.4129602749,903.1221973654968,False,0.6160799416890476,13.333577437036732,6905.118325944327,182.1796555327485,0.0,0.0093767743229553,False,13557.12890625,551.3580932617188,False,14030.97308909893,779.3271531163742,False,17392.979155808687,1708.4272396501733,False,False,1.165432271794442,25.2229952512169,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900576,-1,g,20250719,g_6,0.8041771510904299,53.131456343763766,-27.68353558704717,745548125832218313,745548125832217300,280.60539380178267,2033.466294007216,0.115020484,0.16470583,53.131456343763766,-27.68353558704717,9.105584e-06,6.4921387e-06,6328.969445223176,371.319772788401,6218.934561425164,221.7018884331854,False,6935.36454556927,292.8124160324427,False,8114.509515543632,415.2085961666815,False,8244.477228447915,609.168140858357,False,8505.62411119324,907.1589538598008,False,0.5429673464304048,13.468622350326337,7039.97555755116,188.30992309664123,0.0,0.2109829321269263,False,13063.1904296875,551.5303955078125,False,15284.183311283588,782.071212570033,False,16020.87197548151,1708.6903055207706,False,False,1.0227127639676628,25.368987806165325,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900577,-1,g,20250719,g_6,0.8267386369175357,53.1314403956491,-27.683557512207106,745548125966436089,745548125966435048,279.8274995766034,2033.2256946651803,0.13485165,0.15864131,53.1314403956491,-27.683557512207106,8.792998e-06,7.541245e-06,6747.876007585802,369.6121022020245,6162.882403421565,220.50249018508717,False,6890.8837750485545,291.13159007074296,False,7629.64760346988,411.9971135144895,False,7936.7376568923,604.7901316074114,False,8552.241052076812,901.0838438936224,False,0.3777270413317342,13.26277906134153,6641.864238970098,183.95494590593844,0.0,0.0063036338360829,False,13075.2783203125,552.4148559570312,False,14477.064068689942,781.7541410106535,False,16227.661889061332,1709.7838874467325,False,False,0.7167275426127482,25.16578906116169,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900578,-1,g,20250719,g_6,0.8189727089151873,53.131464115529134,-27.68353419492616,745548126100653902,745548126100652830,277.36817482351864,2030.4316181382128,0.113365635,0.14184834,53.131464115529134,-27.68353419492616,7.850639e-06,6.3568586e-06,6694.6808518527805,366.6771516642327,6589.134966914668,219.8894937376514,False,7449.465972442225,290.3576846941531,False,8433.2278626826,411.2769304248413,False,9796.033016741272,603.1409045050348,False,11223.883099103185,899.201570118473,False,0.5995099669213543,13.23509895210494,7055.035749036506,174.17208369915997,0.0,0.0031061538029361,False,14216.939453125,554.1333618164062,False,16094.40064048767,784.9017956384014,False,21420.22891831398,1716.0819749792354,False,False,1.144135288730184,25.258535464725,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900579,-1,g,20250719,g_6,0.8210347832965704,53.13145573816404,-27.68354285831159,745548126234871577,745548126234870521,274.7295921198152,2019.3072689920525,0.12370901,0.13170534,53.13145573816404,-27.68354285831159,7.3130122e-06,6.8943623e-06,6616.875191464862,367.274093607754,6498.559852184794,220.14142797851412,False,6824.496710757853,290.05953018176655,False,7213.803528701199,409.9453482655256,False,7345.409043147508,602.8943403924796,False,8158.544109784818,899.8748930539643,False,0.3843973368857032,13.287434792404158,6974.27996289848,178.99608517456343,0.0,0.0490115867188257,False,13009.8154296875,552.9522705078125,False,13751.966838300228,781.4954777231025,False,15552.964202612638,1715.4680798639847,False,False,0.7327922653494922,25.330376950828573,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900580,-1,g,20250719,g_6,0.8153932603200044,53.13145409207854,-27.683542100426003,745548126369089142,745548126369088149,275.51035369603824,2015.524938447101,0.17302163,0.2098791,53.13145409207854,-27.683542100426003,1.1618112e-05,9.688044e-06,6396.235444777594,372.97303084780617,6155.750754818185,221.7683894928652,False,6915.818778775666,292.81006147084406,False,8148.131767509751,416.1943822516504,False,8695.396040029005,612.0162038332267,False,8970.848969115492,908.0981446479348,False,0.3493837529255458,13.131904445816035,6795.743959827258,195.17291267375336,0.0,2.1989434230151872e-05,False,13062.02734375,553.0354614257812,False,15389.518342256546,786.0735764173122,False,16943.398645848036,1715.1407773440635,False,False,0.6598871775213572,24.80245657581093,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900586,-1,i,20250719,i_39,0.7848929600524035,53.13143172249296,-27.683548783536143,745548127174396109,745548127174394817,282.79373078985003,1938.3418545030552,0.03177747,0.032572567,53.13143172249296,-27.683548783536143,1.81069e-06,1.7683642e-06,52253.59883920073,916.5774296209972,50924.35315028541,559.9294111266709,False,53159.41215292104,732.8048011164094,False,54593.12092783301,1030.058432792471,False,56075.662954529646,1503.7597280658745,False,57696.16995140302,2173.170899650728,False,1.3094176498922587,33.909028290667216,51629.25553302205,393.4369217410651,0.0,0.0002308834795218,False,86562.5625,1193.2686767578125,False,88897.153881073,1677.3040531515894,False,93950.0290759802,3538.7005650674914,False,False,2.1322009135718694,55.216042876498605,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900587,-1,i,20250719,i_39,0.7917036618438256,53.13143211012443,-27.68355096292618,745548127308613724,745548127308612460,281.2361005183261,1936.723443136312,0.033951726,0.033815995,53.13143211012443,-27.68355096292618,1.8812406e-06,1.8873709e-06,53978.13787808135,918.160044985816,50581.52832623226,559.8552427506365,False,53291.01837333897,732.923132815918,False,54227.218316874336,1030.973786002683,False,54166.983982806574,1504.7826711835894,False,55371.86840921503,2170.071534379404,False,0.7508537064550472,33.33242796340487,51957.28628469722,409.77615553459015,0.0,0.0012767253288411,False,86230.2109375,1185.943115234375,False,87745.07631397247,1668.2189560580955,False,89597.23493140936,3511.3933242570133,False,False,1.2149565811865666,53.93521051159709,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900588,-1,i,20250719,i_39,0.7956502433614693,53.13143474411574,-27.68355043479197,745548127442831461,745548127442830215,281.4188347581126,1936.8222836057796,0.034515716,0.03520353,53.13143474411574,-27.68355043479197,1.9558759e-06,1.9200322e-06,52987.86143180599,915.2858167538416,50922.02833267004,558.0948587277933,False,53622.30520202279,730.497994119173,False,55677.26146713578,1026.8044966951677,False,56860.28191402296,1498.8932579632003,False,56155.41763195797,2164.145141738523,False,-0.3238213962550084,32.48410238111111,52242.67274821055,407.5403820598569,0.0,0.0053895981671986,False,87028.796875,1185.595458984375,False,90363.98305749892,1666.499782815181,False,91140.02868974207,3512.3993129127,False,False,-0.5255608913544603,52.72157429900604,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900589,-1,i,20250719,i_39,0.7847301235565318,53.13143152343888,-27.68354887255936,745548127577049166,745548127577047930,278.8378148399913,1936.3849455935824,0.034144673,0.03812522,53.13143152343888,-27.68354887255936,2.1133771e-06,1.9057645e-06,53965.177309095874,918.3968844549948,51027.697851214616,559.2708308619783,False,54088.6552346332,732.2375106484875,False,56041.924688937775,1029.469297249988,False,56511.96223577653,1502.0396573385333,False,59811.85052742626,2167.635684132564,False,1.0881501669160072,33.1361925353454,52139.1769417411,413.5850473600078,0.0,0.0040074964024904,False,87622.0859375,1186.2039794921875,False,90786.32700139284,1667.7110355647742,False,96893.49983394146,3511.508270492928,False,False,1.7627723785110654,53.67969119177659,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025071900590,-1,i,20250719,i_39,0.7823407525513517,53.13143434940103,-27.683545860665895,745548127711267001,745548127711265707,279.6945649472548,1934.6063857689207,0.03437052,0.032162566,53.13143434940103,-27.683545860665895,1.7927099e-06,1.9069317e-06,52752.77939497075,909.276255510218,51553.43232643748,555.3625675384641,False,53744.703860244175,726.2930028857791,False,55252.26744495458,1021.736796787223,False,58967.30468484706,1491.9709160493346,False,60453.24192109425,2156.276012546909,False,1.637222537923481,33.50736497129899,52361.89753967716,397.8358372683368,0.0,0.0023693133030956,False,87523.984375,1182.778076171875,False,89979.072265625,1663.912330225298,False,98448.93024396896,3511.52494059878,False,False,2.666239267039876,54.567201557598665,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025072100524,-1,g,20250721,g_6,0.8421625776675146,53.1314759351808,-27.683531961595836,745556914942248391,745556914942247511,3189.99822858312,1928.0635461060729,0.1792307,0.13900182,53.1314759351808,-27.683531961595836,8.473492e-06,9.336983e-06,6775.8294126581,378.9888582644647,6368.437385693169,227.8975394505448,False,6853.5476796865205,300.55666173362266,False,7261.1987120462945,423.0082944870732,False,6995.4086012352,621.4025107563804,False,8097.816302500894,925.1755998423864,False,0.4857946895210758,14.008270624974736,6894.63744368021,196.47954609587717,0.0,0.0232489019241057,False,12751.1103515625,559.1893920898438,False,13509.550146758556,787.0121716111894,False,15066.087536811829,1721.30066346936,False,False,0.9038270372942984,26.06256101537391,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025072100525,-1,g,20250721,g_6,0.7920799888349975,53.13145276755785,-27.68353403976958,745556915076466071,745556915076465208,3189.140046234727,1927.6510346384573,0.20024915,0.14525548,53.13145276755785,-27.68353403976958,9.1371385e-06,1.0293358e-05,6584.419894232659,386.578807707427,6598.798338617388,230.9491455910878,False,6836.805660185852,304.3985029227044,False,7156.796928523553,430.3937911396295,False,7983.259512430704,631.4182591292679,False,8666.407269098463,935.6169065511187,False,0.8442229062120961,13.989088321578896,7015.299704830681,203.5029696268169,0.0,0.0098242344515881,False,12547.6064453125,558.663330078125,False,13134.887216567991,789.9027961516304,False,15905.478832125664,1717.1400373935785,False,False,1.5494044010868355,25.674208616179623,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025072100526,-1,g,20250721,g_6,0.8456307294804877,53.13146973909942,-27.6835397285861,745556915210683829,745556915210682943,3189.779990989511,1927.360560147661,0.20860165,0.18950607,53.13146973909942,-27.6835397285861,1.0876167e-05,1.12873395e-05,6099.928630923338,382.3124170173036,5972.509396921373,227.9106295360668,False,6833.792865166593,301.3601683584742,False,7708.031785255113,426.59987739038553,False,9753.967963552454,626.2468005251869,False,11472.64803316066,929.0351000983042,False,0.6568621016057351,14.028216063536492,6524.888743538485,201.10170705172516,0.0,0.0391421381888766,False,12652.7958984375,557.9696044921875,False,14271.45289325714,789.8514463954896,False,21241.655526041985,1720.112349899522,False,False,1.216182911747278,25.973300357967844,False,False
GOODS-MUSIC 17561,53.13127325579999,-27.68338191925,2025072100527,-1,g,20250721,g_6,0.846559800559914,53.1314766509364,-27.68353310707904,745556915344901689,745556915344900742,3179.0559633898315,1925.3464091045803,0.15587692,0.1331632,53.1314766509364,-27.68353310707904,7.816248e-06,8.302183e-06,6417.61672231884,373.234567910391,5812.093037806952,223.92820498556463,False,6345.650054071606,295.81547850315,False,6609.534933114195,418.7765599467856,False,6521.907249550926,613.686872294553,False,7789.231601363341,913.7150237723964,False,0.6821569481871989,13.70570147751562,6400.985461225363,181.8003180131042,0.0,0.0733223355665865,False,11951.4912109375,557.1432495117188,False,12448.495896935465,788.7299698065214,False,14670.354058355091,1720.9043963763022,False,False,1.2847844903625152,25.81352097145013,False,False
