simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500122,-1,i,20250515,i_39,0.2769618088110863,149.62261114620887,1.9284886676307036,745262191846360408,0,676.9042133630385,3124.8942375522784,0.00892684,0.009501973,149.62261114620887,1.9284886676307036,5.2297486e-07,5.010322e-07,271556.8521829018,1294.971188686441,263563.89218615426,840.113388018451,False,270844.01882848126,1060.6035037369818,False,273330.63336058724,1445.5520373875593,False,276674.33975319867,2081.0717508150683,False,276186.0400216667,2881.915712692048,False,1.0076425667248776,45.85937321945088,269674.4517159677,664.0533508992141,0.0,0.0001692856436796,False,411215.125,1610.2855224609375,False,414990.484375,2194.742436327417,False,419325.7708330154,4375.534431811141,False,False,1.5298763687799726,69.62704206069431,False,False
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500123,-1,i,20250515,i_39,0.276342571458715,149.62261085247712,1.9284895486846392,745262191980578183,0,2334.97729574871,2904.5933521767147,0.0069011273,0.0078064906,149.62261085247712,1.9284895486846392,4.255755e-07,3.922323e-07,270659.1916378408,1113.3122881533102,265154.81769752223,737.0772247993658,False,270736.9802055878,918.4147606461509,False,274419.70606982446,1244.6177473816065,False,274035.9600949315,1770.8630592257814,False,276168.60490810394,2446.977320355744,False,0.6347414161646946,38.69318643778757,268864.52850335016,590.3756110888659,0.0,0.0001708024118091,False,449521.1875,1524.9002685546875,False,455635.8427734375,2066.515063297613,False,458539.6466128826,4062.86629184017,False,False,1.0539000432564338,64.2446669179262,False,False
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500124,-1,i,20250515,i_39,0.2755709752356139,149.6226113658707,1.928489065417715,745262192114795735,0,2572.223250871698,2540.2128960491127,0.006464279,0.0073471144,149.6226113658707,1.928489065417715,3.9967932e-07,3.6839734e-07,270251.7928056068,1057.5606372895909,265601.96656685724,705.3749688114003,False,270371.8429538586,874.5826627142523,False,274129.1202983197,1180.1490629475095,False,275127.52762154094,1679.2900647429349,False,275191.27090644254,2315.158902726077,False,1.106176354504397,36.24941222899356,273347.0721601444,578.5390819096541,0.0,0.0002617248408354,False,461491.5625,1492.8052978515625,False,467904.7739257813,2014.3696514118997,False,469717.7346926928,3951.692187256273,False,False,1.8881073142217253,61.87329903328641,False,False
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500125,-1,i,20250515,i_39,0.2804734998651496,149.6226106844841,1.9284875086800388,745262192251109671,0,667.6028054622228,516.5253488335004,0.006414772,0.0070451964,149.6226106844841,1.9284875086800388,3.8467502e-07,3.635822e-07,271108.9138772016,1100.9423441657352,265996.5964987603,731.3646131390101,False,271075.5701255544,911.0208929939652,False,274218.674367135,1234.297381798552,False,276600.8197126155,1761.605541474722,False,277855.6807333641,2430.1455595352563,False,2.3612039805173146,37.58458023602678,272994.92722521414,583.9985803866745,0.0,0.0003331679644539,False,453637.96875,1524.5699462890625,False,458897.87255859375,2065.564804874145,False,464984.30882263184,4066.785859322561,False,False,3.951413906572885,62.896824773606895,False,False
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500126,-1,i,20250515,i_39,0.2799709698163418,149.62261099408866,1.9284872539567013,745262192384804170,0,1603.1320080425385,2693.257493246637,0.006421846,0.0077621564,149.62261099408866,1.9284872539567013,4.1669068e-07,3.7367624e-07,270136.0394120327,1121.9418460341788,264764.43916957494,741.3046013251578,False,269736.6454144425,924.808729667174,False,273424.4598407113,1254.0923997152915,False,273584.9801133738,1789.06787189051,False,274386.2625494446,2473.123694461784,False,1.4006463460931755,37.77435046699672,269564.2123589963,584.019632115311,0.0,0.0002012545224039,False,450859.09375,1545.7982177734375,False,457023.1975097656,2096.188902867274,False,458630.83038055897,4133.773910858424,False,False,2.341150722377917,63.13902729967421,False,False
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500127,-1,i,20250515,i_39,0.2675860735808177,149.6226131244635,1.9284904680165256,745262192517448886,0,3949.197320565639,3034.6358214125407,0.00820331,0.008426303,149.6226131244635,1.9284904680165256,4.6527202e-07,4.585722e-07,269892.756671123,1319.9168513709028,264123.8482405171,854.3340649570911,False,269607.38224863965,1079.7337563196609,False,273254.17406147526,1477.9273053761528,False,272759.7439598732,2123.8331396282856,False,274879.3018323589,2944.99613272857,False,1.2702351939518115,44.6000636852507,270594.43883878423,654.4904804806775,0.0,0.0001652300847813,False,406647.1875,1628.555908203125,False,412147.6215820313,2229.148835050857,False,414598.7919908166,4441.91989323205,False,False,1.915888076861544,67.27000688431481,False,False
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500128,-1,i,20250515,i_39,0.2746701614443098,149.62261204550913,1.9284883767504752,745262192653238639,0,724.7530836426813,987.549050670018,0.010706837,0.010476194,149.62261204550913,1.9284883767504752,5.850281e-07,5.9185675e-07,268269.04702429404,1512.4384893890883,260004.9118024113,961.49053671347,False,268917.71222371847,1226.7534897214202,False,275093.69800303056,1694.1575202758677,False,278612.85656412365,2440.0440337739574,False,282862.2383778191,3389.9476968927365,False,2.827051883358304,54.46935609781374,268501.50336567254,737.3396573914296,0.0,0.0001970695130424,False,368267.1875,1679.9676513671875,False,376724.84130859375,2320.050323256245,False,387363.4061362744,4642.336474542867,False,False,3.871483352256165,74.59261946416565,False,False
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500129,-1,i,20250515,i_39,0.2723148155672978,149.6226113031351,1.9284910704815184,745262192786932400,0,3370.6145034999845,1458.7651874998126,0.007455534,0.009064785,149.6226113031351,1.9284910704815184,4.8245505e-07,4.3855997e-07,274053.8582633473,1145.7174676597028,265538.0222595811,753.5745687686475,False,272798.60086337506,942.7154150522234,False,275324.1397388871,1278.826361289474,False,276874.0871105515,1827.6123558486584,False,275548.6958514834,2527.0820432226483,False,-0.0154280562970267,39.736235906435205,268648.3244716253,604.739841908231,0.0,0.0015233978639825,False,449947.96875,1554.8939208984375,False,454113.53662109375,2109.2678695017617,False,454483.9144984484,4168.113137728659,False,False,-0.0254466942668979,65.54006719713986,False,False
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500130,-1,i,20250515,i_39,0.2790896389596574,149.6226111089491,1.9284875432528263,745262192922198410,0,1734.660609583644,853.6333450830236,0.007910504,0.010634326,149.6226111089491,1.9284875432528263,5.538856e-07,4.8511333e-07,271741.96888899774,1387.0866467230128,263174.95955570217,890.4388729319406,False,271522.6556235268,1129.791498810719,False,275247.4311421889,1552.3393839276673,False,278447.03434890555,2233.6777847499043,False,280726.91539100924,3096.7639781524704,False,1.7893515592250109,48.840107447010354,271497.2794590956,690.4566905537374,0.0,2.035975013048308e-05,False,394659.15625,1642.156005859375,False,400073.130859375,2256.330876212356,False,408037.5809173584,4501.157577132763,False,False,2.6008289252205428,70.98927178629988,False,False
2MASS J09582944+0155424,149.62267818228,1.9285264838900005,2025051500131,-1,i,20250515,i_39,0.2735841967657487,149.62261166874947,1.9284896560036635,745262193055892143,0,3180.779609065301,1502.6269982351205,0.006554404,0.008484425,149.62261166874947,1.9284896560036635,4.4352035e-07,3.975458e-07,273471.1348436758,1140.6424420017547,264698.1989582487,750.8077450767651,False,271373.35950770765,938.6976265184168,False,273159.24878880824,1273.4709561260934,False,272273.00025905616,1817.7704254362773,False,269632.79658969125,2514.2828550803424,False,-1.5657932767420215,37.44474952942567,272337.809782274,604.907333569791,0.0,0.0001632468905585,False,448750.03125,1552.2547607421875,False,451703.22412109375,2105.8446282061104,False,445871.79122942686,4157.683391750165,False,False,-2.5892364053114254,61.9196097655302,False,False
