simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500123,-1,i,20250515,i_39,0.1572243274335237,149.92720295125022,2.546682972166368,745262192006793399,0,1771.253230531418,3973.439229294284,0.0054201395,0.006844684,149.92720295125022,2.546682972166368,3.6828234e-07,3.1570178e-07,326431.84050719155,1118.825223633717,320417.117266939,755.1844631009163,False,325536.8578268405,930.2286939331942,False,328522.3252959252,1249.1116796417234,False,326757.2087832123,1770.8984737138612,False,,,True,0.6382334764834737,37.762446153055485,322186.5968642197,621.605617735775,0.0,0.0002406011463531,False,542583.625,1550.444580078125,False,547559.6076660156,2081.937964549478,True,,,False,False,1.0637659759281592,62.939984920204665,False,False
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500124,-1,i,20250515,i_39,0.1577585868583118,149.9272056292911,2.546685519203145,745262192141011091,0,1844.261716340232,3743.2398412928064,0.0052145887,0.006737418,149.9272056292911,2.546685519203145,3.6060993e-07,3.0661087e-07,326516.5160180545,1085.9454877989308,320018.20569006354,736.8922446494759,False,325301.1728718987,905.1807220921946,False,327012.099986349,1211.8005252277817,False,329063.35282280995,1713.4087874287231,False,326548.81939993624,2355.543044211751,False,0.8874888347140445,36.86561302674523,327143.8915424461,620.5636640770246,0.0,1.009606083290926e-06,False,551181.25,1533.7130126953125,False,554080.197265625,2053.2410699568186,False,553295.2275390625,3991.166549063479,False,False,1.5037363713144711,62.46406826851328,False,False
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500125,-1,i,20250515,i_39,0.1629748201079967,149.927206036577,2.5466838141793486,745262192276800658,0,3965.97774025239,1880.5590809971245,0.005428625,0.006536598,149.927206036577,2.5466838141793486,3.5193472e-07,3.145933e-07,326242.02592490934,1133.8897788320974,320113.86871032586,762.4384664156893,False,325578.2937352205,941.1979422718648,False,328567.63686430594,1264.32173502683,False,329606.5438459084,1792.0741738148863,False,327841.04615125083,2470.855066554324,False,1.0551819109594207,37.89328297321321,326672.3100717155,626.4614524889739,0.0,0.0002302271062014,False,542388.4375,1567.9635009765625,False,547368.4536132812,2106.2629283148294,False,546158.0092773438,4116.254813741539,False,False,1.7578520404342048,63.12729975881402,False,False
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500127,-1,i,20250515,i_39,0.1602078552482307,149.92720572032908,2.5466846049222904,745262192545235185,0,2696.060290842904,407.6207533007004,0.006589188,0.007680947,149.92720572032908,2.5466846049222904,4.1402438e-07,3.8042455e-07,325623.6030550583,1350.340464020857,318979.4068165989,885.2355628855908,False,325122.72995003616,1109.4870549680827,False,328190.6157124197,1510.186482139839,False,329367.4802355344,2159.7047815713604,False,329050.7029195529,2984.893219548924,False,0.4283639055986462,47.865009283121815,327404.5070316223,701.103608442115,0.0,9.029035628327352e-05,False,486117.0625,1658.883056640625,False,490704.1044921875,2258.000899038482,False,491990.0898389816,4462.953186897382,False,False,0.6404812222837885,71.56681328562344,False,False
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500128,-1,i,20250515,i_39,0.155743305804979,149.92720588715352,2.5466866685456,745262192675783807,0,3530.869344498064,2728.6980023593014,0.00848355,0.009168702,149.92720588715352,2.5466866685456,5.0066274e-07,4.8075105e-07,328542.3396875404,1530.639845671761,317945.3363606583,985.0360003403574,False,327161.84396833763,1245.824873600393,False,332270.24915308953,1707.3664967183086,False,333186.15365547064,2450.622213816416,False,331759.8761313066,3394.9312429264287,False,0.1575762487599585,53.50169492519118,325076.2141759539,774.5586020483232,0.0,0.0006255492642621,False,446782.1875,1701.33642578125,False,453758.38134765625,2331.6317361930583,False,453061.400390625,4636.221598242238,False,False,0.2151909289453445,73.06354556415793,False,False
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500129,-1,i,20250515,i_39,0.1622266625206242,149.92720495008518,2.5466829830802844,745262192810002101,0,1764.8212263938613,3331.3162191083734,0.006565084,0.00765888,149.92720495008518,2.5466829830802844,4.1098843e-07,3.8114152e-07,327509.7856036114,1160.193602610566,319411.6995844581,775.3435337173331,False,326845.56239044963,959.7845450930844,False,331736.00691358594,1291.721693651337,False,332015.1866993072,1834.4102032568196,False,330404.8276120668,2528.5589047711987,False,0.2133243568049045,39.37710594561099,327590.23446789646,649.9130619344104,0.0,7.359165001685763e-05,False,537022.6875,1576.9713134765625,False,545057.9187011719,2122.3597173946578,False,542870.7282714844,4154.541639210467,False,False,0.3505019880420629,64.69844383453112,False,False
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500131,-1,i,20250515,i_39,0.162409062151778,149.92720432244474,2.5466822905272,745262193082107738,0,1184.2228993730384,3600.045650650045,0.0061020902,0.0071972767,149.92720432244474,2.5466822905272,3.8355662e-07,3.5747436e-07,326002.9197849152,1173.594001723792,318396.4238237732,782.6563587179955,False,325550.66049814736,970.01041067695,False,329988.5945402606,1306.2801775457974,False,331940.4844485785,1858.413466789709,False,334233.3064645518,2561.748158847154,False,2.044716201692626,39.69407981045623,326969.4770891816,652.1057883874678,0.0,1.213403248989664e-06,False,533234.25,1588.82421875,False,540503.3442382812,2139.6157811434205,False,547455.951171875,4196.003952446341,False,False,3.3491337680103426,65.01674069645827,False,False
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500133,-1,i,20250515,i_39,0.160986635079259,149.92720537689922,2.546683919127548,745262193352115058,0,1548.0693189276112,2118.9980221823484,0.00811736,0.008066346,149.92720537689922,2.546683919127548,4.4908504e-07,4.5000758e-07,330129.6353280348,1690.5544508270834,320757.4201135176,1087.8400329075923,False,328280.19095282006,1383.5808765091406,False,329953.2612480069,1895.0050518326973,False,327782.12762033375,2736.040382979265,False,321488.5093229407,3804.3251914743246,False,-3.2182122564233038,60.0846217870628,329584.06698947184,808.471220081538,0.0,0.0001143431760519,False,414673.375,1747.696533203125,False,416786.7456054688,2393.71171987179,False,406094.3330078125,4805.505815527269,False,False,-4.065146099629295,75.89703426735448,False,False
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500134,-1,i,20250515,i_39,0.160501539680834,149.92720604841196,2.5466848445801853,745262193486333094,0,2267.4674368866326,2112.6739821954607,0.0059246817,0.0069577834,149.92720604841196,2.5466848445801853,3.6826688e-07,3.4953123e-07,327821.88818792,1247.3082957011443,320631.4973699892,826.1580510981358,False,326814.6734299483,1029.07675954747,False,330503.28307959024,1395.3580844950684,False,332409.7580252035,1989.633227337576,False,332910.9604150201,2747.059130149223,False,2.4571772228079247,43.438386126954576,326370.2864467174,664.6485376282204,0.0,1.852393362034022e-07,False,514820.53125,1621.0711669921875,False,520631.078125,2198.062231430718,False,524423.8139648438,4327.352948739997,False,False,3.870711403331544,68.42707760890919,False,False
2MASS J09594252+0232480,149.92717287269,2.54671466498,2025051500135,-1,i,20250515,i_39,0.1632837718301472,149.92720713184363,2.546684901762294,745262193618977235,0,1492.806871612661,755.6892297179153,0.0064368434,0.0064025405,149.92720713184363,2.546684901762294,3.563694e-07,3.5700373e-07,327659.0896698251,1142.367727086406,319426.06768795813,765.0391062406476,False,327043.3662701008,946.1215739972116,False,330711.7828349237,1271.940604582842,False,331913.5808286821,1805.663675486468,False,328021.4788280085,2488.0737201312404,False,1.1825217699551904,38.95119002339242,325876.5882656204,637.1684106913209,0.0,0.0006700297757575,False,546953.4375,1582.3114013671875,False,553088.5659179688,2127.217236988231,False,548589.2512207031,4161.10098639114,False,False,1.9776715069077568,65.14269811060805,False,False
