simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071100809,-1,g,20250711,g_6,0.4726924018564264,53.029633189036375,-27.561441452130524,745512972710838441,0,234.0,1989.0,,,53.029633189036375,-27.561441452130524,,,11166.193237909636,1813.982789423548,8404.169850744034,1041.5778808462474,True,10891.049076434056,1390.3900838310892,True,11879.578215610924,1981.3867288510005,True,14002.996032963136,2922.374203451236,True,12650.43125581323,4095.627403987959,True,-2.2398430874789743,65.11085980162784,9739.813536361456,1030.992729616835,,,True,19262.71484375,2459.146728515625,True,21011.1005859375,3504.4271020348765,True,22374.48828125,7243.829518680235,True,True,-3.9615521320356346,115.1598819166092,True,False
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071100810,-1,g,20250711,g_6,0.352350657149627,53.02960743630665,-27.56146768842988,745512972845056168,0,232.76905449050676,1993.1925660194263,0.47354954,0.5848435,53.02960743630665,-27.56146768842988,2.7069731e-05,3.1867145e-05,10974.473111027222,1760.6181071967762,10820.815082766354,1014.758399870664,False,10977.49888655962,1358.6344086511112,False,10774.237638631605,1937.764163111779,False,12313.545041595997,2850.146425439801,False,14003.137512860196,3986.402823522472,False,-0.0821674529274693,63.098401786309054,11917.74148269506,939.1723602526116,0.0,0.0295952869938046,False,19876.5234375,2460.025634765625,False,19508.486328125,3508.63299577249,False,25354.927734375,7218.022062391058,False,False,-0.1487773600152351,114.24978266314602,False,False
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071100811,-1,g,20250711,g_6,0.3925076936722431,53.02962092605019,-27.56146624564224,745512972979273906,0,225.0,2002.0,0.9264299,1.2931638,53.02962092605019,-27.56146624564224,5.4164804e-05,6.986425e-05,11884.50293133226,1748.553787883978,10293.174349971405,1017.3314324675003,True,11810.427331675304,1357.0922941968552,True,11563.728673649584,1927.8163989227876,True,11696.345117291734,2839.9549159416883,True,11261.824887628449,3978.3575832775928,True,-0.9476499819115766,64.32546000798521,11009.31535004424,928.4239728954964,,,True,21413.259765625,2460.51806640625,True,20965.975150108337,3495.2870180955365,True,20418.59917354584,7213.083995935572,True,True,-1.718166045959996,116.6272604717787,True,False
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071100812,-1,g,20250711,g_6,0.5230778574743857,53.029671534568166,-27.561483232794277,745512973113491625,0,145.87346056698138,2003.051072570746,0.51677537,0.5707567,53.029671534568166,-27.561483232794277,2.9084575e-05,3.1385593e-05,11528.49963675014,1777.824265306702,10473.866121681009,1025.945733013981,False,11423.358593844932,1368.6352714374802,False,11071.194501103988,1949.2316246551056,False,10526.73215768496,2868.0704528397005,False,10096.700392966715,4013.996278610535,False,-1.2897362937619503,64.21512593828145,11600.457998383434,980.9114018384925,0.0,0.0219100173022676,False,20468.0,2452.27587890625,False,19837.00390625,3492.569419552119,False,18090.937262058254,7192.147139184493,False,False,-2.3109072733603404,115.05856065946644,False,False
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071100814,-1,g,20250711,g_6,0.7130439850797309,53.02961779212136,-27.561691672210625,745512973381927062,0,66.07285674718085,2008.1521722910843,,,53.02961779212136,-27.561691672210625,,,9565.57313697996,1886.730618693722,6928.086323480778,1065.2028354610832,True,10180.47572073967,1421.7242128198416,True,11397.553428748382,2025.0242560559905,True,15908.56442519515,2978.4815601075297,True,18776.72591864887,4168.784981247739,True,,,467.9964769434702,161.7184397486723,,,True,17509.359375,2445.2177734375,True,19602.6064453125,3482.831098957741,True,32294.015625,7169.876575125897,True,True,,,True,False
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071100817,-1,i,20250711,i_39,0.3710310583503092,53.02962462275477,-27.561491021098917,745512973784580470,0,48.0,2001.0,,,53.02962462275477,-27.561491021098917,,,132990.68283246548,1841.220270991805,110446.2842312353,1087.6092601429823,True,134591.21144984357,1437.6033531474452,True,144251.00664482155,2021.7647416425125,True,143859.7282916891,2961.7236112424607,True,141348.56999136493,4139.310207589386,True,-0.340860396519224,64.4216064920061,4851.416580059355,238.0748341044128,,,True,205940.46875,2199.703125,True,220721.09765625,3093.539125704672,True,216280.0263671875,6333.63408553827,True,True,-0.5215567129629359,98.57267570205232,True,False
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071100818,-1,i,20250711,i_39,0.313127908144365,53.02960347192698,-27.56148531621329,745512973918798232,0,100.0,1975.0,,,53.02960347192698,-27.56148531621329,,,136609.79579654304,1817.417338330158,121603.60500726718,1079.1278880987522,True,137879.48900078028,1423.8479429585718,True,146964.38877495835,2002.306716696298,True,146710.43901141707,2933.200630886873,True,148516.0680613903,4103.332598069397,True,-2.669292445812577,65.09170583512257,4851.396309336151,171.60054464623917,,,True,212553.59375,2194.9892578125,True,226558.78125,3086.73531870395,True,228950.833984375,6325.655080330614,True,True,-4.11495361811197,100.3447002802197,True,False
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071100819,-1,i,20250711,i_39,0.2203271287803804,53.02957526447931,-27.561492318933904,745512974053015952,0,60.031334765735885,1926.2929255446,0.049619492,0.05640663,53.02957526447931,-27.561492318933904,2.8001105e-06,3.0952408e-06,135490.91122062822,1865.895901573709,123704.43943825412,1098.978190076484,False,136759.08869393903,1449.550303217458,False,145455.02183082132,2046.282796481778,False,151192.72521370708,2990.027210014053,False,157028.63204483758,4174.477793089965,False,-0.6643754234301913,65.59241530425635,131627.7634307505,1039.043021468516,1.0,0.1638297257396196,False,206768.5625,2191.6015625,False,219916.1025390625,3093.8123113990064,False,237414.455078125,6311.469173336472,False,False,-1.00448132972297,99.1703699760406,False,False
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071100820,-1,i,20250711,i_39,0.2234170598351947,53.02958101400317,-27.56150593246525,745512974187233673,0,71.82520864196766,1920.741889067848,0.027987337,0.03339253,53.02958101400317,-27.56150593246525,1.5891532e-06,1.8253583e-06,134836.52357409673,1853.760751058064,119416.1124045104,1087.2171420678103,False,136452.50008490437,1434.8966574142662,False,148408.51204634356,2028.369865434944,False,150514.56123954704,2961.744321475477,False,153258.61700200685,4133.709282271173,False,2.219940472398832,65.14255620645102,136275.5560607,1079.4068210904368,0.0,0.0383864207680967,False,207872.0,2185.92431640625,False,226085.8115234375,3090.0225382850163,False,233474.470703125,6297.30063860761,False,False,3.381861567881535,99.2382949035131,False,False
2MASS J03320710-2733412,53.02951216012001,-27.56151713969,2025071200713,-1,r,20250712,r_57,0.2127212836109655,53.02957588366468,-27.561499813139932,745517357868777736,0,3701.926838593528,1512.5266312263643,0.07148248,0.07625723,53.02957588366468,-27.561499813139932,3.997541e-06,4.213463e-06,41554.682867078045,1318.573586254105,38083.69060433974,778.4717560327866,False,41319.90270320461,1033.534661329066,False,42685.37154354715,1469.9762617210426,False,42147.85975782438,2150.505586824784,False,42512.9943961363,3008.435296452118,False,-0.7006478324399984,48.31903231183203,41005.902587730976,635.2318231771716,0.0,0.0005969144621034,False,77317.421875,1933.9405517578125,False,79872.474609375,2750.6060599921657,False,79549.92407667637,5629.356454931566,False,False,-1.3110457794559685,90.41412882020003,False,False
