simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071100809,-1,g,20250711,g_6,0.2781565985092422,53.3084085040687,-28.00326218203148,745512972732858546,0,1772.621390827173,2490.5920403986,0.055481672,0.055356596,53.3084085040687,-28.00326218203148,3.0848744e-06,3.0771982e-06,120631.75654064592,1855.0876683961956,104747.57525488356,1073.7891457853218,False,120063.319359305,1422.2864962575431,False,127925.89253016713,2018.3466547123203,False,129929.75210420368,2952.919954037914,False,127650.312625855,4122.622097659789,False,-0.2597178522709089,64.86853960897402,116311.0027926579,1058.8456466262392,0.0,0.0094587192423828,False,210820.828125,2497.412353515625,False,224626.828125,3544.0425557149774,False,224142.93359375,7238.968648485086,False,False,-0.4560421366557525,113.90355782765884,False,False
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071100810,-1,g,20250711,g_6,0.2892222899433169,53.30840822201035,-28.003257014637352,745512972867076292,0,1772.9987344765048,2494.258000975185,0.04621635,0.04839774,53.30840822201035,-28.003257014637352,2.582912e-06,2.6763278e-06,120136.04971664482,1786.288937850763,110078.43081691436,1046.1835023427286,False,121852.784327773,1383.3341418786997,False,131376.50302733437,1953.146617507888,False,134486.19160318462,2862.887719522049,False,133809.63319801431,3998.578243772788,False,-0.0908006470019881,63.429067850738456,119277.3870310438,987.432780081676,0.0,0.0450025938214769,False,219541.421875,2492.3447265625,False,236700.248046875,3518.972405132773,False,241084.00390625,7204.214150371577,False,False,-0.1635949745421033,114.27976653121976,False,False
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071100811,-1,g,20250711,g_6,0.3105312012364607,53.30841478877184,-28.00325471466408,745512973001294022,0,1765.0304346478074,2502.8098337504725,0.061036494,0.05457184,53.30841478877184,-28.00325471466408,3.355287e-06,3.0749277e-06,122403.1867409517,1777.9603501559964,110166.6988060306,1044.0142531679576,False,122239.97535426512,1380.953861146084,False,127088.79107695352,1951.333113083556,False,133598.02571900134,2862.193133925725,False,134495.99445943473,3995.746288845498,False,-0.532646343131534,63.60481163305702,121822.6656764565,982.2944304565052,0.0,0.2481675081171164,False,220051.5,2485.937744140625,False,228780.1435546875,3512.711592826118,False,242114.2939453125,7192.982180597323,False,False,-0.958848579901314,114.49883040722727,False,False
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071100812,-1,g,20250711,g_6,0.2678664406875837,53.30840545237795,-28.00326337514749,745512973135511743,0,1684.900891033746,2503.5604010815223,0.046772525,0.054148573,53.30840545237795,-28.00326337514749,2.6490322e-06,2.9662588e-06,124760.13975508804,1821.9215924270231,107925.13510063168,1056.9031391022647,False,122924.59680756282,1399.2617659446887,False,129513.30791819084,1982.0292798230976,False,134528.09557427102,2895.495589318652,False,137725.5698744443,4048.056554739835,False,0.2758768932651119,64.11476828113146,117622.55310677132,1012.4990252500792,0.0,0.0008031312857234,False,218007.9375,2481.60400390625,False,229693.0791015625,3515.147713156945,False,244257.603515625,7179.266666733471,False,False,0.4892702849275031,113.70814921721131,False,False
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071100818,-1,i,20250711,i_39,0.2370645595457778,53.308396388499126,-28.003267093261623,745512973940818348,0,1641.16858271952,2479.738180555487,0.01255321,0.015771424,53.308396388499126,-28.003267093261623,7.202682e-07,8.5857386e-07,491477.9380951452,1895.315209957093,439198.9799364335,1169.0019397759804,False,489323.812269787,1498.0381394151837,False,514937.31093171926,2062.5028740685284,False,522908.599281044,2965.087120843466,False,522754.1536052923,4109.516800118753,False,-1.9578222599296091,64.28371130864252,499272.94446432014,1204.0646233158,0.0,0.0016160901888024,False,757452.0,2318.89794921875,False,797100.5830078125,3192.6648321533457,False,809200.7158203125,6361.353445777822,False,False,-3.0306237898975974,99.50839194252788,False,False
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071100819,-1,i,20250711,i_39,0.2332167626374937,53.30839093926528,-28.00326343869471,745512974075036586,745512974075036099,1703.4541289893832,2413.7422048276617,0.013654268,0.01743336,53.30839093926528,-28.00326343869471,7.830146e-07,9.487002e-07,493136.3501564209,1939.529548198474,447570.866684976,1199.8100401601926,False,492401.07489635,1536.431653694048,False,518315.29168797145,2120.1439060773127,False,530469.0623258253,3047.5690949982422,False,536871.0591510709,4226.036028877129,False,2.4850321079549444,66.7043412855509,490815.1140880609,1176.347045751218,0.0,8.373748145962256e-05,False,742466.5,2316.70703125,False,781541.2275390625,3196.857004775843,False,809520.5241440535,6372.224471473345,False,False,3.7470533385194416,100.58007858637107,False,False
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071100820,-1,i,20250711,i_39,0.2486857363834906,53.30839871049394,-28.003264519164667,745512974209253809,0,1715.6526835948875,2409.6510866120598,0.01570915,0.018124701,53.30839871049394,-28.003264519164667,8.8778745e-07,9.939299e-07,495394.0083715002,1922.95231740846,439912.1746775226,1181.0684068531336,False,494331.7152228468,1514.6960554960897,False,525852.63605957,2088.414677942116,False,536008.7947528795,3002.09561027518,False,545586.2136033472,4161.582604625435,False,-0.2389928035527709,65.5731166392879,495718.8205697128,1212.339775864599,0.0,3.456670062740308e-06,False,754942.625,2313.241455078125,False,803081.326171875,3189.423641053251,False,833218.4150390625,6355.562467348361,False,False,-0.3649894370805269,100.14316152622052,False,False
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071200713,-1,r,20250712,r_57,0.2573091191214995,53.30839797559772,-28.00326022120037,745517357894468355,745517357894467900,1382.7332462208492,1934.763629142975,0.01621005,0.017702183,53.30839797559772,-28.00326022120037,9.085372e-07,9.770005e-07,320953.3426174692,1401.9195707373174,294421.2671202016,870.8663594423198,False,318361.68293673336,1117.0562607528582,False,329208.25409795874,1543.871469993324,False,331773.9439125603,2220.0064040510674,False,330835.073956508,3074.7052477664283,False,-1.0703635083402492,47.10869338538567,318758.9402522085,834.0941430573048,0.0,0.029398427980033,False,593402.9375,2082.111328125,False,613620.1543757915,2877.6637218573246,False,616652.4278389215,5731.026137130475,False,False,-1.995079446065536,87.80716567021648,False,False
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071200714,-1,r,20250712,r_57,0.2544353184902657,53.308397956430014,-28.003261370148497,745517358028685664,0,1293.9747927727365,2001.613535500356,0.013699845,0.011414381,53.308397956430014,-28.003261370148497,7.5155697e-07,6.461028e-07,327131.38749559486,1382.5797045364309,305587.4058141521,871.2704268416234,False,325713.9480423293,1109.0591375962708,False,337140.5109717525,1524.6951953532568,False,341506.740097553,2188.010440251652,False,339775.2594197944,3033.694741595175,False,0.1532911138092377,48.41663723497364,327951.5016845767,795.2731852747435,0.0,0.0004417912098955,False,611496.25,2082.150634765625,False,632948.5102539062,2862.4668975808427,False,637894.994140625,5695.466740924106,False,False,0.2877891530776268,90.8975261414016,False,False
2MASS J03331399-2800117,53.30833924764,-28.00330941467,2025071200735,-1,z,20250712,z_20,0.2502564498377062,53.30839724671824,-28.00326240285581,745517360847258059,0,1400.415994726673,1769.6620241874134,0.008436359,0.009086488,53.30839724671824,-28.00326240285581,4.7169107e-07,5.0205364e-07,592442.5685200657,2146.6960609884395,570115.744560896,1382.3614322027342,False,593725.854051042,1743.3430784250213,False,611931.6146885687,2385.377754168022,False,621163.5287706144,3417.016522910394,False,624743.7659352374,4727.041789769114,False,2.9445387993258545,74.73815920932218,591964.6030599927,1173.0524321902722,0.0,6.275488253493222e-05,False,696617.1875,2045.46044921875,False,717977.96484375,2798.758266792168,False,733010.4326171875,5546.22732750465,False,False,3.454820643021321,87.6901113739429,False,False
