simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071100809,-1,g,20250711,g_6,0.0378818611945811,52.92222183901608,-27.54927937335516,745512972707168645,745512972707168336,2941.395874660792,1219.6788074980798,0.066790834,0.07268347,52.92222183901608,-27.54927937335516,3.7509838e-06,4.001911e-06,118818.33565540797,1868.074603412952,101810.99647595236,1071.2691564860634,False,116628.1174448438,1419.2451574521924,False,126892.69001525026,2011.3322100475984,False,128738.5439659832,2947.1827680652805,False,131833.38078450243,4116.0327670053575,False,-0.6930174242973134,64.91010776592809,116221.64956738063,1094.011849545911,0.0,0.0115053610559885,False,203848.859375,2480.632568359375,False,221789.828125,3515.513975746914,False,230425.43161326647,7194.22214030826,False,False,-1.211292907448481,113.45335687382958,False,False
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071100810,-1,g,20250711,g_6,0.0489966165741308,52.92220265474124,-27.549284973476865,745512972841386071,0,2939.870041357087,1223.083985425485,0.114409655,0.08214898,52.92220265474124,-27.549284973476865,6.190876e-06,4.7931753e-06,119805.03828548768,1797.2208642201836,106214.30766141902,1049.2726311898325,False,118194.10429938015,1388.0000592770666,False,126021.37238634548,1961.962497956092,False,125251.02650403928,2875.4514167358525,False,130504.51441199829,4016.2665119368926,False,0.3343127860587235,62.633994217636456,115793.3643997061,996.5761898673647,0.0,0.0413444449743417,False,210842.671875,2476.0087890625,False,224805.484375,3499.881974991041,False,232802.81764882803,7164.489018791963,False,False,0.5963698567912933,111.73077345380776,False,False
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071100811,-1,g,20250711,g_6,0.0372562714577857,52.92222320673581,-27.54927550023249,745512972975603800,0,2933.756332164316,1231.9411597391727,0.05606582,0.052596077,52.92222320673581,-27.54927550023249,3.0961696e-06,2.944583e-06,111629.8500975379,1758.446076570037,103810.2745435512,1031.0051743715028,False,114102.28852444032,1364.226797716154,False,123528.53629358717,1930.4935991085504,False,125904.58598570676,2828.3836196683724,False,129314.58149707266,3950.811518682076,False,-0.321171235194564,62.16373660865159,116371.73925636066,955.7397662252296,0.0,0.024728978006362,False,206508.703125,2469.053955078125,False,223568.853515625,3493.915281617056,False,234040.76171875,7150.399641980794,False,False,-0.5812736634715022,112.50740712099748,False,False
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071100812,-1,g,20250711,g_6,0.0511862172957835,52.92222562374737,-27.54926695449479,745512973109821525,0,2853.0851754206674,1232.0724201045068,0.049062334,0.072210684,52.92222562374737,-27.54926695449479,2.8964757e-06,3.892374e-06,113869.47428029327,1793.2367673327085,100662.25783644276,1046.421333897913,False,113251.71229662398,1384.743413373844,False,120598.0006318544,1954.6579901734356,False,123065.85078186227,2868.2186079917647,False,122712.18469817164,4009.9509839165016,False,0.4816787057068928,63.35731223742715,96292.39598159822,929.19549464168,1.0,0.0054294083307599,False,201561.390625,2464.517333984375,False,214636.0546875,3478.83113381739,False,218398.8046875,7136.768886454982,False,False,0.8572747183057436,112.76110269653584,False,False
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071100820,-1,i,20250711,i_39,0.0711727040659714,52.922233606975794,-27.549270432205915,745512974183564115,745512974183563465,2771.5016016117675,1167.3123590835253,0.026670903,0.038142696,52.922233606975794,-27.549270432205915,1.5600505e-06,2.0616576e-06,249928.2452117664,1879.5351848716923,221627.6189902483,1116.539269592762,False,251229.47923407637,1459.8656718268646,False,269529.44293664023,2049.417867258633,False,280055.15571199503,2975.0511255923434,False,279588.3707860477,4142.203632626355,False,0.2013117403955839,65.71051353203902,195344.82488138415,982.850678011118,1.0,0.1244470440998709,False,381671.09375,2217.846923828125,False,409472.63671875,3113.502290145647,False,424754.2907903194,6292.889655384381,False,False,0.3058354153968919,99.82826715681747,False,False
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071200713,-1,r,20250712,r_57,0.0651085038698108,52.92223206356523,-27.54927386484866,745517357868777585,0,2127.6481361452525,804.7565629201606,0.018342102,0.018364312,52.92223206356523,-27.54927386484866,1.0196915e-06,1.0200623e-06,205864.92713136025,1350.16584572361,192132.9067210379,828.3496022188754,False,206148.6688432125,1073.064546326593,False,213873.95764665556,1496.2599399498386,False,218887.09736656732,2167.520407641104,False,221883.81534907236,3017.144085901261,False,0.4625641179839311,48.27961813068861,205492.65679973515,726.1985630297488,0.0,2.6941795692514425e-05,False,385909.75,2008.77392578125,False,400371.4697265625,2800.994556992352,False,415365.9016616345,5648.085560958354,False,False,0.8659187766374304,90.37931444068576,False,False
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071200714,-1,r,20250712,r_57,0.0669912286080009,52.92223255634282,-27.54927216451075,745517358002995334,0,2039.314030194216,871.224606908272,0.02093485,0.01529447,52.92223255634282,-27.54927216451075,1.1406586e-06,8.803066e-07,204731.8341260581,1346.9709187949152,190741.9169579556,827.5895989518382,False,204277.03406831936,1072.1441498519227,False,211573.7467487243,1494.8472429770777,False,212065.1918994528,2166.105405871867,False,213828.666799148,3012.7825799735365,False,0.8591820100611319,47.51771481557232,205308.7886377456,722.8100815304753,0.0,6.036592404445873e-05,False,381933.71875,2004.5718994140625,False,395576.2734375,2794.8935575522146,False,399792.2637678385,5632.954579562146,False,False,1.606399768248054,88.84316148796148,False,False
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071200735,-1,z,20250712,z_20,0.0787068199232738,52.92223627023895,-27.549272509060145,745517360821567689,0,2016.4457798076455,685.2633685716519,0.014275006,0.01553338,52.92223627023895,-27.549272509060145,7.988445e-07,8.574284e-07,266808.65867955325,2047.712752397484,256136.3915683135,1263.624911430776,False,266716.10821148707,1639.619215108283,False,273380.156870038,2293.670242868211,False,276020.16645596386,3328.652606447529,False,274026.38682433456,4637.947309576228,False,-0.5867062569542459,73.42042987279851,271122.2882365244,961.6166348242213,0.0,0.0010971499071201,False,314358.59375,1932.4981689453125,False,322213.01611328125,2703.379847993815,False,322974.67967021465,5466.406224587323,False,False,-0.6915073675798316,86.53524244224629,False,False
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071200736,-1,z,20250712,z_20,0.0901920370453109,52.92223992235429,-27.54927386421178,745517360955785407,0,2013.500300045432,681.565783016612,0.01624154,0.015615855,52.92223992235429,-27.54927386421178,8.998879e-07,8.6986586e-07,267096.5995834815,2053.436798304591,255074.19553742505,1265.3103125031714,False,266652.5748502896,1642.4674014440386,False,273018.8612504701,2295.8046563269727,False,275587.2446330998,3342.229250661744,False,274021.07236918126,4645.321965283648,False,-0.8220247870908801,72.40883418457935,269419.7345376063,979.313267778291,0.0,0.0003426081011747,False,313474.34375,1930.8697509765625,False,320958.4921875,2698.9270905197504,False,322136.6824709177,5460.998287349447,False,False,-0.9663648694344016,85.12316744159476,False,False
[GGH2002] EIS J033141.33-273257.3,52.922211665190005,-27.54927395458,2025071200737,-1,z,20250712,z_20,0.0875900942266364,52.92223910683631,-27.54927380656106,745517361090003130,0,2010.895774210068,677.105108191569,0.014695248,0.013910665,52.92223910683631,-27.54927380656106,8.133125e-07,7.759636e-07,268340.44221837627,2048.960133470734,255414.6397960924,1264.1101157556454,False,266776.7754019536,1640.1231427920825,False,274375.79988378484,2283.798295521377,False,278641.24251424574,3327.522470119579,False,278684.84999556164,4631.803838244257,False,0.7941947109327142,73.35797810595153,268727.0164443062,958.204260600734,0.0,1.219818156916741e-05,False,313435.34375,1926.9764404296875,False,322363.41796875,2683.228713346106,False,327426.10980534554,5441.894355441058,False,False,0.9330973127273368,86.18809883206767,False,False
