simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071100809,-1,g,20250711,g_6,0.1564441467483285,53.01428887109305,-27.84965288754327,745512972727615628,0,2532.7065391656,2557.0829435565406,0.24030472,0.3027681,53.01428887109305,-27.84965288754327,1.3795303e-05,1.6479153e-05,9481.55751426271,1895.4784041446312,8690.045460660902,1069.2090134925834,False,11112.485178774905,1428.6264353334454,False,14362.491966207508,2038.8441876591169,False,13789.618574983502,2994.2883958099737,False,11947.727494059738,4192.984141867783,False,-0.3577596795091761,67.24549342626308,11604.94044697882,1092.8364680091756,1.0,0.9999940508142892,False,19125.8359375,2458.82666015625,False,24719.462890625,3509.079994974867,False,20563.3818359375,7216.59696240364,False,False,-0.6157446174519379,115.73705198396776,False,False
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071100811,-1,g,20250711,g_6,0.2040145205513278,53.01426223527703,-27.84966946610025,745512972996051097,0,2524.9959101218697,2569.994233045924,2.8183486,1.1707493,53.01426223527703,-27.84966946610025,0.00014946777,8.044423e-05,11037.69747075773,1735.384491466112,10415.10082759486,1009.7535624709328,False,12320.2932078785,1348.884578459166,False,13552.044210637445,1909.9188266178917,False,17465.118745253963,2818.491184055046,False,14460.437772143405,3956.546388289425,False,0.0421209422182595,61.94127668782085,11628.5797216052,924.7407208451974,0.0,0.1908598558181963,False,22358.2734375,2447.890625,False,24593.595703125,3466.0284985461926,False,26242.1044921875,7180.149410807789,False,False,0.0764390528432195,112.40803915028064,False,False
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071100819,-1,i,20250711,i_39,0.266485113788696,53.01422801469349,-27.84967763464035,745512974069793220,0,2414.382646195586,2518.5984772941324,0.035143156,0.044928912,53.01422801469349,-27.84967763464035,2.016296e-06,2.4444475e-06,113247.41039710188,1871.448705479732,102221.61777850625,1097.358791913693,False,114418.80474463632,1451.6723029557988,False,120916.81658140651,2059.682158927337,False,129990.48615583628,3011.386860592928,False,136127.9690545193,4203.585565456834,False,1.753221843125494,66.79151087273274,113114.4559269851,1071.5075387925394,0.0,0.0185601867709839,False,171679.515625,2178.159423828125,False,181429.447265625,3090.446855962945,False,204252.9970703125,6307.263350430176,False,False,2.63061895710866,100.2172174415256,False,False
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071100820,-1,i,20250711,i_39,0.2606003495488828,53.014226820813896,-27.849675128745204,745512974204010938,0,2425.21205952063,2513.0523495080665,0.035489798,0.042133138,53.014226820813896,-27.849675128745204,2.0137638e-06,2.3047078e-06,112906.0130963178,1856.895458985446,98382.48906259732,1081.2807767813076,False,113138.7862765976,1430.6576042913384,False,120914.13311502758,2022.1930748611644,False,123585.97120142424,2960.7937149672634,False,130278.922610327,4134.441714311209,False,2.3950499314125864,65.6725911570952,113214.67584856888,1106.9925831628111,0.0,0.004481403654004,False,171580.9375,2169.667724609375,False,183372.6611328125,3066.762469436672,False,197574.8583984375,6270.098953035699,False,False,3.632219560729767,99.59594874246402,False,False
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071200713,-1,r,20250712,r_57,0.2251877766168609,53.01424025169879,-27.849670248791703,745517357889225048,0,1963.4849900329064,2156.7205622858723,0.11867092,0.096367836,53.01424025169879,-27.849670248791703,6.4996575e-06,5.47002e-06,34988.78960220022,1327.702143084765,32875.29456759418,778.8306652299308,False,35855.977227365765,1035.310150366344,False,38152.38160467475,1473.5065308867445,False,40402.154885340446,2162.6445784918187,False,39192.979972256064,3022.3090027361764,False,-1.43841331911663,47.39069560888775,35140.762863342505,688.0836373087709,0.0,0.0398907008860707,False,66791.2734375,1928.5399169921875,False,71068.93603515625,2744.796969061134,False,73007.32666015625,5629.852611025887,False,False,-2.6794265487188067,88.27774763284835,False,False
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071200714,-1,r,20250712,r_57,0.2303469578929375,53.01423538849555,-27.849669754816176,745517358023442837,0,1874.834340344666,2223.4742884439597,0.07217044,0.06499759,53.01423538849555,-27.849669754816176,3.9799206e-06,3.647027e-06,37896.07925144376,1308.780009956429,33387.83933991293,771.2233830981693,False,36826.131509012914,1025.4626194083482,False,38005.68147314847,1457.7232085104022,False,39962.43902342763,2137.3871957789306,False,40174.00516956389,2991.1736646064264,False,0.3295734404136859,47.11913034435616,36171.797089244166,592.8245234121472,0.0,0.0034989133733064,False,69145.6328125,1925.433349609375,False,71360.38427734375,2737.05625835966,False,75431.68115234375,5616.299823419595,False,False,0.6188150414338186,88.47201570541796,False,False
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071200735,-1,z,20250712,z_20,0.2551929599704887,53.01423094585616,-27.84967548184028,745517360842015314,0,1926.5328446500705,2040.2186814460904,0.019833626,0.02184237,53.01423094585616,-27.84967548184028,1.1112136e-06,1.2051984e-06,188300.92241761647,2056.623386376696,182067.9052526338,1251.5026056310824,False,187783.96264883928,1636.7257857085,False,191484.91597082024,2305.414952747561,False,192448.8164589536,3355.2764515834983,False,199678.93620062023,4684.647262212865,False,3.2396465447206606,75.80719345769236,190159.08486246708,915.9465684145867,0.0,0.0001927616999559,False,220049.421875,1917.95166015625,False,224386.28125,2701.536491072748,False,233988.21630859372,5489.573801709388,False,False,3.796289838542978,88.83255448989533,False,False
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071200736,-1,z,20250712,z_20,0.2619523734938069,53.01422688770055,-27.849675602079067,745517360976233025,0,1923.4322108667016,2036.633111204957,0.022232959,0.021203505,53.01422688770055,-27.849675602079067,1.2312603e-06,1.1823955e-06,190953.1210115288,2062.681595859286,180902.89355971047,1253.2552700604542,False,191018.1583218404,1640.7151214619787,False,197689.77863166347,2311.5136435178665,False,194737.3973338319,3368.659826451158,False,192788.40557013045,4693.310823974015,False,-2.0294112033416565,73.28828385912338,189711.7268762239,941.0683924380984,0.0,7.392551599427755e-05,False,223117.390625,1916.425537109375,False,230910.12890625,2699.9469425667944,False,225185.115234375,5481.988066667597,False,False,-2.370439209406619,85.60385463711327,False,False
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071200737,-1,z,20250712,z_20,0.2582778960051113,53.014228286264256,-27.849675145827234,745517361110450767,0,1920.8643694398008,2032.12438891172,0.020229237,0.019230314,53.014228286264256,-27.849675145827234,1.1200908e-06,1.0726345e-06,187638.2444790784,2054.397067012904,181167.1303407085,1252.281980805508,False,188815.54692525064,1637.9243557134887,False,197176.56345485468,2299.106860461856,False,200565.01246358227,3354.4661603386603,False,202645.6366322924,4679.972884155891,False,0.2755585641089557,73.39653046176171,189220.70947841884,918.0277443981996,0.0,0.0007276137396542,False,220294.921875,1910.99951171875,False,230049.88916015625,2682.414528122675,False,236430.767578125,5460.219127508543,False,False,0.3214997564602108,85.63321827715217,False,False
[GGH2002] EIS J033203.44-275058.6,53.01426905981,-27.84961311756,2025071200738,-1,z,20250712,z_20,0.2616339866615168,53.014228647272304,-27.84967640305439,745517361244668443,0,1918.8659993330548,2026.8735396398488,0.025450123,0.021625204,53.014228647272304,-27.84967640305439,1.3990239e-06,1.2189158e-06,189906.2031391714,2072.008595572789,178035.4594127441,1257.3808306736587,False,188318.307605239,1646.1018693136357,False,193659.7027516986,2310.02255583323,False,194671.1568460049,3369.485258182277,False,190353.07199410355,4702.701949632735,False,-1.2360918815112676,74.94929715262313,190395.48935007723,993.7610442194632,0.0,0.0022196066518541,False,217235.1875,1898.8660888671875,False,223396.77099609372,2664.733925379119,False,219582.396484375,5424.816911197974,False,False,-1.425897752916391,86.45800202322097,False,False
