simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500122,-1,i,20250515,i_39,0.0434011231748797,149.8149298275691,1.7918301355993975,745262191847408069,0,1280.0461241854266,1108.024241178505,0.011169975,0.010986454,149.8149298275691,1.7918301355993975,6.1193435e-07,6.188621e-07,206570.3382369881,1273.1890320315222,200579.7779665615,812.9680670579436,False,206072.4455718251,1037.8919087874642,False,209843.08410392565,1425.4243370646257,False,207907.24189889056,2062.5507621545034,False,207392.63622211016,2871.3353456195878,False,-0.9074264497844288,44.25508508709441,206016.47043283028,613.2813167232867,0.0,6.031049391619359e-05,False,312533.28125,1574.0860595703125,False,318251.9013671875,2161.8249058006163,False,314535.50680065155,4354.720276383648,False,False,-1.3762197321296834,67.11808032310071,False,False
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500123,-1,i,20250515,i_39,0.0435804442315742,149.81492926545937,1.791830131852151,745262191981625735,0,2899.705596560924,823.9064453790735,0.008016419,0.009208855,149.81492926545937,1.791830131852151,5.011247e-07,4.5712216e-07,205350.67845218856,1098.7024781133937,200942.06978370005,711.7000402224431,False,204727.05081278828,899.1343828293354,False,207684.5805240464,1232.5081525386236,False,206579.8139573022,1768.06324474905,False,203924.1269817114,2451.1697646691155,False,0.2455457454926276,38.12611516787065,204425.5551034787,534.4465537473309,0.0,1.6420622830359832e-06,False,338776.625,1487.862548828125,False,343670.6628417969,2039.5201833090543,False,337447.9689941406,4056.127496976459,False,False,0.4063222647463898,63.09003411934909,False,False
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500124,-1,i,20250515,i_39,0.0410207563918652,149.81492856482052,1.791830947832453,745262192115843260,0,3100.615391569416,396.8340672772713,0.0076154107,0.008874453,149.81492856482052,1.791830947832453,4.8112406e-07,4.3645989e-07,205468.3703480521,1039.0240423081975,202296.16899735449,678.1419239680536,False,205070.7903415525,852.7343948910141,False,207333.48139509192,1163.9790183811128,False,206361.17642879335,1668.004614434734,False,206495.1006667654,2309.1740469875986,False,-0.4570246031294722,35.33011863372682,207673.21667378716,523.1044189104949,0.0,0.0003364930233532,False,349827.375,1454.6676025390625,False,353687.2678222656,1985.615425176592,False,352257.0859375,3939.187506569605,False,False,-0.7796318381419162,60.26915212785869,False,False
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500125,-1,i,20250515,i_39,0.0459395276275388,149.81492721440048,1.7918298494885494,745262192250586370,0,1153.032105841833,2538.8750001466547,0.0073782997,0.008482574,149.81492721440048,1.7918298494885494,4.5995125e-07,4.226133e-07,205894.77695084,1083.548351042545,203507.42658566436,705.978006419567,False,206406.42266544336,890.3876200668211,False,209380.78360152425,1216.244483281026,False,211927.8509547707,1749.2776176832244,False,211642.7246627931,2422.4939071971203,False,2.435761568250406,40.24307735964635,205068.69349708685,521.3254095940194,0.0,8.63854302035616e-06,False,344918.21875,1487.8941650390625,False,349888.564453125,2032.4216432827084,False,353668.4113769531,4048.140908664896,False,False,4.0703120114745,67.2487337392896,False,False
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500126,-1,i,20250515,i_39,0.0477950519346621,149.81492914542793,1.7918289672876695,745262192404725929,0,2055.198104086015,379.7732723125825,0.0075687612,0.00891189,149.81492914542793,1.7918289672876695,4.8030364e-07,4.373657e-07,206399.80663332675,1095.2370908272023,203588.5310807973,710.0433291266776,False,206647.3057272662,896.6299516615284,False,208174.04988579723,1228.569937636265,False,210651.7075634256,1765.7848124642858,False,212078.26104183792,2444.393510062363,False,1.4661170701915078,38.56077785891729,208279.5361985531,529.797787999115,0.0,0.0004125269873725,False,345061.0625,1497.19873046875,False,347610.43017578125,2051.4743540660274,False,354129.7082519531,4081.6647416803553,False,False,2.448132155457943,64.38904650605774,False,False
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500127,-1,i,20250515,i_39,0.0445229057242617,149.81492888437842,1.791829913986675,745262192519020841,0,142.6082019163835,701.7214165848881,0.009772243,0.010084193,149.81492888437842,1.791829913986675,5.564226e-07,5.467538e-07,205233.9672856784,1281.86059284586,200393.55325872908,816.1582580969505,False,204078.5206818872,1042.3073515769431,False,205160.33086080625,1440.8652315856264,False,203877.3035164553,2079.769906831124,False,200690.50121646308,2888.7487421002224,False,-0.9022965049393452,46.172622136106746,204295.8529470017,588.7155932623432,0.0,5.374403425595364e-05,False,310242.9375,1584.52978515625,False,311887.52001953125,2190.422884755932,False,305092.42431640625,4391.515052412596,False,False,-1.3716833954550058,70.1922469631791,False,False
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500128,-1,i,20250515,i_39,0.0412786718045478,149.814930011631,1.7918307163184068,745262192652714929,0,1118.3810105678208,2796.9196336942746,0.013394726,0.012566713,149.814930011631,1.7918307163184068,7.094367e-07,7.334564e-07,205724.3623160582,1523.215457608744,200865.86333142797,953.5100136954188,False,205838.18329760883,1228.2338820567506,False,209830.3914759695,1708.4675573323157,False,210477.18095613015,2473.501961010599,False,209178.9419918305,3439.7075813642564,False,-0.1689269401889346,54.49036610690315,205773.74054876267,694.9120635437391,0.0,0.0003329502934039,False,278248.65625,1660.3062744140625,False,283645.25732421875,2309.478224392972,False,282764.638671875,4649.739893126332,False,False,-0.2283526474970652,73.6591768588179,False,False
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500129,-1,i,20250515,i_39,0.0524118820058986,149.81492848558068,1.791827756914547,745262192783263137,0,3755.62737582314,3212.1177346553136,0.00938937,0.010607932,149.81492848558068,1.791827756914547,5.7298007e-07,5.3951584e-07,203708.74317167944,1142.322728378272,199255.6225273089,733.7231696702203,False,203395.88190927307,930.7013615847106,False,205738.43856865863,1279.351652586426,False,206961.83810343023,1840.702410066828,False,203390.4890578652,2550.7352914387825,False,-0.5601621653312292,40.02307624046316,205614.38029347436,562.0579723531597,0.0,0.0003110971562955,False,333033.75,1523.89990234375,False,336869.37548828125,2094.768460551264,False,333024.919921875,4176.490356594933,False,False,-0.9171911681653084,65.53247313454905,False,False
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500130,-1,i,20250515,i_39,0.0434076817293563,149.8149294728724,1.7918301599316349,745262192921674759,0,2059.147684016153,2539.6690202261902,0.009749052,0.013465474,149.8149294728724,1.7918301599316349,6.9876165e-07,6.039438e-07,206869.2022204544,1378.7454088118236,200895.07981012904,870.5338343393695,False,206266.47890047365,1115.906090628793,False,208753.27073886487,1544.8186394278346,False,208230.8564808572,2234.744094744462,False,207945.33318912404,3104.535380440206,False,-0.1375429090423197,48.171316887345135,206238.41567612372,641.9483034256131,0.0,7.386669872144758e-05,False,299658.90625,1621.1611328125,False,303271.65673828125,2244.274815341772,False,302097.90478515625,4510.193229051158,False,False,-0.1998189812798037,69.98211346812712,False,False
COSMOS 639676,149.81493053778,1.7918421705499996,2025051500131,-1,i,20250515,i_39,0.0446888748177939,149.8149290795581,1.791829842835472,745262193055368704,0,3482.4249257130764,3109.314906151305,0.007919529,0.009610705,149.8149290795581,1.791829842835472,5.089439e-07,4.6873836e-07,207193.23982438905,1110.5860474937376,201317.79305947985,717.4754962652546,False,205667.76858265328,908.0251645882372,False,206892.91737277916,1245.7617207756036,False,203803.66127153853,1791.446928211838,False,202144.1329837267,2482.313205266376,False,-1.0482459945304268,38.85343998060079,207723.8110308419,547.7026074901005,0.0,7.477123063293067e-05,False,341540.4375,1507.904296875,False,343574.9704589844,2068.763647637196,False,335688.94189453125,4122.232394416188,False,False,-1.740760830181638,64.52163594132378,False,False
