simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500122,-1,i,20250515,i_39,0.5287348423781522,149.43392221365752,1.6820748631639328,745262191844264041,745262191844262926,2149.1283279810377,2475.679414738674,0.010888857,0.011199659,149.43392221365752,1.6820748631639328,6.1921247e-07,6.073651e-07,223626.3061370625,1292.925660240122,216877.21203553645,825.1131474614593,False,222459.6757312647,1050.1271580880991,False,224918.21542193735,1446.7969674199817,False,225362.32929640816,2083.488955856669,False,221819.11019774343,2890.553666345639,False,-1.0053214168751352,45.21853372254608,223316.0737025604,635.6649590307444,0.0,8.37509741093978e-05,False,337751.375,1594.3648681640625,False,341484.0746827051,2196.612323045172,False,336778.830699496,4388.608731493904,False,False,-1.5263381543210828,68.65343973045887,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500123,-1,i,20250515,i_39,0.5323126859432457,149.43392106147846,1.6820748283949305,745262191978481866,745262191978480609,3894.0936024360126,2210.507516484546,0.008382115,0.008737927,149.43392106147846,1.6820748283949305,4.8185643e-07,4.6887274e-07,222614.12843787865,1120.1703427092673,219181.4042976346,729.5776037039759,False,222494.3713455313,918.593601387116,False,224833.33374324456,1254.8810159594238,False,226879.7829551071,1798.685171029852,False,227334.95237978463,2492.959010946813,False,1.558104519810535,38.9597714401484,224023.03824025457,562.1156163953945,0.0,0.0001803496883305,False,366671.5,1513.845458984375,False,370526.11818933487,2068.048291112904,False,374648.7944275737,4108.405145057812,False,False,2.567761683051597,64.20583921842787,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500125,-1,i,20250515,i_39,0.5274396409362988,149.4339214936295,1.6820767029270225,745262192247442315,745262192247441409,2419.8966153431807,3958.977343839802,0.007329754,0.008338768,149.4339214936295,1.6820767029270225,4.525863e-07,4.1862992e-07,222599.637835401,1081.4697554076915,217622.38357021683,708.3115711312075,False,221601.280352464,891.0746682831202,False,222540.09026318145,1211.243672531731,False,224319.5159460932,1742.866083072672,False,226163.70261305984,2414.5428426663984,False,1.1730052889045774,37.7888705446601,224045.08864416572,542.488231394483,0.0,0.0011080119237116,False,371540.90625,1493.99267578125,False,373114.9327378869,2030.7940958925672,False,379190.34987550974,4048.268288508333,False,False,1.9666828972398755,63.35753649976974,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500126,-1,i,20250515,i_39,0.5272091623151494,149.43392102680963,1.6820775941970527,745262192382707939,745262192382706525,3451.0823462870394,1862.6725923695071,0.0077676172,0.008913537,149.43392102680963,1.6820775941970527,4.823225e-07,4.4556313e-07,221425.0839559777,1102.205050659382,218457.90753937728,717.2571270409543,False,221247.2054446217,903.5664064431904,False,223573.70481860932,1235.3650836944448,False,222057.51078978725,1771.8678053803012,False,218715.2959824613,2453.737531568732,False,-1.5113855774864062,38.65507114509605,220693.6618257947,541.4310416900386,0.0,1.2185355061311576e-05,False,370285.75,1512.2349853515625,False,374179.4469343424,2067.542889955766,False,366048.2727751732,4106.646410987078,False,False,-2.529498806432682,64.69424995222327,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500127,-1,i,20250515,i_39,0.5236682471167106,149.4339224843484,1.682077092012754,745262192515877046,745262192515875793,1640.3700893401326,2164.771615380174,0.010109182,0.00987401,149.4339224843484,1.682077092012754,5.5113327e-07,5.585973e-07,221759.43029031492,1299.47915281915,217356.38191955708,830.5390450358988,False,221464.01298084963,1058.012996925058,False,223728.75323483563,1459.1015788245236,False,223896.0399131286,2104.7291744967465,False,223553.18113755548,2923.4895086565584,False,0.7397408612258061,46.55030690752798,221734.67884886605,613.277484473297,0.0,4.845460474744989e-06,False,334321.8125,1597.1751708984375,False,337740.66171330214,2202.65802054444,False,337475.61828255653,4413.296310327905,False,False,1.1167119306499151,70.27228834285489,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500128,-1,i,20250515,i_39,0.5337187142958499,149.43392000097757,1.6820757995045654,745262192651142615,745262192651141151,2742.045107719009,79.75186209456082,0.012663656,0.012559969,149.43392000097757,1.6820757995045654,6.9893883e-07,7.018897e-07,224722.59747259185,1480.061888123849,216211.40096648745,932.23074826534,False,223033.07862297655,1196.5536858657904,False,224410.46784537297,1655.377126207562,False,227434.1429451072,2398.694506612721,False,229082.45412213771,3334.267823700395,False,1.2556612811696573,53.378817217111504,217377.33091508137,685.6447666916158,0.0,6.13611755018173e-06,False,307030.3125,1647.1917724609375,False,308926.4448853731,2278.8142436217995,False,315357.9635435343,4589.997583273124,False,False,1.7285600769712637,73.48199214321279,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500129,-1,i,20250515,i_39,0.5316850702028326,149.43392115469712,1.6820750082976843,745262192785360925,745262192785359134,1250.0591961747543,521.362134656657,0.008930883,0.010285343,149.43392115469712,1.6820750082976843,5.530902e-07,5.160634e-07,222829.18554055152,1128.8484279565855,217666.1621662411,731.2481205743778,False,222609.36842042604,923.3785851482096,False,225329.6424162488,1264.827970977805,False,226282.92258268883,1815.7212896267056,False,223414.47002358796,2513.581254110472,False,-0.317554027279544,40.72974688527363,221700.2894934413,568.6647962751405,0.0,0.0002604862299292,False,366943.375,1522.07275390625,False,371427.4024604559,2084.90885966869,False,368270.4831157923,4143.320630504954,False,False,-0.523447630895421,67.13783382535613,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500131,-1,i,20250515,i_39,0.5156668405353615,149.4339246186178,1.682077866699513,745262193054320683,745262193054318857,1250.0240225686362,490.85851933447066,0.007567631,0.0103343725,149.4339246186178,1.682077866699513,5.345501e-07,4.69321e-07,222557.63428104404,1139.696975876073,218240.55871032272,740.1873172010853,False,222151.0757481064,934.4577671020808,False,224750.7456463385,1276.9890811076411,False,224130.03417549023,1837.2641317923465,False,224807.8735131437,2546.899146431883,False,0.226662546213624,39.329552193780096,223065.53822570865,570.6210233250986,0.0,2.837009211442698e-06,False,364246.21875,1532.167724609375,False,368508.7231166363,2093.7933458666143,False,368602.3918481469,4175.979704358121,False,False,0.3716433742782064,64.48602881382752,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500132,-1,i,20250515,i_39,0.5303372421321111,149.43392076938122,1.682076343905446,745262193188538256,745262193188536739,1024.1425816065853,917.6125134442512,0.010305919,0.009785268,149.43392076938122,1.682076343905446,5.523676e-07,5.639053e-07,221881.62527183755,1511.7513997649844,217385.83802682397,954.2594345043418,False,220467.46587118827,1225.1157653281243,False,221885.0344502045,1700.1083121948122,False,223666.720543876,2461.615703470818,False,224864.404143158,3422.5452497024985,False,1.544714969912447,55.83540321300398,224576.3726955311,668.1930020693206,0.0,3.72531687847788e-05,False,302759.0625,1682.4019775390625,False,304705.752150178,2334.6900492306386,False,308797.2001627684,4700.043097375545,False,False,2.1212946512192223,76.6765031034348,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500133,-1,i,20250515,i_39,0.5240939486240476,149.43392248316337,1.6820768681963956,745262193322755894,745262193322755045,2220.368096887522,2926.9471078342426,0.013523202,0.012097528,149.43392248316337,1.6820768681963956,6.982422e-07,7.268887e-07,223781.02837018555,1887.8264823657455,216456.1487106735,1175.1750636170657,False,221687.47032733177,1523.486501687691,False,222916.0642490372,2128.49473301873,False,222390.4655037417,3093.119158094478,False,221125.6265654781,4306.536961455141,False,-0.4145745996678118,68.20439948978492,220656.5279993364,784.9823007485861,0.0,6.708870735616657e-06,False,257794.234375,1771.620361328125,False,259222.93230247495,2475.167718137532,False,257140.8817871809,5007.952849778587,False,False,-0.4820973479235425,79.31301178868647,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500134,-1,i,20250515,i_39,0.5245403340797351,149.4339216058382,1.6820780700971072,745262193456973971,745262193456972925,3220.133955754688,2787.2634393529765,0.010083625,0.009096631,149.4339216058382,1.6820780700971072,5.2430454e-07,5.4238245e-07,223870.6271961333,1237.151340894572,218142.2735881245,794.3440538048459,False,222072.30624001857,1008.4474242836602,False,222616.92443642177,1387.141309298961,False,222083.3775922246,1997.942987348313,False,221910.13986782296,2772.9024397734734,False,-0.4823035682177181,43.49007185076092,221350.02213242845,592.693667690903,0.0,3.750559650850249e-05,False,347922.75,1579.9439697265625,False,348776.00839948654,2173.2472055668004,False,347668.6824346781,4344.33207211788,False,False,-0.7556294912691904,68.13630052393994,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500135,-1,i,20250515,i_39,0.5184973876120246,149.4339226864638,1.6820795338237484,745262193589618833,745262193589617243,2624.156363272373,1339.3098188496565,0.00970249,0.008343294,149.4339226864638,1.6820795338237484,4.9071855e-07,5.138986e-07,222092.195933672,1111.6623424075,218036.79903286343,721.6233512984716,False,222109.1669736126,909.8050783560772,False,225962.6112580629,1244.652378266477,False,226211.3247749153,1786.6842545240625,False,224598.9596664595,2473.6136921019606,False,-0.2180711932079299,38.85112377808821,223884.9809669375,562.7379647336159,0.0,2.080606401944074e-06,False,370955.8125,1519.51171875,False,377391.6457208395,2078.757219033429,False,375114.14186531305,4131.30799357697,False,False,-0.3642117872104879,64.88723713664186,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500136,-1,i,20250515,i_39,0.5175995866846234,149.43392160785578,1.682081877111101,745262193723836418,745262193723835019,1723.9647456186049,1646.2617337843355,0.010674321,0.01121567,149.43392160785578,1.682081877111101,6.119815e-07,6.03888e-07,224023.0572950927,1213.9899827189456,217712.04658094049,778.4824839140997,False,223430.08529766343,988.3192968352944,False,225770.2457496228,1355.8899671958343,False,228703.67300911868,1955.167425627957,False,230659.4871912436,2711.3681007710097,False,1.3556220220064588,41.887093101104966,221977.98729321297,604.3730426907032,0.0,0.0011510740289757,False,356151.5625,1575.398681640625,False,359881.8202240467,2161.312921451587,False,367675.3587555885,4321.969372726866,False,False,2.160885812014944,66.7687775201217,False,False
2MASS J09574416+0140560,149.4340464967,1.68215320896,2025051500137,-1,i,20250515,i_39,0.5254297959594099,149.43392213310477,1.682076728767549,745262193858054218,745262193858052662,763.5125556276764,1273.7239371410333,0.009258794,0.01119883,149.43392213310477,1.682076728767549,5.831532e-07,5.5749024e-07,223310.17108679068,1157.4060035308582,216828.25471112685,745.9127087624553,False,221993.2135394285,943.6888604165456,False,225113.50458020132,1294.8346996201485,False,224259.843947817,1862.7211495353577,False,223233.60113380675,2580.365989568776,False,-0.9574955131259548,41.66226822477903,223590.0125052356,586.2390941658981,0.0,1.513886388471164e-07,False,362553.75,1541.208984375,False,367649.7310882807,2114.691564181664,False,364579.51991713047,4214.189032965465,False,False,-1.5637576633861037,68.04177180721199,False,False
