simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500122,-1,i,20250515,i_39,0.5653950085966772,150.3800123355872,2.346679511839609,745262191871526916,745262191871525557,2249.898270085262,1678.8027012811458,0.007366151,0.008111774,150.3800123355872,2.346679511839609,4.445851e-07,4.1613603e-07,372888.4638603923,1356.7111614275088,361153.2617097952,895.5742614552778,False,372601.9522915991,1115.5227052256075,False,379512.1624650437,1508.2007338660533,False,382369.1991022161,2149.0810161479685,False,386754.1967137734,2964.006201245316,False,2.6098360966400835,46.276421100584855,372415.81539592927,757.7561879429755,0.0,2.225425037694073e-05,False,556338.8125,1665.607421875,False,566656.5741176605,2251.92219238296,False,577469.788351357,4425.612050880911,False,False,3.896794168400057,69.09617355332841,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500123,-1,i,20250515,i_39,0.5653112774035126,150.3800104131212,2.3466803314892832,745262192005743354,0,3635.287802660173,1486.3975423385125,0.005291365,0.0062796073,150.3800104131212,2.3466803314892832,3.4032556e-07,3.0392758e-07,373156.7392479319,1138.0760459130595,366237.9586989,776.3282501878085,False,373560.5044767315,949.6245120085844,False,377026.1239443537,1265.260314471008,False,382377.7085948109,1785.8218474974335,False,382533.0995882184,2454.890676428133,False,3.7768981320833466,38.49095926592309,372168.6528255154,664.1604860493035,0.0,0.0001255223944834,False,621293.9375,1579.38525390625,False,627057.8454589844,2104.340671242309,False,636216.8720169067,4082.8960133955375,False,False,6.281616723120742,64.01693796290245,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500124,-1,i,20250515,i_39,0.562904103932771,150.3800115654473,2.3466805751368263,745262192139963026,745262192139960927,3607.8481306279295,1142.3112054759565,0.0046424964,0.0062180003,150.3800115654473,2.3466805751368263,3.3138375e-07,2.758547e-07,374590.43285013625,1102.8163706778844,367765.3237390357,757.9885037160045,False,373685.3977528885,923.2188886824272,False,376485.4339562917,1225.2204817974873,False,378916.4094904386,1725.9108530718968,False,378620.9110026779,2367.778408768983,False,2.073642111453214,37.40611329864847,371768.9453104136,648.353092066407,0.0,0.0012583901543844,False,631765.8125,1560.82666015625,False,636499.6532058716,2071.4012852230803,False,640109.9665855169,4003.050317810635,False,False,3.505773041318496,63.240104383781855,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500125,-1,i,20250515,i_39,0.5636612392894641,150.38001169899266,2.3466802924205097,745262192274705236,745262192274704196,1385.699659574777,3366.789862596867,0.0047298805,0.00633796,150.38001169899266,2.3466802924205097,3.3649061e-07,2.8258472e-07,375522.0052350166,1136.9229142895,368904.80593686254,778.0073992178554,False,375053.61968986905,950.8479492985172,False,378454.9300881209,1266.0577172881922,False,378746.1580972171,1786.0579924662825,False,377821.84785251337,2454.294434431662,False,0.6124815273237801,38.630465735480605,369787.72537109983,654.8824308627563,0.0,0.0008954764971781,False,624588.5625,1583.4769287109375,False,630252.8714433908,2108.4056470030746,False,629198.579729557,4087.213540349227,False,False,1.0199847078540214,64.33252685944171,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500126,-1,i,20250515,i_39,0.5607192343509504,150.3800125727609,2.3466808176351788,745262192428845672,745262192428843691,2031.310583561857,1297.7589949557648,0.004984133,0.00622496,150.3800125727609,2.3466808176351788,3.3253252e-07,2.928064e-07,374358.0596855853,1144.9968508630434,369399.42674086255,781.7936742347928,False,374725.480315987,956.1390854253896,False,378472.3199122305,1274.5157896896694,False,382390.6924802093,1800.8036460454402,False,385086.7564875954,2474.884278545456,False,4.096925255163132,38.40031930894798,376666.8865907485,666.9233714380606,0.0,0.0001311272780364,False,627426.6875,1600.9244384765625,False,633700.2591676712,2134.002788967323,False,644775.2307085991,4143.856039691237,False,False,6.859742336215052,64.29609516448892,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500128,-1,i,20250515,i_39,0.569542963319998,150.38001191432704,2.346678439178512,745262192676832731,0,639.5217997652944,3843.478973612832,0.0076580914,0.008354436,150.38001191432704,2.346678439178512,4.552125e-07,4.3510832e-07,372396.3636212498,1576.9798314117104,361997.0960201953,1026.2300698364554,False,372381.9419695087,1292.659997325604,False,379223.324459799,1767.4442259867371,False,380931.1692164104,2535.3685290501007,False,378951.9517234556,3503.1867751934706,False,0.1506382339514612,55.32440659433379,366499.3029861592,807.2374353667617,0.0,0.0001188489830282,False,499905.96875,1735.3377685546875,False,509090.21630859375,2372.714190517436,False,508725.9106445313,4702.870309185608,False,False,0.2022250377556183,74.27052162568056,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500129,-1,i,20250515,i_39,0.5646258675279959,150.38001095289889,2.3466803116973303,745262192830974095,745262192830971926,3008.183893113912,69.67884129158897,0.006376398,0.0068271966,150.38001095289889,2.3466803116973303,3.731289e-07,3.6082338e-07,372140.2418479306,1194.7311342839428,364561.58554322185,805.5458489515087,False,372300.9128028701,991.3209060546108,False,378072.9194354997,1327.5724095604046,False,380767.7996868091,1879.6961751318536,False,383153.7231848678,2586.769687351948,False,1.8049721322382508,40.70785194916912,373185.4355569379,688.3062455379738,0.0,4.611496751660837e-05,False,607440.8125,1617.4249267578125,False,616858.3354716301,2166.048041743448,False,625148.1017642617,4220.536202304269,False,False,2.9449665602275905,66.41834551779904,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500130,-1,i,20250515,i_39,0.5616725507979214,150.38001395169772,2.346679978463034,745262192945793144,745262192945792498,1093.5464061074235,3706.246558769861,0.0064183474,0.009017282,150.38001395169772,2.346679978463034,4.6646355e-07,4.0075162e-07,375613.291838387,1414.5128650061376,364061.0175774597,930.879639564818,False,374055.8160218092,1163.0431089929905,False,378117.06569761655,1578.6487070250537,False,378761.99819270574,2250.6631670553834,False,381125.4908229347,3112.133692835422,False,1.0917462437771135,49.33171835058412,377266.6531266787,777.037727595656,0.0,0.0005175966906536,False,544340.3125,1692.5047607421875,False,550250.3981689811,2297.3099032355008,False,554628.373333931,4528.895834094025,False,False,1.5887508389220872,71.78940102766181,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500131,-1,i,20250515,i_39,0.5627596785329512,150.38001255022104,2.346680214845465,745262193099933913,745262193099931686,2270.4558250215864,88.89888776999015,0.005368299,0.0067913868,150.38001255022104,2.346680214845465,3.566518e-07,3.2273715e-07,375178.0764652448,1172.422040309089,366625.6467736464,793.5470298675805,False,375753.7274387129,974.2619906053278,False,381217.7303752895,1301.33321731921,False,386134.9161603703,1838.2717255197051,False,389581.0422403533,2530.064294438019,False,3.913159612181648,40.01223411129859,378323.6030702839,689.3098217556173,0.0,6.293201131057913e-05,False,619792.125,1607.009765625,False,628804.7993762493,2146.501873961883,False,642599.7785191536,4173.249154772873,False,False,6.454614643560186,65.99872681205566,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500132,-1,i,20250515,i_39,0.5627819888070947,150.38001257222305,2.3466801992258444,745262193234149539,0,1673.0654798578676,530.6794960458478,0.007528781,0.008070346,150.38001257222305,2.3466801992258444,4.3954861e-07,4.2758938e-07,375904.5613811617,2138.303434751529,368517.132537053,1356.078972987532,False,376716.74239440326,1736.6349894970965,False,381250.7383512264,2404.7597777259584,False,386823.72486486135,3471.889799953844,False,387806.90770025976,4824.88555830698,False,3.171874830083444,77.75913796106241,379646.32535315823,953.8924421650756,0.0,0.0010829231260238,False,408849.0,1884.76220703125,False,413769.7255859375,2609.875059213952,False,420885.10693359375,5236.426772779286,False,False,3.4424216034632296,84.39164554825669,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500133,-1,i,20250515,i_39,0.5606473382809972,150.3800131319846,2.346680612528729,745262193368368030,0,2460.849536259035,2548.19262547321,0.007507767,0.0071928217,150.3800131319846,2.346680612528729,4.0522568e-07,4.11617e-07,373206.8863486604,1694.338065153004,367146.08270496695,1097.234431609038,False,374330.1359954178,1386.2525220427424,False,378122.7049671303,1899.195818030654,False,386219.7019318325,2727.16625810582,False,391087.18417690217,3780.052590352074,False,5.425233955739508,59.647439193725134,374365.98445019417,836.4560516911956,0.0,2.0877826036880265e-06,False,476114.21875,1763.1883544921875,False,480938.02490234375,2415.606028487113,False,497427.6748046875,4807.88644254766,False,False,6.900408965214885,75.86617047713787,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500134,-1,i,20250515,i_39,0.5643821329797551,150.3800119975462,2.3466799533481364,745262193502587317,745262193502585991,3100.0997738467686,2408.952966348705,0.00558525,0.0060281223,150.3800119975462,2.3466799533481364,3.2688052e-07,3.1876772e-07,373485.24923972,1230.136097999508,365984.6590387172,829.5170380317587,False,373204.2299000843,1023.4365532523266,False,376812.8576842857,1368.7874670351716,False,378527.3025230844,1947.9811308418389,False,379158.1240453675,2683.468075584384,False,1.2212790509696527,41.492309390186655,375473.6693575455,695.729896630612,0.0,0.0001057343142918,False,598871.375,1642.28271484375,False,604662.0486040115,2196.4585789544267,False,608425.4381314516,4306.093252544512,False,False,1.9597555598678535,66.5816579385476,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500135,-1,i,20250515,i_39,0.5606884963771563,150.38001314716956,2.3466805940812687,745262193616357773,745262193616355801,2268.221845348209,994.1297365491208,0.0056579737,0.005553295,150.38001314716956,2.3466805940812687,3.1058346e-07,3.1240165e-07,374451.5780104918,1160.682560957465,366148.03231431067,786.7783443376251,False,373509.17687455774,965.1824416718296,False,376462.88663329725,1288.391610055295,False,378657.3804418768,1821.6899863442563,False,377342.4031537605,2505.3470590992088,False,2.307167496159032,38.61507085503307,375947.1580987526,676.488333884765,0.0,2.717941905228116e-05,False,622993.5625,1609.873291015625,False,627920.1942379028,2148.969098322932,False,629387.1813008338,4178.786456353415,False,False,3.8482334215821727,64.40789690756766,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500136,-1,i,20250515,i_39,0.5608071527332489,150.38001373678844,2.3466803224189854,745262193750575393,745262193750573672,998.1723037582356,1289.0395440198108,0.0068842173,0.007182437,150.38001373678844,2.3466803224189854,3.931371e-07,3.8864906e-07,375832.4572014249,1212.7553859133689,364969.4913630348,815.4886326764239,False,375121.07446212857,1006.2314896000186,False,378987.3169580468,1346.9453223417952,False,382023.6675626026,1911.968920106258,False,383749.9470154252,2632.2064415022637,False,1.5015452878242177,40.85129076068649,372125.6456873944,698.1155234063184,0.0,0.0014625639653504,False,611495.1875,1640.28564453125,False,617797.6557986736,2195.692640352569,False,625561.3501315117,4290.832163436966,False,False,2.4477102989597816,66.59281337136649,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500137,-1,i,20250515,i_39,0.5518671763407169,150.38001364389487,2.346683036769371,745262193884268612,745262193884266861,3909.4125302140887,899.7498740987885,0.00634415,0.00713774,150.38001364389487,2.346683036769371,3.804522e-07,3.7004915e-07,373108.45159757714,1203.9042789240575,364200.9522041069,810.4366089529022,False,372605.9021686613,998.67434275266,False,378243.4174288321,1339.2436974565394,False,379497.3397886728,1897.5524198345504,False,379096.0231554906,2613.891161934499,False,0.779492080246412,40.18421032449478,373443.9775969277,696.1235965131297,0.0,4.893474936940034e-05,False,608001.25,1629.591064453125,False,617200.2892667651,2185.3165432135843,False,618591.5322517753,4265.22791123354,False,False,1.2719394845774394,65.57075442271574,False,False
2MASS J10013121+0220483,150.38007144591,2.34682503792,2025051500138,-1,i,20250515,i_39,0.5619487186289477,150.38001209628385,2.346680643462381,745262194019009367,0,192.90329245002732,1897.3392811551264,0.0073644365,0.008020832,150.38001209628385,2.346680643462381,4.3148242e-07,4.2415576e-07,372735.6626505575,1230.82017914451,359923.3982530871,819.1037232014532,False,373408.7616333105,1013.3297374554472,False,383458.08543436,1362.3786273040344,False,386452.1429073032,1928.502988934615,False,392919.1893044077,2656.216415443708,False,3.38542046488848,41.99262965697975,378525.5333071444,735.2945641961221,0.0,0.0017020157364776,False,603609.3125,1638.0313720703125,False,619853.8842773438,2202.2633400317177,False,635147.6079101562,4293.731505828075,False,False,5.472478231085177,67.8804166416633,False,False
