simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071100809,-1,g,20250711,g_6,0.2352270868323778,53.32672060974387,-27.93608723670311,745512972732858475,0,2449.5874756530816,1448.1406344559737,0.090977766,0.10787296,53.32672060974387,-27.93608723670311,5.1694797e-06,5.898558e-06,86179.90931270392,1851.8726574039783,73469.80871817745,1065.426898899248,False,85699.13014290694,1415.21926484168,False,92134.1301073574,2009.6761728042177,False,94969.00878747822,2944.6653100041,False,95039.81798569832,4117.122474600742,False,0.0795549848741979,65.08382736204828,82137.01793196563,1065.3526404977747,1.0,0.9227695374196953,False,150364.59375,2483.092529296875,False,161655.2119140625,3526.105116689704,False,166753.4267578125,7223.754165065744,False,False,0.1395842987139846,114.19372920904154,False,False
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071100810,-1,g,20250711,g_6,0.2250545810511799,53.32673413201912,-27.936119573367268,745512972867076215,0,2450.46893977224,1452.4956396067407,0.18377616,0.111658886,53.32673413201912,-27.936119573367268,9.8482515e-06,6.7697742e-06,86108.89218968632,1773.9502122726228,77172.05103313604,1035.662994134128,False,85611.28671164013,1374.5715615416973,False,91317.54048175702,1952.5623870752556,False,94946.8328444881,2868.297954298815,False,95468.35836448237,4001.876875013076,False,1.0295340614975248,63.65605058627425,84695.92992087996,987.0268010255264,0.0,0.0031901080347631,False,154126.953125,2474.656494140625,False,164399.9853515625,3515.219815817444,False,171872.7490234375,7204.62351657774,False,False,1.853481639301715,114.60069696043188,False,False
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071100811,-1,g,20250711,g_6,0.2419789525256991,53.32673574889222,-27.93610652289487,745512973001293943,0,2442.2574516215245,1460.828636538441,0.08009647,0.07081952,53.32673574889222,-27.93610652289487,4.3981595e-06,3.9962465e-06,91066.53352128956,1776.3056940822576,80333.16971488482,1036.482770045076,False,89744.82598113915,1374.9613219525158,False,92498.84588494396,1951.5991016135088,False,95958.38549557158,2858.5026796638176,False,99461.07201630036,3994.687992179663,False,0.1375691795657321,63.551535650967175,89350.92656794468,972.049703138314,0.0,0.0828463696220824,False,161432.25,2473.26904296875,False,166386.158203125,3510.5203071836,False,178909.7529296875,7185.611689314235,False,False,0.2474583013021545,114.31597620175832,False,False
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071100812,-1,g,20250711,g_6,0.1933181903239271,53.326719319522105,-27.93610678964763,745512973135511661,0,2362.237139740629,1461.4365159796312,0.043201424,0.04594409,53.326719319522105,-27.93610678964763,2.4191463e-06,2.5367956e-06,89044.02819099749,1813.9770418875355,78609.17897426081,1049.2024767275384,False,88458.21659872808,1392.5539250722863,False,92379.89492586124,1978.503620868837,False,95938.45085860636,2895.012162608001,False,95621.02466027957,4049.6586283138367,False,-0.2999479372236535,64.0960672447923,89772.30011800159,998.5759741432604,0.0,0.0340143237942976,False,156766.8125,2467.90234375,False,163716.8623046875,3506.3300854267486,False,169460.8349609375,7176.858174224268,False,False,-0.5315716712649436,113.59189165358129,False,False
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071100818,-1,i,20250711,i_39,0.1524796798266092,53.32670726986983,-27.93611082738486,745512973940818157,0,2318.2688177246,1437.1512517954784,0.011390857,0.013387033,53.32670726986983,-27.93611082738486,6.4646105e-07,7.321217e-07,629724.833092008,1922.1317503515888,556604.8938394387,1201.9583277630936,False,628012.4439659979,1528.3987734019415,False,664343.8210604353,2086.220893179164,False,680235.5836750796,2982.098462992522,False,684783.5515843692,4121.858203659553,False,-0.5414337187544696,64.4188813418371,622081.8460996117,1242.5909657536722,0.0,0.0020384403182307,False,972440.1875,2366.63525390625,False,1028697.1796875,3230.3898688978898,False,1060346.8955078125,6382.454046773833,False,False,-0.8383781436867919,99.7488340437853,False,False
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071100819,-1,i,20250711,i_39,0.1501445403272724,53.32670665977504,-27.936111201102925,745512974075036527,745512974075035887,2368.5172117265693,1363.961670296029,0.010789397,0.012709305,53.32670665977504,-27.936111201102925,6.1165713e-07,6.9608274e-07,633774.2605418402,1960.753592844154,579513.321986108,1232.7540506651949,False,634996.0149932683,1561.9351468913017,False,671979.5672630769,2131.990986367972,False,689596.965909913,3044.714194461677,False,693769.8156226309,4212.853566983843,False,2.6256555762687936,65.31979424505919,632578.015055585,1204.0320445198265,0.0,0.000614884768307,False,963732.5,2370.546630859375,False,1019862.3818359376,3235.719523833001,False,1052933.4091043472,6393.84154290527,False,False,3.984953531847425,99.13575380145316,False,False
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071100820,-1,i,20250711,i_39,0.1574081181359178,53.326708518856776,-27.936109972020148,745512974209253611,0,2381.244831929849,1359.0494576691567,0.012741778,0.015489703,53.326708518856776,-27.936109972020148,7.254227e-07,8.458245e-07,623432.8046594125,1939.4955453122816,551525.7748877025,1206.8815508823643,False,625117.7734961592,1536.2108814815729,False,666090.6404638112,2095.0521508220368,False,687635.3034467264,3000.083558061908,False,696225.6824823775,4145.550078146171,False,1.8356148122936256,64.80863382477517,616128.6948451041,1244.1442643623636,0.0,0.0259008279460621,False,962233.375,2364.663818359375,False,1025302.2265625,3224.8788746027926,False,1071688.5947265625,6381.176175197347,False,False,2.825531301333474,99.75885040922728,False,False
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071200713,-1,r,20250712,r_57,0.1592402085181319,53.32671024281216,-27.9361120334244,745517357894467698,0,2013.468540895889,864.1260687015742,0.017467337,0.019191505,53.32671024281216,-27.9361120334244,9.797109e-07,1.0587036e-06,283435.3997530472,1387.029978514924,259381.71624908104,857.8790636751854,False,281613.3430154766,1102.4454638690083,False,292408.7208645045,1524.4309588425203,False,300001.7279994233,2198.694000741311,False,305474.4167377016,3055.311313536189,False,0.712202931843121,47.57750320192738,275134.8759208681,798.0908922893466,0.0,0.0036201858848556,False,526017.8125,2059.2275390625,False,546182.2016601562,2847.442630705006,False,570587.2553710938,5706.931910411944,False,False,1.330304254239887,88.8687087426614,False,False
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071200714,-1,r,20250712,r_57,0.1697746896741153,53.32671205817782,-27.93610854452475,745517358028685457,0,1924.9762115700937,930.7987826027908,0.016013633,0.012457941,53.32671205817782,-27.93610854452475,8.7501536e-07,7.112233e-07,281430.981366826,1366.2650736505764,262531.46828573063,852.6540567912575,False,281111.1509620357,1093.720133927779,False,291537.14501603163,1509.2266555433027,False,298161.6035044134,2181.7334181841243,False,302637.24514439574,3028.668467774491,False,2.258929961885816,48.266197395298754,279096.5630332399,747.7463452999059,0.0,0.0011137492107419,False,528608.25,2056.657958984375,False,548213.54296875,2837.986534898576,False,569086.44140625,5695.181899051272,False,False,4.247746878551575,90.76093229303844,False,False
2MASS J03331839-2756099,53.32666428393001,-27.93612958232,2025071200735,-1,z,20250712,z_20,0.1446124158118608,53.32670485856269,-27.93611145313432,745517360847257757,0,2017.179856515237,690.1737186572558,0.006476,0.006980641,53.32670485856269,-27.93611145313432,3.621005e-07,3.8566998e-07,906804.7461362476,2217.2559350630268,866778.2460311233,1477.796145009113,False,905336.1981343988,1824.6801997076773,False,927567.1060112254,2445.861370861788,False,940978.8767717473,3461.5322225972727,False,949095.5085865698,4758.133447967583,False,3.045269157246658,73.48755882200122,900143.2211225838,1338.4638966440914,0.0,0.0010686977421137,False,1061711.875,2139.85107421875,False,1087782.6528320312,2868.326780039165,False,1113029.583984375,5579.989836871555,False,False,3.5712682575628607,86.1808177192724,False,False
