simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500122,-1,i,20250515,i_39,0.1713875695122494,150.33600489096943,1.5034935080212208,745262191863662085,0,1302.2172913886643,3441.953527216036,0.010552768,0.010608344,150.33600489096943,1.5034935080212208,5.888536e-07,5.8652927e-07,209942.5817871604,1270.9050151452964,205241.60384438792,810.8101277351344,False,210139.4345570168,1033.492102513803,False,212800.64701422263,1423.830289608933,False,216638.20003595317,2056.2080813336265,False,214005.53811272743,2851.919963432372,False,0.7616202149693219,46.06008012075233,213478.66731763608,616.4986766788779,0.0,0.0003208980969229,False,320272.0625,1575.13818359375,False,324327.998046875,2170.049921683291,False,326164.3642578125,4346.591541463301,False,False,1.1607801153749375,70.19985035310461,False,False
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500123,-1,i,20250515,i_39,0.171788407882924,150.33600309436258,1.5034922069599257,745262191997879753,0,2808.3186758344045,3009.672497549926,0.008362189,0.008743324,150.33600309436258,1.5034922069599257,4.822466e-07,4.68056e-07,212420.1220580609,1102.6988235593033,205730.3236879858,714.6207632801684,False,211244.1242972735,903.178373861006,False,212974.220082516,1237.6196914432894,False,212506.4380284912,1776.1730971656475,False,211362.2467926632,2461.0710010425382,False,-0.3716335518548656,38.401190815543984,210525.04873862973,541.5940323841259,0.0,0.000684531261171,False,351027.90625,1500.82666015625,False,353902.83544921875,2056.5734098702987,False,351224.1923828125,4089.602981869561,False,False,-0.6175497095307756,63.81190319176664,False,False
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500124,-1,i,20250515,i_39,0.1679141000996555,150.33600490077572,1.5034946896566923,745262192132097259,0,2901.170125622278,2435.698471654504,0.007540285,0.008099397,150.33600490077572,1.5034946896566923,4.445093e-07,4.2454408e-07,211303.7870275028,1038.4572589068634,207325.87559085485,678.5828922734837,False,211365.1326211738,852.9406497559033,False,214031.18262366133,1163.7794723947015,False,214881.1951956519,1666.4760593029173,False,216886.08082043912,2306.161534510716,False,1.137717323496741,36.718293549384974,210477.30540049245,517.0861795582941,0.0,0.0005921622436253,False,363228.0,1465.7664794921875,False,367809.5693359375,1999.93861313262,False,372715.6716308594,3963.1060784211113,False,False,1.9551511777476407,63.09986970868979,False,False
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500125,-1,i,20250515,i_39,0.1673044253486481,150.3360042825976,1.5034944662096843,745262192268410974,0,830.5572372151945,167.00385406981778,0.0073036244,0.007880586,150.3360042825976,1.5034944662096843,4.317544e-07,4.12211e-07,210653.2242865715,1084.28015284884,207108.0934646757,706.1213811676679,False,210258.669452437,889.8839118494573,False,211644.5823792003,1215.7014707755811,False,210212.929813378,1743.754984357634,False,209166.85687031125,2416.4575963865773,False,-0.157726889504075,38.80613461737372,211004.45901101,523.3108378059318,0.0,0.0002431296653766,False,352636.09375,1492.4720458984375,False,354960.4826660156,2038.9181522781764,False,350804.9562988281,4052.77066444596,False,False,-0.2645322275600001,65.08385010066328,False,False
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500126,-1,i,20250515,i_39,0.171873393499702,150.33600413880143,1.5034928427501448,745262192402105495,0,1615.9274328171955,2097.674901280479,0.007755193,0.008002066,150.33600413880143,1.5034928427501448,4.416794e-07,4.3366737e-07,210565.18144950803,1072.8193156750442,206509.6972544991,698.0298815252838,False,209805.46072325227,879.6215995731238,False,210710.02377124445,1202.747605781149,False,211786.4760914523,1724.4368118872128,False,213137.5932635144,2388.254618854721,False,0.9699418021977276,37.452566398855936,212327.0724099161,526.1350809185012,0.0,0.0006004355288414,False,355034.96875,1488.5047607421875,False,356565.6796875,2035.3019276076557,False,360673.6378686428,4041.4291460725385,False,False,1.6413455409858353,63.37761989219494,False,False
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500127,-1,i,20250515,i_39,0.1695591486528079,150.33600567493514,1.5034946815429735,745262192534750178,0,3852.595722763108,2264.781302539735,0.009500785,0.009214284,150.33600567493514,1.5034946815429735,5.1551774e-07,5.2420876e-07,209852.50064607503,1252.863248515202,205584.42357384868,800.9172611004036,False,209980.23269972592,1020.4460433287358,False,212685.4007514357,1405.7354593463865,False,214104.4217817704,2028.446045573013,False,212297.39224356555,2817.2706389193413,False,0.4073584186339267,43.53568790305006,211862.3393041191,590.2612908234562,0.0,0.0001302361591356,False,325309.4375,1580.9141845703125,False,329500.3876953125,2177.8193388694817,False,328899.27001953125,4364.623826961369,False,False,0.6310953003666482,67.44715900553079,False,False
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500129,-1,i,20250515,i_39,0.1676649357781372,150.33600551384737,1.5034952152468364,745262192804233302,0,2998.452227559319,212.7803796152248,0.009720009,0.009997272,150.33600551384737,1.5034952152468364,5.514366e-07,5.436398e-07,211515.86803898064,1170.4083405548738,206005.7506741864,752.0880432239778,False,210655.97037696867,954.2168176404296,False,212978.71971135697,1313.2984358512497,False,211843.7981046232,1886.5577195396068,False,212985.0118079448,2618.1115827441927,False,-0.4743264851880131,41.07172817980589,210604.9507291689,571.16744401217,0.0,0.0001486182934505,False,340843.09375,1543.9306640625,False,344601.3212890625,2124.9276775376675,False,344611.501953125,4236.126087707616,False,False,-0.7674641566993615,66.45439421162794,False,False
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500130,-1,i,20250515,i_39,0.1688727482088979,150.33600515353848,1.503494542223807,745262192937928260,0,1238.9585700662087,3604.01355753717,0.009821253,0.011725943,150.33600515353848,1.503494542223807,6.24772e-07,5.75954e-07,212552.82273595085,1313.2369042907253,206767.8165191581,839.0145805825666,False,212205.40095504784,1072.0174112367245,False,214609.27543621327,1472.561745894422,False,216045.1933117273,2131.511680952532,False,218005.50000844555,2967.48498790105,False,1.814392404926444,46.55264741750811,212876.0651484552,626.0431027092295,0.0,8.863692965321857e-05,False,319201.96875,1612.541748046875,False,322817.90625,2215.045452566063,False,327926.5489372015,4463.727342051672,False,False,2.729231325550725,70.02506363794657,False,False
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500132,-1,i,20250515,i_39,0.1593403053797692,150.33600154949858,1.5034953187463749,745262193207410689,0,2125.762915922346,10.31608933447082,0.03203566,0.031413395,150.33600154949858,1.5034953187463749,1.7555878e-06,1.7690046e-06,,,191990.74736080045,1071.246102798755,True,,,True,,,True,,,True,,,True,-0.3442208599530612,64.94833843309146,206476.62421761107,703.6115167856202,,,True,,,True,,,True,,,True,True,-0.4326941472339976,81.64167016607809,True,False
COSMOS 159995,150.33597800215,1.5035328015100002,2025051500133,-1,i,20250515,i_39,0.1716427873762533,150.3360040000727,1.503492828798621,745262193341629000,0,3092.076310152141,1788.524032715377,0.012508907,0.011366984,150.3360040000727,1.503492828798621,6.52404e-07,6.7522586e-07,213209.5259516752,1750.4308364735948,209178.2388168364,1093.3868109185626,False,211351.54511577677,1413.8157891459375,False,211778.8754428669,1975.4753510778123,False,213272.11692052503,2861.24557632257,False,218732.5226125045,3986.9420525229502,False,2.392535247257056,63.38878366034671,212328.6074461612,739.3844640517635,0.0,9.441195315806894e-05,False,257370.609375,1721.6558837890625,False,257890.9853515625,2405.6095479863893,False,266358.69921875,4855.047097188447,False,False,2.9134788401968,77.19087111128792,False,False
