simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071100809,-1,g,20250711,g_6,0.166524935581172,52.8390871499468,-27.680896109088035,745512972707168470,0,907.9271846140166,3016.42591778303,0.20701613,0.20489104,52.8390871499468,-27.680896109088035,1.1498395e-05,1.1402047e-05,22625.73216182305,1856.8402637194915,19892.832015253392,1051.5860930868523,False,21541.21616576569,1403.2229886210714,False,21948.264807799194,2000.7077199253704,False,19977.12598101542,2936.069920047995,False,21801.659530285324,4110.598554396682,False,1.1478828952120623,65.04684782800055,23302.740658185787,1065.752491857089,0.0,0.5793094581287745,False,37809.9375,2462.98876953125,False,38524.404296875,3511.716017518403,False,38267.07730394602,7215.074266620653,False,False,2.0148064153528447,114.17262758160015,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071100810,-1,g,20250711,g_6,0.1198394096524222,52.83906441748795,-27.680884303243456,745512972841386202,0,906.0,3019.0,,,52.83906441748795,-27.680884303243456,,,25850.685956735702,1780.337045320166,20975.634788891875,1028.4831780143818,True,24969.910998270287,1372.3012818414898,True,26821.05975277419,1947.9532375129013,True,24364.54061232994,2869.73946242651,True,26526.660301049127,4021.080385518224,True,0.5685363326814307,64.21114541871613,22026.350104017823,944.859942786148,,,True,44731.27734375,2458.350341796875,True,48047.4384765625,3489.5773767828514,True,47520.04919087887,7203.392193051414,True,True,1.0184800570147514,115.02830564688114,True,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071100811,-1,g,20250711,g_6,0.1764497705259379,52.83909122312508,-27.68091157226116,745512972975603949,0,899.9466451506183,3028.4871831398264,0.14123432,0.23310539,52.83909122312508,-27.68091157226116,8.557405e-06,1.2500172e-05,24390.93086137876,1747.420082605517,22642.068545685044,1011.5683938366057,False,23463.522096692705,1348.4712516956006,False,25399.168915545742,1923.995479998449,False,22811.760877529458,2820.071841695681,False,21514.750345478453,3952.0016661213294,False,0.3821707793968561,62.38674225361283,23801.554013658308,887.7743235733108,0.0,0.0074019075343847,False,42645.51953125,2450.879150390625,False,46163.6044921875,3496.908370456279,False,39103.579687953,7182.858717697184,False,False,0.6946046450263716,113.38941461147976,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071100812,-1,g,20250711,g_6,0.1475853638457978,52.83905164136836,-27.68094494094095,745512973109821665,0,818.0,3029.0,,,52.83905164136836,-27.68094494094095,,,22214.342779368304,1777.655598043225,19941.32785883256,1027.019738313183,True,22238.767609493127,1369.8585513642286,True,24343.26039744034,1944.7230737312996,True,24953.241186747004,2865.899103530238,True,25296.12857961769,4015.2787262229936,True,0.947093620832813,63.28935463151788,8139.008082481925,632.0909078202379,,,True,39747.28125,2448.343994140625,True,43508.634765625,3475.7975946457686,True,45211.69314980507,7176.495371991732,True,True,1.6927375283715498,113.11686973140088,True,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071100820,-1,i,20250711,i_39,0.1984644316111364,52.83909787152472,-27.68089879230975,745512974183564215,745512974183563792,756.9249383310636,2987.923506336094,0.046224605,0.07132397,52.83909787152472,-27.68089879230975,2.744512e-06,3.841849e-06,188272.177602798,1855.4292814311068,164940.69459873863,1097.6810576112723,False,187641.2825103565,1442.257285268466,False,198785.52707449743,2021.4738414976496,False,206715.8170988957,2954.43177585253,False,205210.7519072176,4121.85467505709,False,2.2077470842366447,64.35793304076813,3085.062245719295,106.94283144898684,1.0,,False,284840.5625,2189.35498046875,False,301757.5908203125,3068.60909490664,False,311511.1196336746,6256.9994645059805,False,False,3.351372965045643,97.69571814591464,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071200713,-1,r,20250712,r_57,0.1502082435206389,52.83908312421824,-27.680902556494196,745517357868777940,0,173.76369411100626,2688.890252237806,0.03253108,0.030710554,52.83908312421824,-27.680902556494196,1.8006396e-06,1.7149105e-06,78395.97092765586,1321.120390643659,72649.64797205753,786.7740162619297,False,78410.10333467647,1038.222523635705,False,81147.43128787083,1467.8491088256826,False,83134.41797976973,2146.9013370523166,False,83152.33793427415,2998.5003677732084,False,1.261893899649174,47.31919531842881,78978.16272717224,680.7372430538519,0.0,0.0044716575880321,False,146765.5,1943.3114013671875,False,151889.14208984375,2747.4725732963425,False,155641.8616234064,5612.496183662051,False,False,2.3619722618967134,88.57054212598581,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071200714,-1,r,20250712,r_57,0.1207204810401772,52.83907389733148,-27.68090943584737,745517358002995699,0,85.12647928803135,2755.784135589074,0.02932352,0.023200942,52.83907389733148,-27.68090943584737,1.6048305e-06,1.32089e-06,79147.42032315138,1306.8232248984832,73525.31055409592,778.5147395303195,False,79481.17062108137,1027.376213511881,False,82246.73435137155,1452.1468206391098,False,84462.44107006906,2124.3713411946487,False,87455.32823266384,2966.614671944817,False,1.8634274980465797,47.14755476959738,78505.4600771052,608.2565918794511,0.0,0.0007692071252427,False,150119.359375,1940.44775390625,False,155342.79345703125,2742.7294883722525,False,165180.47917044163,5603.167273264961,False,False,3.51953223716505,89.04952786682283,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071200735,-1,z,20250712,z_20,0.1299804962750265,52.8390769685877,-27.680906315279124,745517360821568293,0,86.76260948361896,2595.825733886647,0.014263977,0.01482095,52.8390769685877,-27.680906315279124,7.950925e-07,8.209665e-07,270362.06263975165,2047.378748758395,259915.775515026,1262.190351377573,False,271004.47549895453,1636.59040258932,False,278306.5665735586,2285.8075921212817,False,278915.5206024779,3320.5964727045034,False,284714.4122995532,4622.526081999965,False,1.860132870459723,73.22570294512198,272372.2659066337,955.2274365991684,0.0,0.0001779227305025,False,319846.90625,1931.548828125,False,328465.0341796875,2697.772740751561,False,336027.7492507696,5455.63191775896,False,False,2.195379772732829,86.4229806605874,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071200736,-1,z,20250712,z_20,0.1388055661085188,52.83907969661561,-27.68090795063673,745517360955786004,0,83.77389051793408,2592.188720942538,0.015387603,0.014735321,52.83907969661561,-27.68090795063673,8.524451e-07,8.2121994e-07,276679.2823980284,2061.157264626924,261965.0547179337,1268.5526436259067,False,275395.74575365684,1645.4889974252858,False,280845.5990093095,2298.2623220325354,False,282891.9017544477,3337.7764713717565,False,282090.84010876284,4643.359902892124,False,0.7204888540008778,72.68737916808122,278106.9818762082,986.9297266549052,0.0,0.0008760030159153,False,323216.4375,1931.217529296875,False,329612.6225585937,2697.3407237463475,False,331074.0917286873,5449.649346383229,False,False,0.8455970879700095,85.30907288209976,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071200737,-1,z,20250712,z_20,0.139952204199451,52.83908000898309,-27.680908747449397,745517361090003716,0,81.24795545457809,2587.606102118205,0.015087095,0.013832505,52.83908000898309,-27.680908747449397,8.333158e-07,7.738393e-07,273207.813735807,2054.6798177173805,261686.26148791425,1265.6676050264855,False,272850.5715015981,1641.1070552196552,False,280736.00178734306,2291.2885420647603,False,284018.42899663275,3328.684431602265,False,283909.1129148915,4637.020097536154,False,2.5119767093729446,74.12482588910422,274361.672748615,963.9497273547644,0.0,0.0001088924314618,False,319786.0,1923.4083251953125,False,329027.8725585937,2685.43325264184,False,332746.81846165657,5434.674740646499,False,False,2.9440839341574607,86.8756896543068,False,False
