simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500122,-1,i,20250515,i_39,0.2753380139915195,150.20724962820216,1.8645391721493556,745262191864186522,0,3967.208909259185,3862.014829229369,0.00893188,0.009042178,150.20724962820216,1.8645391721493556,5.0144814e-07,4.9725054e-07,271014.3939040312,1303.0860844049982,263028.5195224029,844.7129899892504,False,270008.97746727586,1066.5831691755031,False,273882.05025265075,1455.2365218735854,False,273188.05038199254,2093.6022347879493,False,272205.72784991964,2898.7347133006083,False,-0.2574539561802187,45.80834872382275,264496.8427692894,653.8312540562894,0.0,0.001323107887268,False,407858.9375,1611.1148681640625,False,413709.3627929688,2198.190694213084,False,411177.2133789063,4378.650189156917,False,False,-0.3888940953289665,69.19527126238677,False,False
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500123,-1,i,20250515,i_39,0.2680348864626349,150.20725114199416,1.8645413938952289,745262192002074295,0,1208.2967862262622,3550.6848819707966,0.006631111,0.0072974116,150.20725114199416,1.8645413938952289,3.9952855e-07,3.7488368e-07,272599.0301324937,1123.747981721696,267771.1416679969,744.562831066304,False,272725.0491867001,927.7226450617792,False,276367.0798404648,1257.0949393741284,False,276276.7122144207,1792.331871017646,False,276948.3280003608,2475.700550162782,False,1.4323520725818863,37.990647799082296,271496.96266788803,593.7600847897869,0.0,0.0001429823220058,False,449827.1875,1530.1669921875,False,455834.279296875,2073.4270016101023,False,456792.9782714844,4083.370482076845,False,False,2.362492577197147,62.66100712687172,False,False
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500124,-1,i,20250515,i_39,0.2701835267427561,150.20725076011806,1.8645404790836644,745262192136291907,0,1290.6727587638875,3094.1064536231147,0.0061318236,0.007098298,150.20725076011806,1.8645404790836644,3.8523663e-07,3.5095812e-07,274000.4525024621,1068.8882395715195,267281.44181430025,712.1305515649009,False,272695.4511214835,883.8346074779665,False,273698.188665813,1192.4113863391487,False,274917.39901551633,1695.834150022873,False,273723.56746553263,2339.938270928687,False,0.3459926987124104,35.94393994700959,272578.5912454443,574.7035700540741,0.0,0.0008081382413834,False,464170.78125,1504.42626953125,False,465877.59912109375,2029.672744786148,False,465920.7978515625,3982.944969660974,False,False,0.5889342877105405,61.182269883093454,False,False
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500125,-1,i,20250515,i_39,0.265379763186839,150.20725166753772,1.8645423496193068,745262192272081472,0,3434.3776854896164,966.3730750508212,0.005950722,0.006919391,150.20725166753772,1.8645423496193068,3.7450818e-07,3.4193928e-07,271280.66205263336,1104.7961748132393,266239.83100614365,732.8514374276768,False,270856.096682517,912.821883561416,False,273794.2358470384,1238.5254344431987,False,273893.73172245634,1764.5058164497534,False,273212.40471026656,2436.7603222091698,False,0.8987266330324489,38.23221041653188,272077.8218800764,580.3533122131072,0.0,6.584025918876524e-05,False,452283.40625,1524.256591796875,False,457189.5966796875,2068.1258759843454,False,456218.0380859375,4068.973422575165,False,False,1.5007199315582065,63.8412595007019,False,False
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500127,-1,i,20250515,i_39,0.2690210663823234,150.2072505825421,1.8645425409001384,745262192538944929,0,2196.948232745945,3285.221456660492,0.0077289375,0.00803906,150.2072505825421,1.8645425409001384,4.4288623e-07,4.333367e-07,273256.43044419045,1323.968198764385,268275.00201071537,858.6162718048195,False,273455.7241823948,1083.5475927155312,False,277436.7472111094,1482.0778091918062,False,281569.8661127213,2128.9429405949068,False,282154.7502766349,2947.894327156602,False,2.165423056661463,45.43646014864318,273733.4052417649,654.2214806848831,0.0,0.0008118424668815,False,410172.59375,1625.27783203125,False,416143.9682617188,2223.0571364088423,False,423220.783203125,4421.722989657496,False,False,3.248047538125253,68.15286374315119,False,False
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500128,-1,i,20250515,i_39,0.2666744499087166,150.20725179938913,1.8645403641079976,745262192671064516,0,3064.3335466682915,1119.0793159234847,0.010509704,0.009943325,150.20725179938913,1.8645403641079976,5.6012084e-07,5.7651823e-07,272024.7575796952,1571.6145771694032,263323.9236424233,996.26914766195,False,272145.0360026216,1272.6633252212848,False,278291.17130299826,1758.3184070132495,False,279983.89761159004,2534.593319260362,False,281189.545197606,3519.151283597352,False,1.3098514707747513,55.78871571911996,273123.90147050814,755.0967252256609,0.0,0.0015368066525203,False,363186.4375,1698.4107666015625,False,371388.6557617188,2346.5333324237654,False,375256.63037109375,4696.422306600376,False,False,1.7480395612295303,74.4518629196391,False,False
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500129,-1,i,20250515,i_39,0.267713594104877,150.20725115906765,1.8645416951906368,745262192805282536,0,1328.431027231013,1487.0255678132776,0.008302145,0.008392423,150.20725115906765,1.8645416951906368,4.6500531e-07,4.6248977e-07,270595.9781487653,1184.621623600624,264165.2019012545,775.3442689715027,False,269900.8145829386,972.0077874367332,False,273227.4159355405,1323.1789147314057,False,275646.2285936051,1890.126089245163,False,275997.1111118,2614.741787779844,False,0.9347254789242812,40.85409310223124,270992.39620623115,619.6181695265044,0.0,1.8602797896782874e-05,False,437609.65625,1575.986328125,False,443003.3149414063,2145.3654036858225,False,447494.021484375,4239.469438804647,False,False,1.515537832489478,66.23968759226949,False,False
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500130,-1,i,20250515,i_39,0.2824644558143803,150.20724758501396,1.8645391374266425,745262192943169899,0,3745.457530069523,772.6832030859599,0.007840825,0.010487996,150.20724758501396,1.8645391374266425,5.4690275e-07,4.7996394e-07,269878.2733458677,1390.8565830242694,262130.02484805137,892.5257552893355,False,268839.2739441905,1132.2271704916682,False,272441.8445502243,1557.9730540077935,False,275002.52810963674,2240.9639626626413,False,276615.78425775847,3105.679075650112,False,2.0705163852392285,48.56149906079659,271818.12631245726,691.3406933713085,0.0,2.9333217859695004e-05,False,391249.25,1647.7615966796875,False,396492.1708984375,2267.361386444225,False,402566.62109375,4519.780875993015,False,False,3.0132799086703708,70.67289614223772,False,False
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500131,-1,i,20250515,i_39,0.2714512484072804,150.20724990926908,1.8645424542838915,745262193077387925,0,822.0307354479683,1297.5128919884903,0.006986519,0.007880281,150.20724990926908,1.8645424542838915,4.2418645e-07,4.030517e-07,271711.324637592,1135.1981529131936,265034.2215695921,747.3993928059166,False,271663.8185141718,933.785498695957,False,275284.877729453,1267.1493133904537,False,275133.61226177873,1805.420076974978,False,279131.7466111131,2496.2035404857934,False,2.1941345518839324,38.56388649847311,272817.5038775536,605.1253820629165,0.0,1.349268147565752e-05,False,450636.4375,1548.965087890625,False,456643.0571289063,2101.949591557613,False,463024.2502441406,4140.706984506748,False,False,3.639634395424851,63.969845240615655,False,False
2MASS J10004977+0151525,150.20732340032,1.86455949583,2025051500132,-1,i,20250515,i_39,0.2799457088871698,150.2072482440815,1.864539382238944,745262193211605646,0,354.51080209783305,1637.754952764587,0.008853604,0.008825782,150.2072482440815,1.864539382238944,4.908783e-07,4.914694e-07,269116.8909695702,1760.0421228271755,262660.64800137,1109.385860245554,False,266450.7543872361,1424.8970806562609,False,264986.17629368114,1979.6815799100157,False,266216.3815374277,2865.272947719717,False,262521.0153773849,3983.917344452365,False,-0.2609125283748868,63.56087823568308,271898.17228203063,764.962433564468,0.0,1.007404433095438e-06,False,330650.65625,1768.218505859375,False,328833.19580078125,2456.6753998075387,False,325774.0673828125,4943.821185338084,False,False,-0.323778023933175,78.87553611468294,False,False
