simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071200735,-1,z,20250712,z_20,0.3273023730667453,53.24930155315408,-27.68561232816525,745517360845684806,0,2090.246920845033,242.21024545504645,0.09951188,0.10257709,53.24930155315408,-27.68561232816525,5.5425544e-06,5.6844765e-06,36505.28599749256,2021.737440913044,37022.81897288551,1198.7694061328743,False,39271.27398883475,1595.394684944232,False,41995.60839279201,2273.441062061346,False,45416.98885547436,3333.8276046574347,False,48602.844176425206,4662.797602114931,False,0.8270581010276838,73.85312897063629,37701.83903973927,809.5712705016599,0.0,0.0398245040668649,False,46136.76953125,1874.3052978515625,False,49337.37841796875,2670.8893211110417,False,57099.70654296875,5477.958733928634,False,False,0.971646323644,86.76430490767054,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071200736,-1,z,20250712,z_20,0.2995213262406889,53.249292481188505,-27.68561248673119,745517360979902527,0,2087.1602816368327,238.44274666787587,0.10035569,0.09814295,53.249292481188505,-27.68561248673119,5.566683e-06,5.460544e-06,39440.745051132886,2037.318705017792,37913.80848507128,1204.9075018554804,False,41139.37101981878,1603.730885119281,False,45622.59033318008,2283.333501501852,False,50326.97900819359,3349.0611820930576,False,47755.86280828657,4687.762235464232,False,-0.3294498147010829,74.5525953010088,38750.86722506144,839.0687070810196,0.0,0.0198171290663804,False,48152.12109375,1877.1080322265625,False,53399.564453125,2672.5579058748017,False,55896.4814453125,5486.853328701579,False,False,-0.3856088943158063,87.26107151852432,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071200737,-1,z,20250712,z_20,0.3280508448351453,53.24930363840845,-27.685604496562764,745517361114121432,745517361114120251,2084.747944838827,233.82920529465528,0.08541239,0.093421325,53.24930363840845,-27.685604496562764,4.7814865e-06,5.1556844e-06,37025.3885443454,2032.416804279372,33964.703943881446,1201.7907167782537,False,34742.71606502338,1599.6555095413703,False,32050.685436239684,2278.4214113977005,False,30088.923688537085,3342.8603527408886,False,24494.08903589297,4676.062030157606,False,-2.536162368632146,74.12017572842288,35768.96808491041,781.6487707428491,0.0,0.0189773822522661,False,40592.6015625,1869.001220703125,False,37447.29402512312,2662.0559075243245,False,28618.338157832623,5463.404833303001,False,False,-2.963194596962829,86.60033243962006,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071200738,-1,z,20250712,z_20,0.2951738413037678,53.249292056449285,-27.68560916502648,745517361248337971,0,2082.9400812327867,228.5634430312008,0.11675073,0.104565114,53.249292056449285,-27.68560916502648,6.4367855e-06,5.8626424e-06,35709.92024968757,2045.2769151467965,35991.89870939696,1204.6171965522506,False,38986.373972221045,1603.357598198107,False,43743.85050815771,2282.990955589042,False,45878.85859960469,3347.561214341901,False,47656.93788881733,4682.339927336774,False,-0.0107207605767702,73.81935692787384,38737.12844804291,877.0300050817954,0.0,1.879911580837668e-05,False,45114.93359375,1855.4013671875,False,50620.2734375,2641.8713735706715,False,55148.48828125,5418.391949856122,False,False,-0.0124060370897819,85.42357358258901,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071200739,-1,z,20250712,z_20,0.3060946704650153,53.249297271370246,-27.68560092375468,745517361382556962,745517361382555703,2079.262055519954,225.45734136022796,0.07335641,0.07216026,53.249297271370246,-27.68560092375468,4.0706286e-06,4.0131363e-06,36138.96375042548,1981.0174629264343,36214.43996761079,1177.8670766674406,False,36381.17892334486,1567.3902520430322,False,38481.17121496626,2234.167650175963,False,39700.12374892254,3277.2551738811694,False,41281.66235748716,4583.70420707661,False,0.9600428689255334,74.76177411771776,37105.60704384596,725.775592309147,0.0,0.0254606714993235,False,42931.06640625,1849.575439453125,False,45409.13092181087,2636.39614193078,False,48713.80863615871,5408.931637845927,False,False,1.1328842379058204,88.22151409824944,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071700593,-1,g,20250717,g_6,0.4578227087800206,53.249336614474544,-27.685634323637068,745539332020896085,0,1808.890744063005,1887.744140121016,0.1735167,0.20145677,53.249336614474544,-27.685634323637068,1.0763329e-05,1.0135071e-05,9817.688940725311,682.2710962086611,9517.92317916272,401.24415095275606,False,10752.420280437742,533.5431979550192,False,12639.090744901934,759.3609221293781,False,13241.838470697014,1112.8856153481508,False,13386.257300563457,1557.0195674082886,False,0.484844852082769,24.66553762416116,10164.780548746374,338.3959208611786,1.0,0.6439797094596817,False,20473.73046875,1015.9219360351562,False,24066.14794921875,1445.9024519775758,False,25488.8310546875,2964.7277660531736,False,False,0.9231952027362024,46.96575803520665,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071700594,-1,g,20250717,g_6,0.3189139349639921,53.249299942162445,-27.68560819060229,745539332155113819,0,1808.5518123177983,1885.3051652896747,0.14537472,0.18719405,53.249299942162445,-27.68560819060229,9.777413e-06,8.837526e-06,10543.617697366106,681.0188632064621,9243.84862976051,400.75047229261634,False,10905.794762806954,533.2560022480129,False,11610.65958205153,758.8061972802583,False,12357.844078369082,1113.7825126316277,False,13792.500315109848,1557.7275851498068,False,0.1848087591990395,24.39461126085626,10034.969868323587,336.71731146023626,1.0,0.590139754140864,False,20776.900390625,1015.9192504882812,False,22119.755859375,1445.62052739594,False,26276.434814453125,2967.665500433116,False,False,0.3520837559027346,46.47477962480717,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071700595,-1,g,20250717,g_6,0.3898513550319191,53.24931637939258,-27.68562833015997,745539332289331561,0,1798.9526536902863,1882.4760444819071,0.2217091,0.39410958,53.24931637939258,-27.68562833015997,1.9552617e-05,1.5804713e-05,10973.22008900787,673.5196009630828,9869.361887527386,397.5348402947041,False,11621.952784532969,528.7602001902457,False,13265.687586676217,751.7096652153599,False,13119.960790843528,1100.7905028346115,False,11703.040070820953,1540.3456566403695,False,-0.0592903062480801,24.256321662581357,9915.513175394077,313.4497702146711,1.0,0.6600046641579669,False,22312.841796875,1015.1600952148438,False,25468.627685546875,1443.1979847185569,False,22468.520263671875,2957.290361294585,False,False,-0.1138307174300609,46.56940858954274,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071700602,-1,i,20250717,i_39,0.3060301899907041,53.24929715148057,-27.68560157427838,745539333228857303,745539333228856006,1741.8705891841053,1710.820605060207,0.035533383,0.042453792,53.24929715148057,-27.68560157427838,2.2473882e-06,2.1021e-06,33290.549798120184,948.8343336499852,32261.519436629267,570.4519177592795,False,33683.86303053195,753.2792933611438,False,35276.9080735308,1066.105835488439,False,35739.484220889884,1558.8413049987778,False,39172.08788384689,2176.428573536949,False,1.5452911261410025,35.061562000650774,32966.65407445319,366.003588685396,0.0,0.0031458980429084,False,55057.83984375,1231.27001953125,False,57661.74601572938,1742.599543692622,False,64028.59847456403,3557.4736699452205,False,False,2.525850175139361,57.30975284971805,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071700603,-1,i,20250717,i_39,0.3014584535474818,53.24929479728211,-27.68560627457632,745539333363075162,745539333363073773,1742.1616331953976,1710.8040689093382,0.032602444,0.03690843,53.24929479728211,-27.68560627457632,1.9803035e-06,1.8894859e-06,31381.495238252304,941.221544620926,30302.7179417865,565.8617564275547,False,31134.624376629243,747.7162348550089,False,32019.61320226506,1059.9390470382634,False,32219.02578457487,1548.863334181459,False,31106.26535357504,2161.8136715068745,False,0.1640423664854424,35.09043666447138,32213.6739881952,347.4474049457907,0.0,0.0015573215369246,False,51134.0859375,1228.0150146484375,False,52587.55118944496,1740.795509980526,False,51087.51037248224,3550.464098184912,False,False,0.2694156950084785,57.63093147615936,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071700604,-1,i,20250717,i_39,0.2815070720395006,53.24928945021616,-27.685601143948528,745539333497292802,745539333497291473,1740.8182155940472,1709.8720254363525,0.038496878,0.040768206,53.24928945021616,-27.685601143948528,2.2282677e-06,2.179207e-06,32399.320516681582,944.3506849006878,31447.124687984167,566.8636539538866,False,33622.55632951253,749.2564392151269,False,35748.76964232648,1060.289167044259,False,38739.05428689163,1550.5684040108736,False,38158.83669284063,2163.9414657278344,False,2.3371473553390043,34.479234613549906,32004.45695367126,362.2318579326186,0.0,0.0044688464798022,False,55087.48828125,1227.5882568359375,False,58571.09463780373,1737.1869792368575,False,62519.76942329854,3545.420489933381,False,False,3.829202523657678,56.49107742153458,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071700605,-1,i,20250717,i_39,0.3007713924874072,53.24929461586829,-27.68560610418014,745539333631510492,745539333631509191,1737.1367158545766,1712.778451666157,0.039462708,0.04360777,53.24929461586829,-27.68560610418014,2.3550056e-06,2.2673505e-06,33421.78176029628,948.1928293291618,31440.188306846583,568.7663711416039,False,33393.93829527128,751.4543534050624,False,33721.10652018663,1063.264835259704,False,34476.40114341827,1555.0135066996422,False,35840.12822979708,2172.10511369234,False,1.071162901854111,35.62464166748116,32278.35344223498,370.3184258521874,0.0,8.976130757010203e-05,False,54594.2421875,1228.518798828125,False,55129.11474877596,1738.2836792820103,False,58593.40768098831,3551.0765931557976,False,False,1.7511958718079543,58.24111842815425,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071700606,-1,i,20250717,i_39,0.3075146982348445,53.24929739974019,-27.68560291317237,745539333765728270,745539333765726930,1730.9975264129707,1709.1815162470382,0.035252713,0.037902586,53.24929739974019,-27.68560291317237,2.062369e-06,2.006054e-06,32577.818480928658,935.6690710621092,31110.3983682988,563.35223599444,False,33067.152798215015,744.4582087568524,False,34371.64487687696,1050.3853225755831,False,36210.09472230252,1539.6819208693655,False,35445.12118105814,2149.193552533073,False,0.7669942213706398,34.74997532940908,32453.095487479557,356.05812034077513,0.0,0.0012515967586486,False,54226.9765625,1220.8404541015625,False,56366.219145834446,1722.5317406817935,False,58126.617893874645,3524.472430773605,False,False,1.25779736524772,56.98664500189565,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071700607,-1,i,20250717,i_39,0.3225747680563536,53.24930178034684,-27.68560510940061,745539333899946005,745539333899944660,1721.3484484456887,1705.5603837542385,0.03726906,0.039357897,53.24930178034684,-27.68560510940061,2.1523383e-06,2.1079215e-06,33528.57543912137,931.2056242268168,31572.886198272427,559.8859046807235,False,33056.07197039814,739.6344436549449,False,34525.41881357214,1048.3582990513175,False,31836.680340276205,1533.5336077658328,False,30471.94837124259,2138.833305054533,False,-1.3278731798667496,33.97567757501478,32018.33640932251,353.4963907548584,0.0,0.0143563745828056,False,54176.02734375,1212.196533203125,False,56584.15904265642,1718.1680850136215,False,49940.873484790325,3505.3617901764856,False,False,-2.1762686675511507,55.68318095915208,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900574,-1,i,20250719,i_39,0.2846323958177386,53.24929002819233,-27.685603435762307,745548125563783424,745548125563782709,569.984925075859,3906.3042224933215,0.029394662,0.030990196,53.24929002819233,-27.685603435762307,1.7220273e-06,1.637059e-06,32922.614625915536,919.9579885151372,30898.99034274914,551.7704337102681,False,35502.42311281049,728.920228659859,False,40257.14525516186,1031.401012973561,False,42524.5413175925,1507.3012939951384,False,44677.62130558794,2102.85564312851,False,0.8173932611441087,32.82177196660177,35370.68663168237,440.3962215494863,0.0,0.0082274117676328,False,56753.53515625,1165.23876953125,False,64354.34846994095,1648.7791118929342,False,71420.84199175052,3361.5872159370733,False,False,1.306670168270428,52.46829443945222,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900575,-1,g,20250719,g_6,0.338128504228867,53.24930173882928,-27.68562197419732,745548125698000259,0,558.8555937558536,3888.709379127569,0.21956562,0.26813194,53.24930173882928,-27.68562197419732,1.4848976e-05,1.2301145e-05,10111.084332396144,371.9232537044445,9262.095092056355,224.43493725183131,False,10558.159939598569,294.72879081629105,False,11686.715491047224,414.950759685726,False,12295.499766754088,604.3303181538623,False,12710.858320389822,842.6343990176617,False,0.4897279975349841,13.42241693597228,8132.395780490748,164.0565786078734,1.0,0.2066350202676707,False,19955.796875,557.0618286132812,False,22088.8603515625,784.2913084086247,False,24024.575134277344,1592.6488140814713,False,False,0.9256264821444088,25.369479859954357,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900576,-1,g,20250719,g_6,0.3511282865003937,53.24931073364273,-27.68560579550444,745548125832217920,0,558.8797370066764,3887.8896908175248,0.06758809,0.09493413,53.24931073364273,-27.68560579550444,5.2483992e-06,3.8113092e-06,9984.937119832011,374.2911988881661,9237.814065081711,226.0531638039958,False,10566.215342043724,296.87203332220554,False,11666.592836402848,416.7627420251826,False,11991.475455774307,608.1932870128215,False,11594.234071835412,848.2999606858702,False,0.0871841543866525,13.629543300039362,8777.202122233562,183.5614494199487,1.0,0.2285885025983556,False,19858.318359375,557.9461669921875,False,21926.38586425781,783.2707306778551,False,21790.393615722656,1594.308854989414,False,False,0.1638553292411103,25.61558715049972,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900577,-1,g,20250719,g_6,0.3431088794154322,53.24930082112999,-27.68562775026748,745548125966435666,0,558.291054912701,3888.413956010461,0.07675799,0.10854241,53.24930082112999,-27.68562775026748,5.99649e-06,4.3295445e-06,10792.411721483244,371.06277397650257,10046.538023052237,224.24783305893865,False,11349.406464237176,294.0375375150616,False,12342.60763146425,413.9366645061522,False,13271.360407857774,602.6426719009536,False,13312.7737914253,840.128987676382,False,0.3923027941188394,13.570422427376393,8828.520173107043,171.69932390869894,1.0,0.4092384733349715,False,21600.904296875,559.6307373046875,False,23491.22723388672,787.8302978345242,False,25337.70849609375,1598.9863361588357,False,False,0.746655354873421,25.828081586963044,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900578,-1,g,20250719,g_6,0.3317211721679804,53.24929798561122,-27.685625575750464,745548126100653508,0,555.2566683731729,3884.82860185062,0.075516865,0.09088948,53.24929798561122,-27.685625575750464,5.0324998e-06,4.22798e-06,10291.623860992311,370.8987440678511,9410.594488006987,224.30323821330504,False,10770.426557720191,294.5956913876465,False,12154.07997155255,414.8326291068676,False,12616.382408041383,604.0375368686134,False,12571.628935084029,842.0481334854873,False,-0.167681903901273,13.468729500905,8383.226182644683,161.04283178726877,1.0,0.1107327079089465,False,20455.23046875,559.4971313476562,False,23083.06970214844,787.8515292652082,False,23876.08010292053,1599.220657038891,False,False,-0.3184620378178747,25.57985652525364,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900579,-1,g,20250719,g_6,0.2915023200983377,53.24929039692686,-27.685610799221404,745548126234871163,0,553.022126909183,3873.976438435764,0.06663801,0.091378056,53.24929039692686,-27.685610799221404,5.051391e-06,3.7537304e-06,9784.066991362452,365.5399914840037,9343.500834411368,222.37812673270705,False,10477.250685300529,291.83538480814263,False,11863.977337596623,408.12326548113583,False,12468.616724869698,597.1447903224197,False,12313.664452211244,833.9706040302482,False,0.0793626206155132,13.12392522764258,8156.957884301814,157.1791003372131,1.0,0.1693278226019422,False,20109.255859375,560.1271362304688,False,22770.835876464844,783.3214470317296,False,23633.931884765625,1600.661161918236,False,False,0.1523227124714052,25.189086164773855,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900580,-1,g,20250719,g_6,0.366166441517599,53.24931565768666,-27.685604965064197,745548126369088737,0,554.051448522161,3870.543654791858,0.10164172,0.1452008,53.24931565768666,-27.685604965064197,8.027599e-06,5.736842e-06,10308.727940685903,375.9667517513591,9282.288679707375,225.1405920445274,False,10714.989895254086,295.9614525497631,False,12011.79404383812,416.600853334986,False,12414.235190641824,606.303557219418,False,12047.395799918168,845.0912967690878,False,-0.0638757592161615,13.25308654537763,8156.661053583844,177.17514895111808,1.0,0.5054624375942068,False,20298.0546875,560.65771484375,False,22754.669372558597,789.1922425048809,False,22822.11193656921,1600.907656044268,False,False,-0.1210037215573578,25.10612498061217,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900586,-1,i,20250719,i_39,0.317352730334564,53.249300865990186,-27.685600685279937,745548127174396347,745548127174395608,584.1278893063212,3790.639102466376,0.04986239,0.055500284,53.249300865990186,-27.685600685279937,3.0780354e-06,2.783203e-06,31122.95319856644,910.3065905285954,30955.75406040444,548.7717547084364,False,31260.9508149602,724.1970337815401,False,32426.36698490599,1025.3145078626208,False,34166.33720263824,1498.2525543885515,False,32043.49498329565,2090.209490295316,False,-0.06186803138338,32.831222200543074,30946.330192020563,368.994927816308,0.0,0.0123545062000731,False,50925.140625,1179.7413330078125,False,52823.64277525246,1670.2718291207264,False,52199.9314032346,3405.021582966656,False,False,-0.1007851046194914,53.48316554252596,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900587,-1,i,20250719,i_39,0.3008659163467022,53.24929477664246,-27.68560551024265,745548127308613193,0,582.4792364488193,3789.063580068848,0.03847605,0.036771446,53.24929477664246,-27.68560551024265,2.0486696e-06,2.1360509e-06,34994.07795108877,911.468638479913,32387.97186484737,548.5412187554921,False,36319.85265443694,724.189974442854,False,39739.4204752111,1023.9270535915896,False,40283.20443912834,1494.5241972477024,False,38505.96972980049,2088.0000414297283,False,-0.8887935318882088,33.13308825829992,36170.81337083848,419.7708830722104,0.0,0.0003805035724622,False,58826.7734375,1172.960693359375,False,64365.40112304688,1658.4407808934477,False,62367.59765625,3381.90538775966,False,False,-1.4395668460046964,53.66521430580726,False,False
GOODS J033259.82-274107.9,53.24920207104,-27.685589840820004,2025071900588,-1,i,20250719,i_39,0.2988980028081174,53.24929521116769,-27.68559938739607,745548127442831710,745548127442830984,582.6969943547466,3789.4243584943306,0.05200525,0.049441118,53.24929521116769,-27.68559938739607,2.7551728e-06,2.8867644e-06,30877.329116391607,907.4545247303888,29935.3236310262,545.9615478004354,False,30792.98278408324,720.9135820342204,False,31517.386013225376,1021.3581259675204,False,30392.210351086007,1493.6907201173267,False,31522.65841420379,2084.951803697515,False,0.312964299937099,32.802132776393606,30874.586551827422,377.0370577950559,0.0,0.0006466204545445,False,49979.5234375,1170.1015625,False,51155.288981974125,1657.747570373752,False,51163.84651893377,3384.046887228505,False,False,0.5079665933464621,53.24053780022791,False,False
