simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500122,-1,i,20250515,i_39,0.325736040244992,150.00635650690327,2.2656766910569117,745262191868381318,745262191868380553,3551.1606885795,3374.052884318065,0.007731795,0.008446485,150.00635650690327,2.2656766910569117,4.634628e-07,4.3590535e-07,347450.9280433916,1339.8760573736947,338745.2369952188,882.352613802195,False,349254.08925666555,1101.9950558633104,False,357170.38346998487,1493.9442762921187,False,359686.2384764226,2131.624845503319,False,361702.3120900176,2941.274067852966,False,1.9338758248555916,46.61656458123653,337555.8936025207,719.0839573097966,0.0,0.027798391762112,False,523671.4375,1652.3309326171875,False,535541.1257810593,2240.019432201566,False,542336.2976862788,4410.145125207404,False,False,2.899652614817016,69.89685772190802,False,False
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500123,-1,i,20250515,i_39,0.3236984915247459,150.0063571303957,2.265679259177919,745262192003124065,745262192003122923,821.9372872296325,3204.7758852408147,0.005583082,0.0068037817,150.0063571303957,2.265679259177919,3.6753582e-07,3.2260897e-07,346292.43409804424,1130.308964851906,340420.0129569803,764.6603753738008,False,346327.7212605594,939.7135780348752,False,350204.3124293592,1258.2414194590224,False,352567.42065225134,1779.7255485591434,False,351911.3593869668,2445.4154176815696,False,2.192250954570048,38.24718227441021,338423.227279441,633.4215506904574,0.0,0.019651701514207,False,577140.0,1565.9915771484375,False,583600.1696307119,2096.8042932960543,False,586444.8887237366,4075.177837407117,False,False,3.6532903323920127,63.7372564272606,False,False
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500124,-1,i,20250515,i_39,0.3257215097345466,150.00635650828968,2.265676140742229,745262192137341844,745262192137340531,908.9461337713162,2885.8344291862923,0.005279009,0.0065766578,150.00635650828968,2.265676140742229,3.5348756e-07,3.075754e-07,349030.8354093492,1090.621395307933,343353.2019666471,744.3500194610865,False,349870.1257910153,910.8415111030768,False,355341.5858672741,1215.3117709153396,False,356237.88779361435,1715.0519882316237,False,356987.6190750843,2354.1339070158883,False,2.3418631010748205,36.705794852722725,338423.6934879659,621.9194494659009,0.0,0.0190738277405601,False,593449.375,1544.968505859375,False,602730.0603836179,2061.410671314803,False,605522.0603470206,3993.079696719747,False,False,3.9722659673394265,62.26033435972175,False,False
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500125,-1,i,20250515,i_39,0.3197055313707,150.00635818499313,2.2656768670972283,745262192273132135,745262192273130018,3049.069924396714,926.3881870474592,0.005329536,0.0066799135,150.00635818499313,2.2656768670972283,3.5772885e-07,3.1226918e-07,349417.8326437886,1134.4816302165518,341340.7235557604,768.2115683710815,False,347699.416152847,944.4075600448808,False,348775.41147002944,1265.8311686692869,False,350673.9604147785,1791.306220746966,False,351439.1683157977,2460.682210433109,False,1.47223552994358,38.76357238755568,333432.7104122613,624.4758647842262,0.0,0.0261370001937504,False,580216.25,1575.960693359375,False,582011.7950568795,2112.3297299284154,False,586456.8845110536,4106.212832844065,False,False,2.4567627629409587,64.68591421914857,False,False
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500126,-1,i,20250515,i_39,0.3203707323712518,150.0063580126224,2.2656777180069083,745262192406825681,745262192406824560,3821.476293330723,3134.776005776984,0.005403767,0.0069911093,150.0063580126224,2.2656777180069083,3.7160643e-07,3.209193e-07,349756.5643254444,1140.923617285404,343875.03711755195,771.0919263408971,False,351184.03528936027,948.6987226091228,False,357762.7281584658,1274.3007792869469,False,360435.63393241016,1801.288624736426,False,362648.6971551007,2477.7439096742555,False,2.863990049120244,39.066627789251534,338123.4206737422,631.1022013657494,0.0,0.0266040456423729,False,585746.3125,1582.35205078125,False,596719.035351634,2125.429710573804,False,604868.4329186678,4132.674645119321,False,False,4.77690168611062,65.15994712148408,False,False
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500127,-1,i,20250515,i_39,0.3219444592626141,150.00635759157234,2.26567842388293,745262192539994574,745262192539993682,1814.552037957975,3504.40359515622,0.006647177,0.007556036,150.00635759157234,2.26567842388293,4.0910243e-07,3.8116178e-07,352160.5177364282,1360.58559071673,342969.835145285,895.796861025092,False,354120.471975509,1120.4290066384665,False,361974.793717561,1524.463332780749,False,366281.84889865486,2176.2513451785035,False,369999.7711292786,3001.5496183298583,False,3.352095715939431,47.487199554667725,340679.392000156,706.8192485233272,0.0,0.0147168899200075,False,528674.25,1672.713134765625,False,540400.1398732215,2275.904876705637,False,552380.8053533584,4481.07951640274,False,False,5.004417504207593,70.89468583702943,False,False
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500128,-1,i,20250515,i_39,0.3310465620898686,150.00635503553434,2.265677171572386,745262192675260296,745262192675258959,2651.320640948805,1496.1466614318394,0.008385766,0.009051072,150.00635503553434,2.265677171572386,4.943578e-07,4.7502513e-07,347995.1990640302,1552.1561329298484,338257.46460959606,1002.29127655885,False,349472.7835927041,1265.7119266747773,False,358597.0636156442,1733.129608660235,False,362829.8526386615,2486.096588157665,False,362848.1783784087,3439.086602847354,False,2.721292813779447,54.352320062362296,339314.8065801572,786.205395094039,0.0,0.0194587632381526,False,473233.53125,1713.945556640625,False,485589.04349040985,2346.892471535332,False,491345.62925440073,4656.989538953031,False,False,3.684999428541999,73.60041056793445,False,False
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500129,-1,i,20250515,i_39,0.3192192825693072,150.0063583309038,2.2656776195287334,745262192809478617,745262192809477146,908.016997062444,2008.2777008511543,0.0064299926,0.0075237504,150.0063583309038,2.2656776195287334,4.0351205e-07,3.7367334e-07,347480.5840150361,1181.603296181162,339243.35317184834,791.0286603408597,False,349155.44666852313,977.6241805518696,False,356741.0830868382,1314.2299511260387,False,359995.0410269987,1862.9495860741729,False,364850.7623852304,2563.4896523559173,False,2.497358158834725,41.26094620527067,339064.5899057112,655.1932729481082,0.0,0.0101288062274483,False,570344.375,1596.9461669921875,False,582735.4893396497,2146.7906837291084,False,595982.626152277,4187.452659101568,False,False,4.079427062766051,67.39963188285915,False,False
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500130,-1,i,20250515,i_39,0.3293189283946239,150.00635550876055,2.2656756278686827,745262192944220105,745262192944218678,3333.027093032897,1436.4914236731013,0.007464792,0.009767383,150.00635550876055,2.2656756278686827,5.114223e-07,4.5279006e-07,347310.53892001737,1448.007404662545,337915.4427591822,942.1845252246056,False,350335.5571611708,1184.500497222782,False,359692.38601781,1616.9401594112842,False,365754.22180476063,2308.619574291678,False,376422.4757078188,3192.949086494885,False,5.999302748221003,50.85646143837798,338515.5128325029,754.4210488780346,0.0,0.0258061338503227,False,501273.875,1694.829833984375,False,514661.99322780967,2313.5814871863845,False,538600.0626489222,4568.596959539213,False,False,8.584038001359351,72.76742246941214,False,False
2MASS J10000154+0215563,150.00644705713,2.2656759800400006,2025051500131,-1,i,20250515,i_39,0.3278461840059376,150.00635593310875,2.2656742945587705,745262193078438407,745262193078436919,397.483649278165,2109.3051246664186,0.0060175187,0.007618544,150.00635593310875,2.2656742945587705,3.9999284e-07,3.6198355e-07,347462.363076154,1168.3655443422772,339851.24597462604,783.0126541424072,False,348871.0118810634,966.8406723012708,False,356285.2666381199,1302.39885844653,False,358964.7312978475,1843.1353332981903,False,357173.75819604675,2534.211236300772,False,2.2731770864868275,39.18740655753393,340639.6361168362,656.431701158867,0.0,0.0154852482237315,False,575635.1875,1595.2816162109375,False,587868.6657252014,2148.9507168834166,False,589334.6717478335,4181.434141825252,False,False,3.750729277692604,64.65899817745562,False,False
