simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071700593,-1,g,20250717,g_6,0.1583151737655919,53.127093461735264,-27.695253997477096,745539332020895811,0,600.2807172086617,352.76151535147835,0.02461779,0.03318558,53.127093461735264,-27.695253997477096,1.7166922e-06,1.527118e-06,58317.718703820414,698.8228361332551,54006.45737039573,428.0296015247671,False,58580.37993316206,555.0984153355746,False,61204.78341895044,774.0478654521005,False,62331.30144280903,1121.970565412929,False,62918.66739980946,1560.0613014300254,False,-0.1318160943226551,24.770139539706975,58753.97158117031,383.464176957649,0.0,0.0001918229423003,False,112020.34375,1061.487060546875,False,117038.85986328124,1480.1731922160589,False,120316.23486328124,2983.2275491667447,False,False,-0.2520653538719581,47.36670450310044,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071700594,-1,g,20250717,g_6,0.1448645436204646,53.12708867086324,-27.695252903883357,745539332155113543,0,599.883000967023,351.0729271196976,0.025054079,0.029510906,53.12708867086324,-27.695252903883357,1.5713634e-06,1.4715191e-06,59662.4478786752,699.6956139781206,55647.0691312715,430.5438577827377,False,59665.39124749218,557.388605038765,False,62187.33263963185,774.1690195558206,False,62616.993171652925,1124.8156134130904,False,61478.989742791,1564.0793891592652,False,-0.1803995312835664,24.76744517645868,59928.19535304716,386.8664788386317,0.0,0.0050744373840444,False,113786.5,1062.9830322265625,False,118596.03662109376,1476.3999917186652,False,117245.17211914062,2982.819951290457,False,False,-0.3440358109988982,47.23342697747864,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071700595,-1,g,20250717,g_6,0.1284531575153457,53.127083020314046,-27.695252502386253,745539332289331268,0,590.5771719553958,347.87351756779105,0.025308615,0.028438,53.127083020314046,-27.695252502386253,1.5323553e-06,1.4615256e-06,58213.18042603607,693.4735754375424,55396.341148183936,426.7016903317776,False,58741.02170899254,552.0682428362109,False,61217.628658108224,769.0062282742912,False,61970.04659621336,1113.9582805049072,False,62614.099387808106,1550.7524599234982,False,-0.3100142276789059,24.47371071336088,58991.167102484025,362.5764273930564,0.0,0.0028183459233637,False,112892.84375,1061.005615234375,False,117652.5703125,1477.9330942086085,False,120336.4111328125,2980.350869965728,False,False,-0.5958082911634787,47.03538888434388,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071700602,-1,i,20250717,i_39,0.1797173252057952,53.12709856714147,-27.695248637595174,745539333228857118,745539333228855370,510.4300635994842,194.18267329383855,0.014968484,0.017977053,53.12709856714147,-27.695248637595174,9.5040144e-07,8.8760436e-07,93499.29953026722,966.838333903067,89371.17785096409,599.4510961777379,False,93325.47766633364,775.4490440914885,False,95373.9825901162,1080.9151526051864,False,96772.41545956203,1567.302410904265,False,99720.19948823836,2182.550571078436,False,1.251590061808856,34.18947240053562,92969.256000166,441.57367809533815,0.0,1.5125591388831516e-05,False,152378.828125,1266.128173828125,False,155723.56085500866,1764.8833777783177,False,162819.92354474217,3563.5981369796405,False,False,2.0435558614893528,55.8234671697268,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071700603,-1,i,20250717,i_39,0.1854553286744948,53.12710042867245,-27.69524851066845,745539333363074973,745539333363073115,510.6974739986026,193.90453367208343,0.013504609,0.015058974,53.12710042867245,-27.69524851066845,8.113079e-07,7.785396e-07,92834.58919768452,963.470652244778,88863.04966758046,597.9036054367226,False,92394.0915675752,773.3032578341566,False,94130.77110619096,1078.4158330835835,False,92426.42960569193,1561.667083847465,False,95755.7684000174,2174.601367529574,False,0.1791277233478191,34.05648625558854,92195.96689034437,426.56922512534754,0.0,9.000521493884861e-06,False,151258.859375,1265.9788818359375,False,154101.98669682443,1765.4803037363115,False,156762.27842091024,3560.05148021037,False,False,0.2932509498858505,55.754055026052136,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071700604,-1,i,20250717,i_39,0.1912722150451152,53.127102657735456,-27.695249295717797,745539333497292630,745539333497290829,509.2392683749632,193.2586370331457,0.014979706,0.016789194,53.127102657735456,-27.695249295717797,9.0315854e-07,8.651447e-07,93867.20792435622,962.6911160489196,89295.2980693048,597.3039968542652,False,93204.87711906608,772.5231700154233,False,94536.36461721313,1078.1122180734965,False,96712.35843315066,1562.0002690515298,False,97836.04175381012,2170.989776333052,False,0.8564107981123283,34.03577109618431,91324.7427139199,429.1969789950515,0.0,0.000432291741076,False,152629.734375,1265.0626220703125,False,154810.14155375955,1765.4868131073251,False,160213.60176366568,3555.152939789365,False,False,1.402434686596754,55.73603938152981,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071700605,-1,i,20250717,i_39,0.1824126199476219,53.12709908275391,-27.695247718730062,745539333631510317,745539333631508566,505.6297728932732,195.97630010663093,0.015149125,0.017978635,53.12709908275391,-27.695247718730062,9.5316636e-07,8.940603e-07,92544.45309512028,966.0787554982868,88793.23652582835,598.6816876220911,False,92205.95968936996,774.294212026655,False,93615.12270305186,1079.979259214534,False,94205.57062487771,1563.8786367855475,False,96645.424854332,2177.1546045907626,False,0.8736005766513169,34.49513866119357,92920.78765648173,438.52349216558406,0.0,0.0001979757362946,False,150730.84375,1265.7535400390625,False,153034.42944824696,1765.4627262957022,False,157988.122263968,3559.0362231433505,False,False,1.4280915513785408,56.38986214330763,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071700606,-1,i,20250717,i_39,0.1842832829885568,53.127100332918296,-27.695249258400136,745539333765728076,745539333765726281,499.492229488531,192.4186768847475,0.014116181,0.016462943,53.127100332918296,-27.695249258400136,8.7664694e-07,8.2744424e-07,92611.11928022308,955.6273841191456,89103.76106281538,594.0836578929111,False,91882.344544589,767.918824576327,False,93613.06062943292,1070.4721276615053,False,93016.00423755145,1555.5806353041694,False,92808.84794800704,2160.416352318991,False,-0.4257102037080212,34.81489510667467,93956.31470692893,434.4274238191615,0.0,0.0020780087774352,False,150323.75,1256.3505859375,False,153155.28127348423,1751.3417327141194,False,151839.55226516724,3534.5407134698253,False,False,-0.6964815117837818,56.95877281137784,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071700607,-1,i,20250717,i_39,0.1773122097009574,53.12709735452045,-27.695247690486124,745539333899945835,745539333899944013,489.68133330286776,188.5615066736641,0.014725784,0.01635492,53.12709735452045,-27.695247690486124,8.8202944e-07,8.4771335e-07,92483.95910901422,950.2491570589218,88906.31230595506,590.2349900502195,False,92094.3555789665,762.495716283195,False,93762.45815880876,1064.9677056963053,False,94503.38801234437,1542.7949219873633,False,95380.65747028343,2145.5099980097552,False,1.2206985081432309,32.12609374062877,92647.03793401048,431.4501157164848,0.0,7.207205596659882e-06,False,150978.3125,1250.0257568359375,False,153712.9786041081,1745.894480310008,False,156365.83392623067,3517.321739372405,False,False,2.0011975725559523,52.66710852890444,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900574,-1,i,20250719,i_39,0.1887175449259081,53.12710137463239,-27.695248161454856,745548125563781987,0,72.46625480892597,2018.5194577352008,0.021457259,0.023142911,53.12710137463239,-27.695248161454856,1.2850467e-06,1.1958166e-06,93591.35010846854,937.2920726839428,88842.76760039413,582.9620348823801,False,93991.81678834006,752.7536296551855,False,97065.95510516364,1048.169252216146,False,99919.85591552815,1522.261001756311,False,100642.6806925032,2112.3728568854062,False,0.0662042086651837,33.189269845003096,94072.32992210392,475.8210408654726,0.0,0.0001323740175506,False,150290.890625,1203.6368408203125,False,155206.37158203125,1676.0000585587884,False,160925.47875976562,3377.638701338162,False,False,0.1058591037326147,53.06892764326002,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900575,-1,g,20250719,g_6,0.1518751297920901,53.127089109091344,-27.695248549782093,745548125697999600,0,61.664223918799664,2000.795177661969,0.019590221,0.022451239,53.127089109091344,-27.695248549782093,1.2448515e-06,1.09451e-06,59924.34955571272,407.82442121001856,55743.81759215931,274.82502738340355,False,59731.30407033736,337.09023649817,False,61587.77053666989,446.5946987669862,False,61965.2596244175,626.803223763955,False,61849.42549905302,859.4946226442726,False,-0.1256763532861117,13.402902059268404,59568.358668153465,273.78930764894227,0.0,0.0005863285307071,False,112990.96875,637.6581420898438,False,116502.76123046876,844.8027117049883,False,116997.72192382812,1625.866562927086,False,False,-0.23773619424152,25.35365519485056,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900576,-1,g,20250719,g_6,0.1413542933747412,53.12708833381001,-27.69525525500283,745548125832217288,0,61.25419753324657,2000.532130048652,0.019801594,0.02686195,53.12708833381001,-27.69525525500283,1.4859385e-06,1.1147955e-06,59741.11125700719,411.0231276466328,55417.41283450532,275.46916406148455,False,59652.61164607365,338.45797148398856,False,62044.4021691849,449.288987035789,False,62512.36933004412,631.1039322731295,False,62322.99850403226,864.7248355965949,False,-0.2332474223996385,13.356313884638531,59691.37340543381,277.09916959815496,0.0,0.0018182665143772,False,112368.28125,637.5570068359375,False,116873.72338867188,846.3306109262046,False,117398.51837158205,1628.8916922311107,False,False,-0.4393707373039257,25.159435498933888,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900577,-1,g,20250719,g_6,0.1642741452650971,53.12709471416697,-27.69525192061847,745548125966435022,0,60.9404521368058,2000.5007832304964,0.021705803,0.024759566,53.12709471416697,-27.69525192061847,1.3732263e-06,1.2125058e-06,58615.56173082689,407.7495705670868,54596.87068460063,273.2959298370843,False,58698.00415960327,335.8759293002679,False,61356.92191272596,446.4261159680801,False,62377.85284580883,625.9304173135939,False,61662.4844894549,858.3465470504117,False,-0.3359699030076101,13.141059524171212,58634.00822201088,273.21871104535273,0.0,0.0003273227004976,False,111397.3203125,637.4267578125,False,116443.42565917967,847.2293691816321,False,117023.32360839844,1628.9737037892044,False,False,-0.6376051015113638,24.93915829027778,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900578,-1,g,20250719,g_6,0.1952581810449585,53.1271058164016,-27.69525579354273,745548126100652812,0,57.99863854802238,1997.588974655188,0.017635738,0.022944069,53.1271058164016,-27.69525579354273,1.268957e-06,9.906928e-07,58644.68106132175,404.12978013327927,55333.77111562281,272.23880148532453,False,58978.35897145152,334.15999444670985,False,61169.26196407127,443.66731013938295,False,61598.1151336046,622.3183663130997,False,62333.932891706034,854.427168044385,False,0.190812161004095,13.555609050191388,58664.71976965187,261.39182851877325,0.0,0.0010153036350382,False,112578.140625,637.8460083007812,False,116760.1455078125,846.8740348602088,False,118983.2742919922,1630.9341859525452,False,False,0.3642230585777601,25.875003789926755,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900579,-1,g,20250719,g_6,0.1523918070772916,53.127092276121786,-27.69525658722833,745548126234870507,0,55.49497950937426,1986.349841578848,0.020270357,0.023619007,53.127092276121786,-27.69525658722833,1.3087936e-06,1.133598e-06,58571.21980558078,404.37180351914816,55026.61337571715,271.34830611543765,False,58587.57165761993,333.3191479305961,False,60155.50237668433,443.777341976416,False,61089.83248680476,624.7935595801443,False,61082.9392065482,856.475383280993,False,-0.0444766273531567,13.233614754769931,58380.38557771596,263.76286471972594,0.0,0.000814553412395,False,111681.0390625,635.3809814453125,False,114669.8663330078,845.9390492228149,False,116437.76873779295,1632.6339875503902,False,False,-0.0847824174352874,25.22623492577056,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900580,-1,g,20250719,g_6,0.1504387240045428,53.12709159100665,-27.695256364036865,745548126369088133,0,56.25604692711634,1982.581460077769,0.022191929,0.024342904,53.12709159100665,-27.695256364036865,1.3505476e-06,1.2382125e-06,59022.70524257318,411.2629694676233,54042.40239574119,272.90220702922136,False,58953.81098021384,336.9579521929781,False,61474.91667156039,448.2636633939486,False,61819.72116438924,630.820305675188,False,61080.98687528029,865.523816608485,False,-0.6102287906012526,13.48884078504136,58965.246809822114,277.0718414399664,0.0,0.0011912784809429,False,111358.0,636.480712890625,False,116120.12280273438,846.7263472581405,False,115376.02783203124,1634.8900871266128,False,False,-1.1526626783564686,25.479104864735024,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900586,-1,i,20250719,i_39,0.1702313939543997,53.127094793875216,-27.69524734011334,745548127174396092,745548127174394797,63.41146522302427,1908.4585777556415,0.02062512,0.021100754,53.127094793875216,-27.69524734011334,1.1730996e-06,1.1477102e-06,92723.040192767,929.3529256051222,90433.4181508928,581.4611632055608,False,93047.5062727045,749.6859612014977,False,94323.35390679212,1043.4191677926087,False,96387.42229265932,1514.8689798512978,False,95731.68647264272,2102.6581673578626,False,0.0818709650046567,32.59449597191561,90664.15433153404,435.1055080918063,0.0,0.0035026978970886,False,151491.3125,1220.569091796875,False,153568.52918618915,1698.798232735976,False,155861.44554024935,3423.3528470749507,False,False,0.1332947054792307,53.06733272990422,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900587,-1,i,20250719,i_39,0.1799758709333905,53.12709923232732,-27.69525011668972,745548127308613709,745548127308612443,61.83539113355688,1906.9052849290008,0.022482939,0.022378962,53.12709923232732,-27.69525011668972,1.2451007e-06,1.2497954e-06,93593.2510013476,931.775526799596,89676.09943374764,581.6909293115207,False,93204.54312612048,750.4506685438001,False,94004.44378617364,1042.5246583934995,False,96014.40156225952,1511.5758290888168,False,91814.56107466042,2101.503123242623,False,-1.3397972453246851,33.63239970819868,90679.32194037706,448.8892346720591,0.0,5.436630350041938e-05,False,150781.671875,1214.041748046875,False,152075.71135860682,1686.5445147966377,False,148533.02807968855,3399.7071789117,False,False,-2.167457313215031,54.40882265050527,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900588,-1,i,20250719,i_39,0.1833977055470957,53.1271004318083,-27.69525031168838,745548127442831448,745548127442830198,61.97931092595406,1906.9833850118428,0.022799136,0.021570189,53.1271004318083,-27.69525031168838,1.2016964e-06,1.2653011e-06,91017.0094777223,923.082698982816,88683.74989033106,579.3518108932992,False,90747.24513393296,747.0300831224172,False,91432.00220812224,1031.7420996883748,False,91951.3503358328,1501.538798404176,False,90854.68515586764,2093.83560444322,False,-0.426462513791257,33.091241388677666,90022.48172558921,445.6362179274002,0.0,0.002118129525775,False,147289.390625,1212.4842529296875,False,148400.80124726892,1674.5925997089562,False,147463.77360859513,3398.4477412202014,False,False,-0.6921797316052319,53.70949577554272,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900589,-1,i,20250719,i_39,0.1919114526311314,53.12710187931021,-27.695246806901103,745548127577049149,745548127577047908,59.439048629001306,1906.594075687933,0.020697786,0.023192104,53.12710187931021,-27.695246806901103,1.2855485e-06,1.1554376e-06,92448.84002558162,931.1881629360348,88601.9430102098,579.8143909554622,False,91502.95802881538,748.0528223745981,False,92196.43337092696,1042.8034501767677,False,93006.72270998922,1511.2205292442318,False,92549.27723584254,2098.796598906511,False,-0.5347652933201035,33.25690127343443,91023.32685013032,452.2538780667961,0.0,0.0026566333264432,False,148226.296875,1211.776123046875,False,149349.6625469923,1689.2447754475825,False,149921.23685014248,3399.855638019797,False,False,-0.8662701275859322,53.873092493319,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025071900590,-1,i,20250719,i_39,0.1962706140412372,53.12710436939816,-27.695249478063893,745548127711265688,0,60.20454405562514,1904.835445368143,0.018094357,0.017656641,53.12710436939816,-27.695249478063893,9.827115e-07,1.0051618e-06,92292.80449838168,924.1674301224194,89147.80796284555,576.2959100164909,False,93080.06935235922,743.3943290544356,False,96098.42482228146,1033.6196516345024,False,97349.45047859772,1498.0373988662911,False,93462.56717305796,2081.542285422976,False,-0.7199336187607746,33.11795285034169,92388.38892375716,441.9473851676206,0.0,0.0010074929990958,False,151590.875,1210.6973876953125,False,156506.59057617188,1683.360449757744,False,152213.81372070312,3390.014839828553,False,False,-1.1724891050169386,53.93613784049887,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025072100524,-1,g,20250721,g_6,0.1692014884788868,53.12709651123153,-27.69525244184893,745556914942247523,0,2976.01811088139,1986.9800127266844,0.028334405,0.021020219,53.12709651123153,-27.69525244184893,1.3081419e-06,1.4628656e-06,58361.352757945744,414.8206999567146,54579.09431353599,278.1630620071578,False,58991.30737650563,343.31938174966507,False,61512.2184845277,455.0805869486358,False,63315.27189853184,643.2377305610834,False,63297.08301181885,884.7072932126976,False,0.2403320734772765,13.796852462481196,58523.768091983286,275.8050973577732,0.0,0.0074217598436743,False,109774.2109375,638.8672485351562,False,114465.25848388672,846.8385354883115,False,117786.63079833984,1646.311115012758,False,False,0.4472229028687118,25.673928242064523,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025072100525,-1,g,20250721,g_6,0.1332222828603932,53.1270862434352,-27.695257120029417,745556915076465222,0,2975.2301169040315,1986.749457291828,0.028469391,0.024040224,53.1270862434352,-27.695257120029417,1.4185804e-06,1.5120274e-06,59154.56232758244,422.7904407168692,54699.32188613151,281.22045693084766,False,59146.01395150402,347.40626339392446,False,61500.98254893959,464.2621309863089,False,62401.485061735504,653.1826091869626,False,62877.42738710573,896.1960210029213,False,-0.2147346030017137,14.104490864685252,58909.20670498812,281.61592782149484,0.0,0.0044703612760159,False,108567.328125,637.6925048828125,False,112890.0648803711,852.1909718570412,False,115416.64154052734,1645.0408231452657,False,False,-0.3941628614735386,25.88994228753787,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025072100526,-1,g,20250721,g_6,0.1187457807735577,53.127082084781016,-27.695259081603677,745556915210682958,0,2975.8048852613388,1986.184799867532,0.027398309,0.024641061,53.127082084781016,-27.695259081603677,1.4194252e-06,1.478503e-06,58390.2471431202,419.2327867852536,54251.370004361976,278.62067411145443,False,58873.48777716578,344.2908953852168,False,61742.814025591935,459.63829011063166,False,62199.004349365656,647.184991717656,False,61929.4930157852,887.1421168940916,False,-0.1178955119286315,13.975579297096054,58607.54993721325,280.00509598484444,0.0,0.0001057246884514,False,109052.9296875,637.7391967773438,False,114367.85913085938,851.4002486626672,False,114713.64959716795,1643.2769749033662,False,False,-0.2183809972578426,25.887337814890152,False,False
GOODS J033230.49-274142.7,53.12704559966,-27.69526574396,2025072100527,-1,g,20250721,g_6,0.1493041809755385,53.1270908079952,-27.6952548937109,745556915344900756,0,2965.0988055264133,1984.2793475953208,0.025718596,0.021398293,53.1270908079952,-27.6952548937109,1.2690028e-06,1.3611734e-06,59290.15163404397,410.49923328035214,55745.06615814954,276.0378020323019,False,59482.57028937336,339.4717223506729,False,61472.49941196613,451.1492250692806,False,62342.491473042384,635.5341918020728,False,62759.21622498866,872.083953025439,False,0.1115571368034255,13.785659713968082,58864.721519388026,268.241459462775,0.0,0.0171904075652213,False,112062.6015625,639.5501098632812,False,115811.54235839844,849.9457170095,False,118235.66143798828,1642.9686222620908,False,False,0.2101688429440475,25.971589396475757,False,False
