simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500122,-1,i,20250515,i_39,0.6786366599508762,149.61211313995832,2.400997940558013,745262191852127086,0,94.6775471004131,2056.9330152914968,0.0062540593,0.0067652687,149.61211313995832,2.400997940558013,3.7153706e-07,3.5206602e-07,460208.0016382097,1367.2533267918172,447903.9539212177,922.890163859518,False,460538.0402827362,1134.0874337930131,False,468721.0285646549,1516.1041558634731,False,473159.67023542215,2141.144585503909,False,470584.644344896,2944.8373718101047,False,1.208415485116227,47.72478540117392,462660.0945933025,814.3183965478038,0.0,1.835221227863837e-05,False,694217.4375,1709.529296875,False,706552.5166015625,2285.383290857972,False,709361.7407226562,4439.063172408432,False,False,1.8215717880713655,71.94058976344311,False,False
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500123,-1,i,20250515,i_39,0.6752614992694876,149.61211398307344,2.40099842338338,745262191986344939,0,1696.1331329711895,1976.7306046549136,0.0045875288,0.005619135,149.61211398307344,2.40099842338338,3.0323915e-07,2.653455e-07,461186.9525348269,1157.309375480336,451462.401526004,808.1189882928649,False,460242.82107167534,974.2899429360428,False,464737.4503494007,1280.23653323117,False,466893.6654249119,1789.2338306842917,False,466346.1195804496,2449.884621949916,False,2.511761735241523,38.67429611397561,460794.5786654322,731.1803409340401,0.0,9.705112340774312e-06,False,770050.875,1630.1239013671875,False,777571.0209960938,2142.015513302487,False,780262.5505371094,4099.001028171996,False,False,4.202530128575401,64.70752871979742,False,False
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500124,-1,i,20250515,i_39,0.6754654660528844,149.61211405436637,2.400997931555187,745262192120562562,0,1875.9070667580452,1746.0020048569518,0.0045496263,0.0054354314,149.61211405436637,2.400997931555187,2.9360962e-07,2.6236586e-07,459227.5094910396,1116.5461148048234,450325.6309987085,787.3269976919399,False,458622.573387425,945.7854615043592,False,463426.8335517208,1233.2606241979825,False,463800.9281230823,1725.9621408887967,False,469194.3699307969,2360.7324222677444,False,2.380696993416246,38.59207816734573,458222.1781704943,713.0660101184354,0.0,3.142254811572265e-06,False,781382.875,1611.3916015625,False,789568.1821289062,2101.1803345014687,False,799394.6809082031,4022.121880291779,False,False,4.056136721486654,65.75164577682378,False,False
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500126,-1,i,20250515,i_39,0.6800416524188471,149.61211311499238,2.4009965253116063,745262192409445453,0,765.118939456659,2181.5341205525456,0.004751906,0.0055150967,149.61211311499238,2.4009965253116063,2.9794782e-07,2.7353323e-07,457802.3100591434,1182.305330078241,449962.1273315424,821.8609093152614,False,457319.4709933333,994.2198795686596,False,461152.4892805895,1311.5113992418458,False,462298.8308804985,1835.998590999164,False,462935.3722538967,2517.9902010293617,False,1.7070430668314809,38.96754030381632,458898.89880764286,727.813043883127,0.0,6.282556069825418e-07,False,761846.25,1656.2659912109375,False,768231.65625,2184.8403681006157,False,771201.7521972656,4194.707450404905,False,False,2.843754621313776,64.9158330995688,False,False
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500127,-1,i,20250515,i_39,0.6817372760806856,149.61211253844806,2.4009968511737627,745262192523215971,0,3059.1420887984245,2648.3926511575664,0.0058638463,0.006256792,149.61211253844806,2.4009968511737627,3.4275567e-07,3.3076338e-07,455144.1619477836,1443.5646269765691,445992.8903106438,967.199139615082,False,455547.1672593197,1195.0662802537722,False,462263.4657963431,1606.3527699464173,False,464191.1005552637,2279.417905099553,False,464766.0285739124,3141.166323187664,False,2.0509432269980232,50.25290547172782,457233.4706328333,810.95251671968,0.0,0.0003567839983944,False,664392.875,1742.9447021484375,False,674188.2622070312,2342.7855813696306,False,677838.1254882812,4581.234775032256,False,False,2.9911986397476977,73.29136199953271,False,False
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500128,-1,i,20250515,i_39,0.677559936358859,149.6121134082857,2.4009980968613283,745262192674210093,0,4013.895293668038,725.3265868069439,0.0068726167,0.0071534193,149.6121134082857,2.4009980968613283,3.9372915e-07,3.8569044e-07,460304.6478656385,1522.7778174775472,445773.4666555784,1010.2152145056068,False,458560.68237367104,1253.885654558055,False,465104.06811153487,1690.670559089914,False,464933.47538741,2401.5596919318023,False,466306.4662962557,3312.327588385725,False,0.62090806816139,51.54888002797961,456137.7132400925,855.2992739956591,0.0,7.690522576542236e-07,False,639464.3125,1748.5474853515625,False,648589.0844726562,2357.645407225382,False,650265.8325195312,4619.051230292473,False,False,0.8658582521232822,71.88507518046562,False,False
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500129,-1,i,20250515,i_39,0.6797085913709443,149.61211309315863,2.400996960243841,745262192808428132,0,2357.722873682053,1335.9783019594245,0.005481691,0.005991721,149.61211309315863,2.400996960243841,3.258922e-07,3.12068e-07,456248.7965212226,1187.2000005133743,446846.5007886064,821.5864448248801,False,455789.54046455474,994.892227376696,False,462028.4182816481,1312.0311105522328,False,463302.29299865407,1839.4433897176195,False,465913.98765568185,2520.235937230907,False,1.903714918389671,38.53381009254969,456067.2744350223,736.2401257805881,0.0,0.0004290355784123,False,752915.1875,1643.4547119140625,False,763221.1411132812,2167.333959880744,False,769639.6828613281,4163.158091101503,False,False,3.1447318279068157,63.653700392841,False,False
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500130,-1,i,20250515,i_39,0.670253286669802,149.61211545363216,2.4009983080180466,745262192946839897,0,625.141918614887,857.3025897256168,0.006159281,0.0075769536,149.61211545363216,2.4009983080180466,4.010797e-07,3.652061e-07,456863.6289184816,1498.6497063644165,443641.9195574278,996.216066464304,False,455878.97634997225,1235.2901314148403,False,462096.9810993213,1664.760439870473,False,464495.80621932703,2365.380161813516,False,464100.98134327616,3260.4390089059093,False,0.9564445178390164,50.29853926335674,454610.8000037168,845.5020678966944,0.0,3.8858815246123335e-05,False,646358.75,1751.4310302734375,False,655174.8217773438,2360.346786727171,False,658016.1528320312,4622.747245597545,False,False,1.3560754390221992,71.31476258324095,False,False
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500131,-1,i,20250515,i_39,0.6810718399135334,149.612112508271,2.4009976812409075,745262193080533804,0,1994.4669219136545,1635.628580392437,0.0048584454,0.005915637,149.612112508271,2.4009976812409075,3.1301929e-07,2.8788827e-07,457879.90024023,1198.5793720825764,446976.66594817146,827.6471624354145,False,457149.88691571634,1004.3104384375674,False,462545.9682743643,1329.652447829397,False,464317.1814205387,1866.011400060768,False,464392.00682297786,2555.0511036350863,False,2.286121164566143,40.32381953963532,460681.8509402509,746.04380924242,0.0,0.000826410762469,False,754319.6875,1657.161376953125,False,763223.4858398438,2193.9916155228066,False,766269.5397949219,4215.959371758272,False,False,3.772211810172896,66.5362757916465,False,False
2MASS J09582694+0224037,149.6122955657,2.4010460585900004,2025051500132,-1,i,20250515,i_39,0.6770670458769328,149.61211366886053,2.4009976488226736,745262193214751598,0,1595.1077874782134,2226.052964941579,0.0059605665,0.006325288,149.61211366886053,2.4009976488226736,3.454188e-07,3.374264e-07,454871.7032117035,1640.0041660513782,447775.2859217586,1086.644067214079,False,454670.2028458364,1355.0250471088598,False,458681.9842053804,1829.8605160281209,False,459477.9918276761,2619.9504101528028,False,461926.2984626015,3620.219400805445,False,1.57152799482017,57.63331057551981,460499.5601301899,873.4309836535024,0.0,0.0010726355230563,False,603413.8125,1798.3162841796875,False,608738.0327148438,2428.49235205794,False,613043.7119140625,4804.560265998271,False,False,2.085647339257132,76.48782665699036,False,False
