simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071100809,-1,g,20250711,g_6,0.4153895581069716,53.22775650464855,-27.83557307890164,745512972731285750,0,1570.3962867265643,3445.21340173274,0.3504528,0.30012512,53.22775650464855,-27.83557307890164,1.9206243e-05,1.7008468e-05,21515.430515569944,1827.4338370446144,20611.654847175807,1047.4201000776277,False,22814.339260467063,1397.6007403408505,False,27185.9857368028,1991.3491999000837,False,29834.107007838156,2927.276414676585,False,29275.520900212363,4099.729374735409,False,-0.2841410463680302,65.17311067345821,23415.67058800289,1036.9852158408062,0.0,0.0365526490157011,False,40317.23828125,2469.823974609375,False,48042.76171875,3519.08943217427,False,51735.3642578125,7244.994658962727,False,False,-0.5021307933188441,115.17317256280246,False,False
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071100810,-1,g,20250711,g_6,0.375096246569196,53.22780525048205,-27.83559016693875,745512972865503477,0,1571.3629630270923,3449.511377870981,0.41185752,0.30137366,53.22780525048205,-27.83559016693875,2.2289485e-05,1.7528762e-05,24016.444402152185,1767.7349832217058,21022.342081642848,1022.8861014414068,False,23328.431305445454,1365.1499145845262,False,22935.390315935438,1948.8953322208376,False,25809.743979142604,2864.655923533931,False,25051.0396998124,4005.440520670642,False,0.3424492271876228,64.03614459209841,21551.035789159538,895.2997839924143,0.0,0.0451680853516853,False,42079.734375,2462.4521484375,False,41370.7685546875,3515.409880362904,False,45186.96875,7224.998156019985,False,False,0.6177085946458598,115.50815052898987,False,False
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071100811,-1,g,20250711,g_6,0.4274617715054338,53.22782232973172,-27.835580687077734,745512972999721209,0,1563.6141496101586,3458.100141627155,0.15704834,0.1578561,53.22782232973172,-27.835580687077734,8.734516e-06,8.767215e-06,23860.79728289249,1758.9911736666595,22019.47805456892,1016.151823972664,False,25306.44967571188,1355.667195361828,False,28831.440453150524,1934.8810024348963,False,30523.13572223105,2840.760940141105,False,33079.853142165826,3974.723732029454,False,0.0482869319188133,63.22058556113673,25485.65687132256,916.08365343168,0.0,0.2080083930241385,False,45890.62109375,2458.36181640625,False,52282.826171875,3508.705965556871,False,59986.8818359375,7207.749134164887,False,False,0.0875633415537034,114.64397315659868,False,False
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071100812,-1,g,20250711,g_6,0.3864924594396514,53.22782587370582,-27.835595139550897,745512973133938927,0,1484.0,3459.0,1.283687,1.3710392,53.22782587370582,-27.835595139550897,7.1904935e-05,7.5671545e-05,24316.379728456614,1777.840568665486,19751.87548470048,1029.1544854093693,True,24013.460376355088,1373.084461435155,True,27312.675981063057,1948.8504717087749,True,23389.82618804969,2871.04610940729,True,29295.93931296632,4023.196206690022,True,-0.2911394196253739,63.61258286596814,21179.14786572133,915.473215282784,,,True,42962.640625,2456.594482421875,True,48865.2890625,3486.7012556977656,True,52413.55859375,7197.926916109141,True,True,-0.5208794593157494,113.80969231696578,True,False
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071100814,-1,g,20250711,g_6,0.1405798284265086,53.22777927125652,-27.83565114525559,745512973402374365,0,1404.0,3461.0,,,53.22777927125652,-27.83565114525559,,,22861.7413105988,1865.84953149958,19928.921988057464,1057.1255066831927,True,23886.745331375445,1410.8192726567772,True,27097.40089840069,2003.253819503823,True,29077.093196051745,2952.5132979415253,True,28399.43379994123,4135.795872051145,True,0.3004843477522786,65.67235521478379,6808.075535508343,596.112579606402,,,True,41416.8671875,2446.1982421875,True,46983.7744140625,3473.411560856812,True,49241.349609375,7170.994037532601,True,True,0.521005275106773,113.8683054592772,True,False
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071100818,-1,i,20250711,i_39,0.3651788472322408,53.22779137759472,-27.83558940993079,745512973939246084,745512973939245702,1439.200602059895,3433.266212339363,0.021355476,0.022075113,53.22779137759472,-27.83558940993079,1.1914607e-06,1.2218345e-06,213711.74882418723,1824.8066705250255,192910.0344470878,1091.2179096849616,False,216285.026609279,1429.0767146164471,False,231771.43831417555,2007.3915519092016,False,239929.7288501855,2919.392715462085,False,239920.26381003676,4068.604697328956,False,1.637251374102842,64.88041931892681,213027.20116532868,1065.6898026446338,0.0,0.0010820729000446,False,336167.1875,2221.183349609375,False,360237.3857421875,3120.045722978521,False,372902.93079316616,6323.745196754576,False,False,2.5447447670843526,100.84224704868484,False,False
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071100819,-1,i,20250711,i_39,0.359230561039292,53.22779404653628,-27.835591697512815,745512974073463885,745512974073463456,1463.9724217615403,3370.0787303580096,0.020753758,0.024601212,53.22779404653628,-27.835591697512815,1.1770696e-06,1.3462485e-06,217122.5400308466,1855.4201941772287,199060.90746063352,1112.2572597719395,False,219168.9232477557,1455.3686876188865,False,233733.19603580385,2033.1596038702364,False,240928.26033971188,2969.254244924691,False,249302.5924223769,4142.378280456709,False,1.5268180732802037,66.0498814296112,219412.13115206084,1026.199013231164,0.0,0.0004751690769574,False,335608.28125,2228.572265625,False,357910.2138671875,3113.3300745857823,False,381751.2689034939,6343.127640499746,False,False,2.3379810502411305,101.14064920736932,False,False
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071100820,-1,i,20250711,i_39,0.3702058999437096,53.2277935077975,-27.83558842814439,745512974207681571,745512974207681158,1476.2055866343287,3364.8633015445434,0.023611551,0.027248116,53.2277935077975,-27.83558842814439,1.3342133e-06,1.4941623e-06,219776.04014333867,1857.2317581772604,193506.7000158504,1100.2060524912831,False,219328.62207971248,1441.8403174434593,False,232989.0780298425,2021.690838210564,False,240634.4071900693,2945.4419336913907,False,245216.1147656321,4103.750741796645,False,1.21908829297622,64.83235434949778,217550.3950938045,1074.7904572139755,0.0,0.0050529025041742,False,337539.3125,2218.943359375,False,358562.291015625,3111.3136495661383,False,377379.28596401215,6315.533243782374,False,False,1.876135546679541,99.77479504217452,False,False
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071200713,-1,r,20250712,r_57,0.3612471523534391,53.22779991700407,-27.835592626434465,745517357892895248,0,1037.409524385591,2901.9461856814623,0.0423311,0.040905997,53.22779991700407,-27.835592626434465,2.3467962e-06,2.2796153e-06,74134.26661072252,1331.9280891779704,69844.37918834253,791.2918701885903,False,74666.14615101786,1044.7252628274084,False,78481.17950007363,1478.6945523483157,False,80127.42357040687,2161.93030004806,False,84120.12532009525,3020.519045921154,False,1.4740056509863335,48.21043868245358,75611.28437634454,680.3790734115752,0.0,7.784012031630816e-05,False,139880.09375,1957.19580078125,False,147027.20458984375,2770.1969804594896,False,157591.2461349964,5658.662045615057,False,False,2.7614127590163213,90.31778162208391,False,False
2MASS J03325466-2750084,53.22776533714,-27.83568820024,2025071200714,-1,r,20250712,r_57,0.373527019469075,53.22779968068432,-27.835588986820323,745517358027112989,0,949.0504622928004,2968.62860366719,0.037566897,0.032269474,53.22779968068432,-27.835588986820323,2.0650739e-06,1.8199942e-06,76983.3842847226,1326.058147059789,71731.41900355929,788.8842488795328,False,76521.07713472628,1041.4779090511984,False,80229.26416984158,1473.6547013727377,False,81638.73284833468,2155.125013810856,False,80695.90030670895,3008.88760243151,False,0.4599676076137629,47.81387483080419,76749.357655752,628.8175972169317,0.0,3.708981344274776e-08,False,143620.8125,1954.7281494140625,False,150580.63134765625,2765.8717503801186,False,151456.4509731531,5647.318338469651,False,False,0.8633036021286022,89.74086368234134,False,False
