simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071100809,-1,g,20250711,g_6,0.0801516162612535,52.91114507800829,-27.83348455068649,745512972727615587,0,1083.1458171475588,1738.7351925889352,0.085406415,0.088805616,52.91114507800829,-27.83348455068649,4.7762587e-06,4.915281e-06,103140.90090115403,1909.916667806972,86700.76054061885,1088.7074523844478,False,103673.3403615082,1445.5594152219137,False,113262.66979032104,2051.7008412765867,False,115871.56440845648,3002.6463700206987,False,120555.0699323934,4196.970808554379,False,1.1584957792778177,66.5105231446615,100714.1898723016,1135.4496578643364,0.0,0.0571573843890098,False,178541.328125,2489.47412109375,False,195055.6181640625,3533.34224439349,False,207614.2451171875,7227.824816372618,False,False,1.9951066912498527,114.54128028602922,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071100811,-1,g,20250711,g_6,0.1252594732858513,52.91116310395788,-27.833488267890377,745512972996051051,0,1075.3804877868165,1751.4661707423095,0.046580598,0.045393,52.91116310395788,-27.833488267890377,2.5841528e-06,2.5304992e-06,101279.49729433576,1759.1194660276783,89874.28377828069,1029.4878121812997,False,101465.24669691292,1364.5600246285585,False,107694.45456958815,1938.5964789604996,False,107886.6792841502,2838.726630560612,False,109547.91711805182,3961.781449408632,False,-0.4702988322277773,62.21553144054539,104016.35121649996,981.2148913719736,0.0,0.0204805338038102,False,184245.421875,2477.8330078125,False,195556.7138671875,3520.1957097526465,False,198922.3193359375,7193.9912264072855,False,False,-0.8539909926988135,112.97392171805926,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071100819,-1,i,20250711,i_39,0.190401123400996,52.911081523924416,-27.833488777917182,745512974069793070,0,954.0,1716.0,,,52.911081523924416,-27.833488777917182,,,137769.88809942658,1872.1605391786052,123077.49401936684,1106.655640108004,True,139691.59363682795,1460.9230827825852,True,149367.53639318445,2054.6286971294635,True,154239.73697661998,3011.6669642848715,True,163028.67540281898,4209.892956644351,True,,,1160.3424989861178,105.30733279820728,,,True,209634.796875,2192.4033203125,True,224155.4580078125,3083.3757305115787,True,244656.6923828125,6317.774977398219,True,True,,,True,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071100820,-1,i,20250711,i_39,0.1788942339136356,52.91117501366632,-27.833498811135,745512974204011363,745512974204010785,966.0,1711.0,,,52.91117501366632,-27.833498811135,,,144604.14192891662,1851.4618674604492,127886.00639883774,1088.4550748817612,True,145743.81074400415,1435.632790442642,True,156524.68343818086,2018.126605318544,True,159346.80378109706,2955.966122647133,True,159859.7150515817,4130.700997388899,True,1.960127063539696,65.0759663860477,24621.50224555473,462.5213836640869,,,True,221064.09375,2177.566650390625,True,237416.5126953125,3061.0927956394307,True,242475.0859375,6265.443917504844,True,True,2.973119137781828,98.70717295368186,True,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071200713,-1,r,20250712,r_57,0.1066890361663548,52.91116424021319,-27.833478079235483,745517357889224927,0,479.0665192637992,1402.1158835648394,0.01845336,0.018889662,52.91116424021319,-27.833478079235483,1.0280952e-06,1.0475579e-06,132955.0065204968,1347.6014425959113,122202.48582859362,811.9143024525401,False,133025.1550824346,1063.4877427533015,False,139324.4180243221,1490.136976727122,False,139578.7040965443,2175.751509668044,False,139929.86194144204,3033.829713979201,False,0.4076698481876518,47.777242459361865,133989.079652674,743.2022113081387,0.0,4.36737472776505e-05,False,246865.890625,1973.60302734375,False,258555.958984375,2765.3716448217906,False,259679.53182840347,5630.131187458093,False,False,0.7565469861052788,88.66421921498933,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071200714,-1,r,20250712,r_57,0.121785490219946,52.91116933578378,-27.83347841193952,745517358023442698,0,390.6330580266857,1468.9143291506482,0.021728452,0.016903603,52.91116933578378,-27.83347841193952,1.1879762e-06,9.646534e-07,132764.50288470736,1331.7114296557895,123505.42606629332,803.1737209798754,False,132779.57028925943,1051.215560512062,False,138890.76661502724,1478.5929300559862,False,139275.4004478737,2150.984951805354,False,138996.20658908985,2998.9799608150056,False,0.6607388070793202,47.94980594058966,133923.32506003592,663.4759043247303,0.0,7.465512005133679e-05,False,248869.90625,1970.302490234375,False,260324.1748046875,2771.339620118592,False,260521.80186736584,5621.014287572461,False,False,1.2384285068504148,89.8727393313874,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071200735,-1,z,20250712,z_20,0.143119728629178,52.911175563522335,-27.83348061669112,745517360842015090,0,431.91780266836525,1305.4063638114872,0.021030806,0.022715922,52.911175563522335,-27.83348061669112,1.1762228e-06,1.2549601e-06,141813.9490410255,2047.053090330429,136895.31374909158,1235.932954811054,False,140817.68214527468,1624.2796493646558,False,144546.2433968158,2293.67769945567,False,144267.73269719008,3347.46453116855,False,137167.23009253736,4671.6692994613295,False,-1.3352332571856451,73.87651681674657,141757.1860124012,867.0115501865101,0.0,7.271304901523834e-07,False,164995.125,1903.157470703125,False,169363.85498046875,2687.4866349595,False,160717.9150390625,5473.763296487761,False,False,-1.5644837694901328,86.560614697298,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071200736,-1,z,20250712,z_20,0.1455654235844634,52.91117607043058,-27.83348127149823,745517360976232808,0,428.8383330701144,1301.8148375089204,0.019604292,0.02008346,52.91117607043058,-27.83348127149823,1.0915293e-06,1.1136092e-06,141741.02130139986,2047.2176016985147,136444.00365809872,1234.9116047898542,False,142276.35237850793,1623.4279018714328,False,145591.27207008272,2292.891809610845,False,144987.26849538554,3345.5116587094585,False,138271.18625096272,4670.138043962891,False,-2.892575765302025,73.55340044073685,141814.69135238987,882.3732507830292,0.0,1.3585801619586668e-05,False,166613.40625,1901.123046875,False,170495.35888671875,2685.1019735567656,False,161923.13720703125,5468.987601624157,False,False,-3.387364752021661,86.13506309255534,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071200737,-1,z,20250712,z_20,0.1479005601047673,52.911175752956446,-27.833483314237068,745517361110450549,0,426.3291114133523,1297.3734865026784,0.027121225,0.02404703,52.911175752956446,-27.833483314237068,1.4949567e-06,1.3495987e-06,144738.66460850314,2042.1563718614616,137329.89566337923,1231.245241393732,False,143593.0126811271,1618.5542797269025,False,146543.78960649302,2282.6134198740924,False,145005.84575636577,3337.5960952461664,False,147298.94105094587,4660.828031170094,False,-0.5862428762832932,75.33585291814316,134713.0548070992,829.6532782850832,1.0,0.0310596003428079,False,168033.84375,1894.046875,False,171486.86962890625,2671.13489420637,False,172370.5546875,5454.143168333922,False,False,-0.6860267225654831,88.15869729073566,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071200738,-1,z,20250712,z_20,0.1374646149336092,52.91117328522554,-27.833481208343457,745517361244668243,0,424.0289565656121,1292.076469987378,0.034627847,0.029942924,52.91117328522554,-27.833481208343457,1.9055193e-06,1.6846534e-06,141946.6989885163,2060.328941145797,136287.3537046641,1243.5756108654875,False,143639.39044400115,1635.3303989842486,False,147851.30888964995,2295.371501276804,False,150601.8106622445,3364.5651977716425,False,149004.47881635244,4702.893341837251,False,-0.287341783810375,74.35401612149002,137179.22024894794,934.4712618087988,0.0,6.317235835351376e-05,False,165593.78125,1885.280517578125,False,170449.46533203125,2646.204812586556,False,171778.89013671875,5421.701448906442,False,False,-0.3312601950286765,85.71856677072945,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071200739,-1,z,20250712,z_20,0.1413642337629856,52.91117374537824,-27.83348278859594,745517361378886019,0,420.2210295529978,1289.2394765542874,0.026038924,0.022858715,52.91117374537824,-27.83348278859594,1.4341676e-06,1.2841609e-06,141729.49392795068,2007.5358613148503,136832.84903469807,1214.9856745146217,False,142083.31128605694,1596.4574670020534,False,145473.7593305138,2254.433767577409,False,145629.97552095054,3289.7151040755766,False,146065.10950907186,4593.025370954199,False,0.0238443479610082,73.90832141538868,141494.89864735847,829.9376570095721,0.0,0.0024483715762143,False,167449.890625,1881.47802734375,False,171445.64599609375,2656.9249012089263,False,172142.57177734375,5413.0326006809855,False,False,0.0281013542122247,87.10340591913464,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700590,-1,g,20250717,g_6,0.0970542843221998,52.91115807993467,-27.83348147230812,745539331613000150,0,894.6756594695105,3075.2113001239222,0.017935699,0.02112963,52.91115807993467,-27.83348147230812,1.1250183e-06,1.0536359e-06,103012.04804094588,729.3433231931771,93939.39436712251,457.60209573699126,False,103097.01860991922,583.4965111183856,False,107776.63996205994,800.33629621547,False,109741.14798075582,1148.6168546683652,False,109462.51317880854,1590.838452461021,False,0.6110747887329578,24.95557353974291,103464.091816293,445.82170295792287,0.0,0.0003153928919116,False,195239.96875,1104.9964599609375,False,204102.00122070312,1515.636781445833,False,207294.6234574318,3012.650161300639,False,False,1.1572228204536732,47.25961491158925,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700591,-1,g,20250717,g_6,0.1232846631415904,52.91116930310832,-27.833479443379492,745539331747217893,0,893.5876876062158,3074.541180727332,0.21705443,0.14277652,52.91116930310832,-27.833479443379492,9.377376e-06,1.0996311e-05,103110.90541645972,728.3601631095988,94695.7875444161,457.1161678375741,False,103718.72339492476,582.73124361015,False,109599.1911596561,799.7051873254936,False,111179.403817546,1149.5645108890726,False,111491.9006250833,1588.939188538835,False,0.4468813061002912,25.15190102176598,5027.402195496902,69.8463691283241,1.0,0.9995543899551058,False,196499.625,1104.0096435546875,False,207640.42651367188,1515.0762010603728,False,211226.24677848816,3010.314285366179,False,False,0.8466360382576239,47.65136859615429,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700592,-1,g,20250717,g_6,0.1300424835203135,52.91115267602409,-27.833496698348497,745539331881435640,0,893.0,3074.0,,,52.91115267602409,-27.833496698348497,,,102732.486481696,721.028599539382,94050.23979543736,455.05947291224425,True,103286.98801350598,579.9974144615941,True,107989.84476339452,792.2094025866312,True,109638.51987614518,1140.227739286517,True,109956.19252127726,1580.800159419652,True,0.6350384736413359,24.40569121417749,41495.86793106338,273.3562114440079,,,True,196665.03125,1104.3521728515625,True,205619.5712890625,1508.4173709845331,True,209363.62318456173,3009.9446090113365,True,True,1.2091538698688244,46.46999702117797,True,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700593,-1,g,20250717,g_6,0.1125041329848345,52.91116174794194,-27.83348428417002,745539332015653407,0,889.563143633085,3067.2581694879177,0.017529463,0.02290165,52.91116174794194,-27.83348428417002,1.1923804e-06,1.0731463e-06,105305.34077631714,716.2674616823643,97007.8141740546,453.8033924561213,False,104594.57609563674,576.7251245358524,False,108119.79101550044,790.8952181409521,False,109506.20355746547,1134.1122882957943,False,110286.49651874843,1570.8791009362462,False,0.6771406006983367,24.250900442654324,104913.55294781708,423.1177500277645,0.0,2.7953129347890737e-06,False,200050.125,1103.0584716796875,False,206792.53662109372,1512.6853911270832,False,210936.63015770912,3004.5014974279634,False,False,1.295115548710831,46.38286081373519,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700594,-1,g,20250717,g_6,0.0903159478546077,52.91115105059445,-27.8334847354689,745539332149871128,0,888.874935937746,3065.709936824346,0.017167183,0.022306614,52.91115105059445,-27.8334847354689,1.1628398e-06,1.048502e-06,103772.28459353822,713.8587924762794,96057.15736919192,451.262017560877,False,103460.59998766844,573.5397490276855,False,107628.54440212266,786.2224025622875,False,108501.9293027402,1127.34447753281,False,107579.37191428409,1561.2608244903122,False,0.3307385282227406,24.728323069662476,102617.02243253116,416.3303969584314,0.0,0.0023698345622127,False,198964.234375,1102.9696044921875,False,206979.57421875,1511.9778775004552,False,206885.0110092163,3002.447933236624,False,False,0.6360405608898004,47.55483601989036,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700595,-1,g,20250717,g_6,0.1267212030722354,52.91116503182381,-27.833486967880734,745539332284088914,0,879.7805537807266,3062.5694262768875,0.017357353,0.01903593,52.91116503182381,-27.833486967880734,1.0317698e-06,9.940633e-07,101927.233124396,704.7494293169426,96310.2366187852,447.78219595809446,False,102776.01869300292,568.4693890479255,False,107904.46304932702,780.1118783371229,False,109980.62543941676,1117.708998219837,False,110373.58262096852,1548.732235347385,False,0.400488249429623,24.52900857085198,102199.87203359342,403.0437221736892,0.0,0.0002309706763984,False,199068.4375,1101.0770263671875,False,209001.79956054688,1511.0105905117514,False,213784.27490234372,2999.763078169088,False,False,0.7757117960485177,47.51061066306946,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700602,-1,i,20250717,i_39,0.1338944259195464,52.91117194446542,-27.83348135737872,745539333223613732,0,775.7970486033875,2966.436242609893,0.0110629955,0.012973201,52.91117194446542,-27.83348135737872,6.899006e-07,6.5003184e-07,145791.57996282144,985.2463062755982,139341.6455187198,625.5349454781934,False,145121.95306023324,796.443505567563,False,148711.5893621823,1097.6661992513482,False,150396.18600206825,1578.2772799655042,False,152712.3978288976,2191.1597749545435,False,1.5205398381883697,34.192959629576215,144564.79576450755,498.2314274925765,0.0,0.001891544055792,False,236629.71875,1298.6470947265625,False,242482.82788085935,1789.808078881229,False,249006.376953125,3572.8124542852925,False,False,2.479327949158364,55.75359378617585,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700603,-1,i,20250717,i_39,0.1339763652219267,52.91117187845248,-27.833481519533752,745539333357831538,0,775.6469313914602,2966.2425224194403,0.010030705,0.011303244,52.91117187845248,-27.833481519533752,6.071853e-07,5.805858e-07,143496.00402112858,977.8469462115332,138886.3322950301,622.474852370025,False,143842.00680645285,792.1991783849996,False,147181.94137615708,1091.160580221037,False,149727.65880227523,1569.9777966263496,False,150380.74202046514,2178.523339988053,False,1.7940665811335024,33.62647364139679,144420.492245561,487.6494971010105,0.0,0.0001299864395754,False,235464.78125,1296.8048095703125,False,240932.14770507807,1786.19509720886,False,246168.482421875,3566.173283361717,False,False,2.93682982081132,55.04546575767871,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700604,-1,i,20250717,i_39,0.124930384958646,52.91116867552692,-27.83348146789704,745539333492049217,0,774.4234537408473,2965.539685124904,0.011296245,0.012178736,52.91116867552692,-27.83348146789704,6.6223197e-07,6.4368794e-07,144652.2854618823,981.4490801860454,138304.8711907009,624.4640154656176,False,144222.94717003353,795.4880312737005,False,148006.7682679913,1095.658115550156,False,147327.09808561887,1580.5375994916644,False,145702.42550559912,2188.2233309511003,False,-0.0034184787296463,33.99562913917682,143638.7520560252,492.6824050676192,0.0,2.557667297842237e-06,False,235550.359375,1299.2210693359375,False,241730.23876953125,1789.4701774864204,False,237966.69921875,3573.8889137427645,False,False,-0.0055831884529072,55.52294428896644,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700605,-1,i,20250717,i_39,0.1347471118998568,52.91117193508388,-27.83348188416679,745539333626266903,0,770.8050689760952,2968.069328693044,0.01112369,0.012869376,52.91117193508388,-27.83348188416679,6.865454e-07,6.501973e-07,143746.32300489364,979.8012227544788,138425.6028489507,623.4958422099306,False,143531.58536106718,793.7382365928473,False,146665.7280074963,1091.1297054214388,False,149609.5547181823,1573.3040068907496,False,150018.66706835004,2181.323839627025,False,1.02806082465968,33.909846984130844,143763.8552212484,495.04432308197073,0.0,0.0014082447593355,False,234619.234375,1297.4583740234375,False,239742.35864257807,1783.5796591099106,False,245223.13134765625,3565.630017182601,False,False,1.6804861659251993,55.42962768213256,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700606,-1,i,20250717,i_39,0.1245689254963777,52.91116927941316,-27.83348027529573,745539333760484687,0,764.6643321791951,2964.8538095845843,0.010420699,0.011515203,52.91116927941316,-27.83348027529573,6.2185137e-07,5.9888106e-07,144919.19963550926,976.7085661022584,137848.93020997834,621.119614652473,False,143383.686404586,790.5566669532574,False,145704.85867687166,1087.194579722445,False,146072.2616796349,1565.5071263521313,False,147070.89732640545,2172.128032673025,False,1.052553317242663,34.289123070787824,145246.09223020796,490.6264169775175,0.0,0.0024155867382886,False,233914.65625,1289.7059326171875,False,237701.392578125,1773.637941453464,False,239929.93383789065,3543.587104184319,False,False,1.7171245457652011,55.93891911514378,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071700607,-1,i,20250717,i_39,0.1356998455758966,52.91117038365351,-27.83348474599221,745539333894702421,0,754.7454968477555,2960.92550254572,0.010817446,0.011669876,52.91117038365351,-27.83348474599221,6.3431713e-07,6.1640793e-07,144019.50223996685,972.53769235478,137849.28892718823,617.9377779987635,False,143920.222330115,786.6448996963967,False,147603.39815381911,1082.0188812683427,False,147443.64104820156,1556.946307158708,False,149290.27379630087,2159.8100223525075,False,0.4175874806757279,33.338975745727545,143630.75536601432,491.0223350970937,0.0,7.729309851955968e-05,False,235263.828125,1285.9144287109375,False,241284.6501464844,1768.7570237824325,False,244042.15576171875,3530.603035867244,False,False,0.6826228287467635,54.4986307880735,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071900574,-1,i,20250719,i_39,0.1391503230867009,52.91117344366423,-27.833481971766545,745548125558539583,0,1290.8712454187576,3281.763715209891,0.015666919,0.016561879,52.91117344366423,-27.833481971766545,9.20118e-07,8.726455e-07,145731.93621269186,959.7901341743056,138213.51608470836,611.8321475751317,False,144879.6154087374,777.1543068242157,False,148429.0262117926,1066.657011977959,False,148918.44808245706,1533.2492105220529,False,148821.45698630193,2125.6368276500066,False,-0.3428961684652473,33.18580506684341,144916.9928113115,521.8704402687719,0.0,0.0014559344005558,False,230711.671875,1237.5693359375,False,236363.88525390625,1698.5841787083157,False,236988.8065710068,3384.9429053400754,False,False,-0.5460405736373725,52.84630655519776,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071900575,-1,g,20250719,g_6,0.1152481876547921,52.91116230510015,-27.83348488349914,745548125692757078,0,1281.2452021701442,3265.6285511794763,0.015196805,0.017611083,52.91116230510015,-27.83348488349914,9.767206e-07,8.4964296e-07,104027.87932995203,435.2051322136318,96860.47324953058,309.29006338334017,False,104194.28044493262,367.85020136447895,False,108135.54284559352,471.0084861949898,False,109869.2377642758,643.8057252435447,False,110015.30951358045,870.4170795164823,False,0.4982023318281124,13.28095669224371,103154.46607354732,323.9938413653901,0.0,0.0040480606805363,False,197874.796875,698.5823364257812,False,205359.6270751953,894.4896796085852,False,208929.48183125255,1653.0043882483674,False,False,0.9461333654032976,25.22179333223856,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071900576,-1,g,20250719,g_6,0.0883076744465342,52.91114542378276,-27.833486892800963,745548125826974786,0,1280.9957810117996,3264.861260701752,0.0144804185,0.018509766,52.91114542378276,-27.833486892800963,1.0252254e-06,8.128704e-07,103527.5761984251,435.8635210128099,96263.3001769293,309.5555731391749,False,104032.34215410212,368.5706772113391,False,108210.07100677572,470.93694383105617,False,109982.4129126934,645.1293669727883,False,109853.93995412844,872.2163843200025,False,-0.0154346565760116,13.293543728200955,103370.8458340218,325.8768529106046,0.0,0.0022002958392933,False,197153.546875,698.48486328125,False,205070.83532714844,892.4810006991111,False,208186.1606851816,1652.9528245788515,False,False,-0.029250492930849,25.192831789468517,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071900577,-1,g,20250719,g_6,0.1022361443935287,52.91115178830075,-27.83348828802572,745548125961192505,0,1280.1753063141416,3265.1990759630144,0.015380184,0.017101092,52.91115178830075,-27.83348828802572,9.495001e-07,8.584445e-07,103538.26878638964,434.95075882904985,96454.58357587393,308.62697766212625,False,103795.31081575806,367.06733640806686,False,107544.62072127094,470.1460342774904,False,108971.90797047214,642.8762268142165,False,109025.98516082377,868.7513213682095,False,0.2570501724711,13.163485976094323,103588.60012624729,325.00902078749755,0.0,0.0020392436005477,False,197779.453125,699.4379272460938,False,204923.6724243164,895.8518917424223,False,207746.37651789188,1655.3846208603477,False,False,0.4898028835547621,25.08270399798531,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071900578,-1,g,20250719,g_6,0.1353152674681307,52.91115694023748,-27.833496276948825,745548126095410418,0,1277.251770782568,3262.2093020461066,0.013398609,0.016330361,52.91115694023748,-27.833496276948825,9.0436765e-07,7.505312e-07,104311.03796081655,429.55449142707215,98287.38591502742,308.2208645158605,False,104161.31018831546,364.7912025814463,False,106955.7630161498,466.1365254033647,False,108299.58430537806,637.2665032683718,False,108836.31114489023,861.5531580231361,False,0.2972205563604121,13.117855403486152,104343.85817456964,321.131776087838,0.0,0.0068713364771131,False,200366.3125,701.718017578125,False,205741.76531982425,896.6674530857802,False,209359.21687984467,1657.297023085932,False,False,0.5717380740456037,25.2337101977003,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071900579,-1,g,20250719,g_6,0.1093179188862361,52.911159795364696,-27.833484913627757,745548126229627926,0,1274.8595448076453,3250.7110910949705,0.015909195,0.01960599,52.911159795364696,-27.833484913627757,1.086146e-06,8.915498e-07,103001.71326320423,442.6164499763482,94368.3691349888,310.10554514383296,False,103425.23745136747,371.2038472067286,False,108761.80274868806,476.9708592038948,False,109612.77225633696,652.0842217412221,False,109989.84408845604,881.9900602382294,False,0.2919179958591535,13.416655833203516,102670.5424189628,331.2987255273359,0.0,0.0016450083259631,False,194358.546875,697.5728759765625,False,204387.1153564453,896.3321272545311,False,206694.8724975586,1657.4514179549456,False,False,0.548577493075866,25.21281841764773,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071900580,-1,g,20250719,g_6,0.1153811274374548,52.9111531109896,-27.83349185545556,745548126363845596,0,1275.9115303699557,3247.161385258752,0.017462824,0.018085241,52.9111531109896,-27.83349185545556,1.0055043e-06,9.724806e-07,103770.99937048562,442.1427119808206,94449.3094082722,309.8107240883843,False,103630.14520586505,370.875940318606,False,107672.06953412398,475.1101127220471,False,110117.21182448724,651.3003011670327,False,110380.4879084364,881.2799657516549,False,0.2366590118432329,13.228452199056012,103340.28085901744,333.0819950997778,0.0,0.0060530936441862,False,195373.859375,699.2122192382812,False,202994.0972290039,895.7248507777269,False,208100.2769949436,1661.4766654695763,False,False,0.4461731131210402,24.9395941166838,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071900586,-1,i,20250719,i_39,0.134651189716325,52.91116997357963,-27.83348476976656,745548127169152400,0,1245.298360166295,3208.152241916174,0.013348296,0.014464105,52.91116997357963,-27.83348476976656,8.0247787e-07,7.442802e-07,142309.18278963005,951.57297475419,138500.70085853926,608.6566957303736,False,143209.8845025254,772.6980694176204,False,146459.42910247002,1061.8634732893152,False,148892.88796175184,1527.1507031156596,False,149555.74239165825,2115.368494888972,False,0.9000255774540528,33.204415416816204,142623.2241180203,488.36409079193993,0.0,0.0002276334370688,False,232425.6875,1254.067626953125,False,237699.60864257807,1723.3750915151024,False,242724.83959960935,3433.1846467744285,False,False,1.460716656074489,53.88984921046432,False,False
[WDK2001] 29349,52.91113455568,-27.833464324020003,2025071900587,-1,i,20250719,i_39,0.1375560255859458,52.91117271453672,-27.83348224980866,745548127303370095,0,1244.0874783214651,3206.688811778313,0.014936481,0.014996562,52.91117271453672,-27.83348224980866,8.3413903e-07,8.305681e-07,145831.1431652351,957.232304034137,139276.75033551097,610.8169029763178,False,145761.45793191047,775.9987511756281,False,148848.3316654931,1065.654129368623,False,150703.83100528378,1530.811280034554,False,151369.51322849453,2121.7142236675104,False,0.6145298340355715,34.07193131790703,145197.66166672346,507.8866744856092,0.0,3.26003323125601e-06,False,234999.671875,1251.0814208984375,False,239976.39428710935,1718.069881345779,False,244041.0959472656,3420.672058640476,False,False,0.9907578546807466,54.931480471305015,False,False
