simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100809,-1,g,20250711,g_6,0.0802941394762188,53.351591619230014,-27.670326387011297,745512972731809878,0,196.0,1295.0,,,53.351591619230014,-27.670326387011297,,,37094.5287182102,1815.375853039792,31909.460720340685,1049.235687550615,True,36864.21139848162,1398.372231987098,True,36995.29629413194,1983.3516647047727,True,40426.35098953091,2922.6678689274345,True,40959.578822766045,4094.229735267471,True,0.5512078463824922,64.44747946702488,3804.408656738082,412.46186516664375,,,True,64817.17578125,2458.713623046875,True,65047.658203125,3487.264439149215,True,72017.9306640625,7198.754520233214,True,True,0.969171305057398,113.31596274007664,True,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100810,-1,g,20250711,g_6,0.1091437320319831,53.351606268997855,-27.67031422905005,745512972866027611,0,196.0,1299.0,,,53.351606268997855,-27.67031422905005,,,34937.50243539794,1787.9950036760283,31331.04174838004,1036.2249801759192,True,34070.74682558633,1380.7843879422064,True,36045.775493712776,1959.064176301605,True,36078.89874132381,2886.463621504775,True,39524.2447743319,4044.2451492701,True,0.4514612738300286,64.23656942473522,7731.574372084369,451.45360947290425,,,True,60462.703125,2450.37060546875,True,63967.6328125,3476.598746159366,True,70140.6015625,7177.007157395392,True,True,0.8011731915286423,113.99564109288876,True,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100811,-1,g,20250711,g_6,0.2309962836887908,53.35162311081726,-27.67035785823681,745512973000245343,0,187.92258969557065,1308.2839824428072,0.9022015,0.17332081,53.35162311081726,-27.67035785823681,4.741468e-05,1.9088011e-05,37397.84530903268,1758.4018518175842,31911.60248678991,1016.6125197874804,False,36182.92462986076,1354.8158776272762,False,38020.78547298328,1929.6713829011017,False,36508.499757526566,2832.034440346939,False,37234.106560434826,3962.7313527973647,False,-1.6161795385155338,63.3768496656768,8420.39961076049,441.21624406332177,1.0,0.5493302988518469,False,65329.38671875,2446.161865234375,False,68647.701171875,3484.0812151932537,False,67227.328125,7154.833713905084,False,False,-2.9180620184438237,114.4288573458252,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100812,-1,g,20250711,g_6,0.1747956498442188,53.35162335369994,-27.670329537911996,745512973134463068,0,107.63723105546444,1308.7210925026882,0.4851394,0.38342044,53.35162335369994,-27.670329537911996,2.6409754e-05,2.2005494e-05,37117.10476002002,1809.1083993825207,31127.086815140232,1041.7451813652638,False,35951.51337834578,1388.78255333487,False,37982.4145852697,1978.787301760462,False,36729.95610843309,2905.4546266232387,False,33691.06413693833,4065.547093605856,False,-0.3479526799912473,63.92741235553946,5750.641397798273,410.093322422435,1.0,0.2972138268024012,False,63195.03125,2441.18115234375,False,66764.9189453125,3478.282654080845,False,59221.6474609375,7146.357732565371,False,False,-0.6116260045623673,112.37064707193248,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100814,-1,g,20250711,g_6,0.0721713626674914,53.35155772499895,-27.670327767866876,745512973402898517,0,29.0,1309.0,,,53.35155772499895,-27.670327767866876,,,35627.14745225566,1832.6920702998991,29273.25519681085,1047.629737416769,True,34756.35183100562,1396.503368832981,True,36662.41562691176,1981.7294285917567,True,34421.16342155429,2923.098513339607,True,,,True,0.6362855271761069,63.79306148123213,1356.010275467315,236.91608231868588,,,True,60618.48828125,2435.638916015625,True,63942.8505859375,3456.3305932624376,True,,,True,True,1.1097443989574736,111.2613593229714,True,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100816,-1,i,20250711,i_39,0.5305163889995218,53.35173384403127,-27.67027766159281,745512973671334116,0,15.0,1308.0,,,53.35173384403127,-27.67027766159281,,,,,57366.57481016789,1100.9857981482796,True,69242.9556818355,1462.264640280701,True,,,True,,,True,,,True,-0.8700063891585856,66.0986475692834,35900.06277600233,808.523570488046,,,True,104011.1875,2196.49609375,True,,,True,,,True,True,-1.3068534810207408,99.28806126380698,True,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100817,-1,i,20250711,i_39,0.1116210808681489,53.35160508211641,-27.670322701419742,745512973805551844,0,13.467061408587051,1306.9453717189251,0.45227978,0.2367706,53.35160508211641,-27.670322701419742,2.4096953e-05,1.498621e-05,,,63921.46827943779,1083.7031354671435,True,71971.0548236323,1435.8391432758922,True,,,True,,,True,,,True,-1.5399382623493778,66.20187384963371,51574.47454465799,907.2463618661624,,,True,110096.921875,2196.458984375,True,,,True,,,True,True,-2.3557034557527707,101.27158134701187,True,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100818,-1,i,20250711,i_39,0.0974896603619366,53.35158676327815,-27.67033605305525,745512973939769606,0,65.0895328780422,1281.8856546530571,0.014938291,0.014666079,53.35158676327815,-27.67033605305525,8.279274e-07,8.163745e-07,71237.29519703132,1792.0188276910658,65023.0831247558,1056.4678949168729,False,71225.57620076228,1401.585868324634,False,75817.37203302264,1984.0392916188175,False,76257.98069231512,2914.170388793477,False,77604.01519154687,4074.462987668289,False,-0.4371798011897494,64.4264896346035,71424.05244699944,946.3201395284352,0.0,0.0023392222299558,False,110710.625,2178.57763671875,False,117847.95703125,3083.9235246134203,False,120625.0546875,6333.20736686853,False,False,-0.6795374865156218,100.14235495825496,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100819,-1,i,20250711,i_39,0.0711340078437036,53.351594320446864,-27.67031412889389,745512974073987292,0,67.23430342317366,1185.6021831908863,0.15171634,0.15146825,53.351594320446864,-27.67031412889389,8.425855e-06,8.412451e-06,71125.95657980056,1864.5875478430687,65862.24207226215,1091.2314054219949,False,70502.98617056945,1447.928867768781,False,73835.73814173299,2055.84817681554,False,73712.72325359235,3015.1999507242003,False,70566.9886278865,4216.972903349796,False,-1.054137674668889,66.39457565782384,53997.79777584869,861.8861892243501,1.0,0.056016317870466,False,106145.21875,2179.91796875,False,111162.8173828125,3095.166124126054,False,106241.5771484375,6348.830533304933,False,False,-1.5870487215909346,99.95983347376298,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071100820,-1,i,20250711,i_39,0.1140621360854723,53.35159543479188,-27.670336307643858,745512974208205012,0,79.76523885557629,1180.9415675385242,0.015402492,0.015337062,53.35159543479188,-27.670336307643858,8.552202e-07,8.5208364e-07,71713.2831475279,1830.0804872889223,63924.66736602018,1070.4306463501985,False,71769.04469938378,1420.810508835273,False,75563.60008559722,2014.2693227075104,False,79078.42510236774,2955.5510266131014,False,80635.69140419288,4129.739949935975,False,0.9798250179900256,65.01562304676946,69383.07268591145,906.3604353694874,0.0,0.0082675058008834,False,110216.5,2181.9541015625,False,116043.83984375,3093.335235770506,False,123833.10546875,6342.086412026975,False,False,1.504727902505088,99.84519715358276,False,False
