simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500146,-1,i,20250515,i_39,0.3089069014395078,150.21119883172477,2.212170833402268,745262195092750505,0,2404.691356307718,388.4877455947725,0.007722248,0.0075947414,150.21119883172477,2.212170833402268,4.2589772e-07,4.2529192e-07,321540.881793555,1264.1406602178197,312557.90286152525,829.711657249873,False,322367.66598021775,1037.2226400037564,False,328402.80189766653,1409.9925084040426,False,331737.3224694614,2010.686002122447,False,332425.2136982803,2776.4073540388326,False,1.7527442185604645,43.02486144367551,322449.2319822166,688.1030359819553,0.0,9.80183613530361e-06,False,510200.84375,1641.57861328125,False,519752.4575195313,2231.5493871927792,False,526118.5981445312,4394.129821665313,False,False,2.774011396175073,68.09405200128582,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500147,-1,i,20250515,i_39,0.312877235094772,150.2111984378388,2.212168454678977,745262195225395869,0,782.508021231967,1676.522511622508,0.008755753,0.0101579195,150.2111984378388,2.212168454678977,5.2267967e-07,5.3114996e-07,319868.55976368045,1440.7782633135594,310664.0746415776,931.757938709929,False,320910.96464784624,1177.0164360014603,False,328207.6682561146,1612.424412169119,False,332475.5140919855,2316.4776587150677,False,331823.89141607226,3201.516777368475,False,1.0445819817611608,49.59512713061861,320904.0823518028,757.2937569255116,0.0,0.0008762129532614,False,463796.40625,1701.0823974609375,False,474341.9633789063,2330.3555505946943,False,479568.3080369234,4626.990472332387,False,False,1.509681570730902,71.67733192268525,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500149,-1,z,20250515,z_20,0.3090475317536654,150.2111991331707,2.21216974735705,745262195493831240,0,2646.790758073214,2034.719068154291,0.010773409,0.01226722,150.2111991331707,2.21216974735705,6.63428e-07,6.187128e-07,423100.2325599602,3802.21272062499,415698.8004883177,2345.790377269215,False,424972.9063150152,3054.657364346297,False,434493.4499493181,4285.718017389645,False,440214.333933703,6232.108001850829,False,450954.3941712447,8691.281636717362,False,7.515562698366381,140.44364678105487,427240.290973515,1500.815465441437,0.0,0.000360132963952,False,277271.4375,1992.995849609375,False,283483.068359375,2796.195187371387,False,294222.9287109375,5670.583035577462,False,False,4.903491121508699,91.6317517000953,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500150,-1,z,20250515,z_20,0.3121285644624315,150.21119840108943,2.2121692285196586,745262195628048696,0,2732.740482473871,1702.0489520583212,0.01517019,0.021710787,150.21119840108943,2.2121692285196586,1.1283743e-06,9.448051e-07,421118.0577832494,4495.529748101615,406068.2232956064,2745.700899752549,False,419825.2849409101,3595.00978318694,False,426475.465569894,5054.363858280983,False,423909.63336647424,7374.70771827051,False,429824.58363090135,10289.408891883657,False,1.7875192704875231,161.71441433215287,426098.3799551263,1922.8348022639848,0.0,0.0003969010596157,False,241441.5625,2067.490478515625,False,245266.08203125,2906.7651500758216,False,247192.16015625,5917.440061780569,False,False,1.0280025075814867,93.0019755256591,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500152,-1,z,20250515,z_20,0.3045474446752293,150.2112008287978,2.2121686143638724,745262195898057203,0,1005.519122026216,1734.95825135754,0.013083414,0.012849024,150.2112008287978,2.2121686143638724,7.175779e-07,7.233467e-07,428484.6531370988,2045.559996130418,409229.5909553432,1306.946303926259,False,425056.0380434542,1660.6634441261424,False,428698.2066275292,2281.247950561016,False,430070.94777609495,3277.0168243045746,False,435412.5495836873,4548.943124952179,False,-0.7740595550460043,72.7996850606588,428261.4855494118,1161.494686131841,0.0,0.0018378703293705,False,452103.625,1766.33642578125,False,455977.5556640625,2426.41058040215,False,463119.15234375,4838.405980953173,False,False,-0.8233152795876978,77.43214675006556,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500153,-1,z,20250515,z_20,0.3201459523738159,150.2111966458658,2.2121674464680594,745262196030701898,0,3490.948738824775,2248.2253261641054,0.023196073,0.025015177,150.2111966458658,2.2121674464680594,1.3610806e-06,1.3190859e-06,424698.7964121031,5373.24603406175,413920.05249639775,3262.069059152381,False,425721.02683938906,4287.605755241541,False,434773.4357178394,6045.867597171139,False,446564.3043160026,8838.769843238839,False,441835.5520701292,12333.47301389794,False,-0.4049557159129217,195.17096521767772,430912.5401976344,2445.364381035448,0.0,2.7179802912224996e-05,False,215117.359375,2166.532470703125,False,219691.552734375,3054.9843457109664,False,223260.048828125,6232.119109478457,False,False,-0.2046246221797856,98.62012918646906,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500155,-1,z,20250515,z_20,0.3162341534609774,150.21119749730596,2.212168325017032,745262196300185655,0,2240.3119700375764,208.6680005600736,0.012342419,0.014605671,150.21119749730596,2.212168325017032,7.7274404e-07,7.2908864e-07,423599.7675373549,2196.7842809775057,406289.4527396518,1393.895410368678,False,421742.5032129416,1779.7671929877436,False,427389.44659525424,2457.666899210062,False,433365.7084310088,3542.996412533401,False,433760.41923133086,4918.369903698109,False,0.3071236323685414,77.48191540280794,421892.47032986535,1158.706969476047,0.0,0.0016146091620861,False,428596.5,1808.6912841796875,False,434335.2153320313,2497.607955429242,False,440809.7265625,4998.3013577505135,False,False,0.312114887396069,78.74112166060794,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500156,-1,z,20250515,z_20,0.3086875607584077,150.21119864259933,2.2121716687721467,745262196435451932,0,417.7644694152571,87.07702719071592,0.010048619,0.013169834,150.21119864259933,2.2121716687721467,6.772102e-07,6.2325387e-07,426061.4116663961,2042.048735330313,407937.0997720428,1303.3915619550978,False,426323.19876920845,1656.6760526913563,False,437381.1798647422,2273.803438975552,False,439386.85339635727,3273.7387871992405,False,437293.27260287706,4537.756762854505,False,0.1783813065038576,72.23471022342041,427307.0259829252,1089.204316810722,0.0,1.7610958915614816e-06,False,453597.8125,1762.6641845703125,False,465363.2431640625,2419.273145237952,False,465269.7119140625,4828.06600070141,False,False,0.1897934962362781,76.85602528435851,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500157,-1,z,20250515,z_20,0.3103617358884968,150.21119877348215,2.212169672523197,745262196569145481,0,1623.8590228237013,462.547290444803,0.010975491,0.012109351,150.21119877348215,2.212169672523197,6.5080053e-07,6.3322585e-07,424462.5257514004,3074.7184643452547,412171.616391176,1912.4631865219235,False,423747.071600909,2474.636515521161,False,428208.7495798865,3452.1858329777474,False,434361.56986858073,5010.040717001111,False,432919.897588879,6978.840285675712,False,1.2862026014308456,108.4562060369816,421263.3769034412,1332.80527262878,0.0,4.987930659949846e-05,False,332374.40625,1941.0301513671875,False,335874.01171875,2707.7903150238053,False,339569.2939453125,5473.991566482531,False,False,1.008858478603031,85.0697727526009,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500158,-1,z,20250515,z_20,0.3109314956491621,150.2111987752481,2.212169154976244,745262196703363311,0,1062.4336473413568,847.3598630202774,0.013139451,0.012972251,150.2111987752481,2.212169154976244,7.242479e-07,7.2663045e-07,425192.2479466157,2914.2134412579016,408196.4039846496,1811.531172334096,False,422220.37841604336,2340.1588733752524,False,428844.0347298209,3265.5253501376515,False,429795.89800741937,4735.98105554628,False,428064.4020851971,6585.29959720903,False,0.3342168607010337,103.21563695679173,425070.5367704707,1368.5428932155992,0.0,7.465465907907642e-06,False,343020.8125,1901.19482421875,False,348402.01171875,2652.9822246992744,False,347768.62158203125,5350.037406685086,False,False,0.2715248836139827,83.85457799181967,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500159,-1,z,20250515,z_20,0.3111334310675834,150.2111985925147,2.212169534803107,745262196837581493,0,1768.4619533328823,2927.176003941258,0.01525021,0.0151183875,150.2111985925147,2.212169534803107,8.428492e-07,8.4436766e-07,427456.7286707765,4114.932443125629,411320.4923410213,2515.530896293133,False,424260.2335442846,3288.507894171758,False,432867.7809507773,4622.8115493247415,False,439535.1519790196,6732.808389558236,False,450203.24923160527,9404.666089984554,False,7.105758058119287,148.88536291286692,426102.8015811123,1709.4897837769986,0.0,3.28558949524993e-05,False,271564.5625,2104.939697265625,False,277074.1640625,2959.013588015861,False,288170.4169921875,6019.828940481303,False,False,4.548321821641087,95.29997215227128,False,False
2MASS J10005070+0212442,150.2112809018,2.21219608139,2025051500160,-1,z,20250515,z_20,0.3193087918864046,150.21119678618138,2.2121677575013745,745262196971799465,0,2476.2959957014486,2840.4312213929493,0.0101981815,0.010776841,150.21119678618138,2.2121677575013745,5.8570583e-07,5.801578e-07,423540.300445376,2649.667878774275,409383.3303194245,1662.067802909134,False,422447.6305439452,2138.295664365335,False,432244.3287184203,2973.966839233487,False,431157.98025625607,4306.171856496499,False,426828.83862682094,5984.518307122122,False,-0.8528449122473042,95.6636721776962,421088.9420848377,1211.611767304884,0.0,5.310196946328727e-05,False,367700.09375,1861.1810302734373,False,376227.1787109375,2588.5525365298267,False,371513.5146484375,5208.948478996114,False,False,-0.7423195954105912,83.26603982348298,False,False
