simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500122,-1,i,20250515,i_39,0.3377668097180007,150.23092080911616,1.537318780502721,745262191863661401,0,2605.989072405272,1943.046500685742,0.008205763,0.0077945255,150.23092080911616,1.537318780502721,4.3664355e-07,4.522766e-07,320594.1120582442,1294.78259418723,311717.9003386842,854.5504726116918,False,319608.33601371007,1068.7767584238857,False,323315.62838971417,1443.0524413937198,False,323523.74189612776,2066.1099713018907,False,323866.7849131759,2861.6653419911377,False,0.2005974081241591,44.672281726086005,317572.4463491464,694.2001992590821,0.0,0.0006013066982303,False,487461.875,1630.0823974609375,False,493116.1821289063,2200.9220960210987,False,493956.7978515625,4364.569368333615,False,False,0.3059481799002523,68.13349890158061,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500124,-1,i,20250515,i_39,0.332548099169103,150.23092183852162,1.5373209668893515,745262192132620834,0,30.677723472634835,980.6544970038752,0.005750969,0.006177444,150.23092183852162,1.5373209668893515,3.3904948e-07,3.2383036e-07,320314.93604048825,1074.1510694223746,315266.8131174616,727.9626777309358,False,320559.55985989,894.0648437254147,False,324652.34878144984,1196.3446924267662,False,326506.7913090888,1696.0206002487248,False,,,True,2.839322684219236,36.60802177212212,320310.45675869123,611.9623258587422,0.0,1.8312117282537343e-06,False,548574.9375,1530.0169677734375,False,555578.9445800781,2047.3097578600327,True,,,False,False,4.858944979580975,62.64746328082703,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500125,-1,i,20250515,i_39,0.3298790041206264,150.23092265580274,1.537320658135352,745262192266839661,0,2214.601296713352,2966.208492626861,0.005716185,0.006039997,150.23092265580274,1.537320658135352,3.3213877e-07,3.2117825e-07,323756.77400506457,1116.1520667618267,317626.3419590093,753.8484008566239,False,322495.8384791323,928.6266206036316,False,324600.7243100314,1244.464766579474,False,326034.9344321839,1765.8917946958368,False,329011.43778750085,2434.7211852887617,False,0.7088322126210577,37.74207898957882,319841.3887633564,616.4489345507885,0.0,7.795138295707549e-05,False,540161.875,1555.3958740234375,False,543687.4370117188,2084.40649918806,False,551075.126953125,4078.0171513217806,False,False,1.1872529544425872,63.21579915434528,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500126,-1,i,20250515,i_39,0.3348839148300377,150.2309211846055,1.5373209290518024,745262192402104691,0,3025.304510079559,697.6182873994092,0.006094046,0.0061275796,150.2309211846055,1.5373209290518024,3.400322e-07,3.3891254e-07,323498.1429730104,1108.6527085416485,316790.7805376176,747.3564885101077,False,322811.18635581003,921.3144739378494,False,325789.4734537893,1235.749268773309,False,327368.6434865764,1753.2305281071915,False,325383.0834766784,2414.580449797905,False,1.1429587533144394,37.18275308924201,322245.7852357156,617.9762994652244,0.0,0.0003371419097614,False,545099.25,1555.732421875,False,550128.3881835938,2086.687289869549,False,549442.1577148438,4077.2626472701286,False,False,1.930001144774216,62.78682920095842,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500127,-1,i,20250515,i_39,0.3346812062187352,150.23092129940383,1.5373206366764915,745262192535273965,0,1056.9142984687285,882.2372986821949,0.007391996,0.007063588,150.23092129940383,1.5373206366764915,3.9656203e-07,4.0663323e-07,320831.87949375407,1283.6818125842751,313629.9096236742,845.9354437168678,False,320445.4587479588,1056.7304651609245,False,323946.39456507115,1432.5308145859944,False,325737.8451189477,2047.1182382797372,False,322488.4047339743,2827.3187283974166,False,0.3240888839930704,44.60759601294113,316956.099107064,670.6550496240369,0.0,1.671262752056535e-05,False,495761.53125,1634.868896484375,False,501177.8330078125,2216.270041637737,False,498922.1752929688,4374.147998847354,False,False,0.5013982785628467,69.01246218674322,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500128,-1,i,20250515,i_39,0.3364446098090106,150.23092062024196,1.5373215742627522,745262192668968039,0,1941.148507504612,2839.126385131597,0.009496737,0.009006107,150.23092062024196,1.5373215742627522,5.0698304e-07,5.210334e-07,320902.4847637339,1586.6416975333643,311185.5872368151,1019.7638079796104,False,320585.1756672287,1294.0547592378666,False,325785.0337618109,1775.9309704588325,False,326626.7388820081,2555.533477280791,False,324670.70467355323,3542.4431970726205,False,0.2835182555521945,55.50154582746608,319415.8200013575,790.7601595047555,0.0,0.0001316784468419,False,428106.53125,1728.0689697265625,False,435050.3745117188,2371.5620846166785,False,433562.3095703125,4730.546464266675,False,False,0.3786077028605053,74.11626009766957,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500129,-1,i,20250515,i_39,0.3397338090835405,150.23091967095377,1.537321681514031,745262192803186088,0,249.88632859033845,3111.3072876739925,0.007467282,0.0076568034,150.23091967095377,1.537321681514031,4.2268277e-07,4.1735845e-07,323187.58875399164,1205.8137707679653,314412.0573490853,799.1307367820641,False,322420.07329514093,993.9009381241464,False,326395.41486226785,1342.8683393474548,False,327142.30184152,1910.158311305502,False,325141.51484216546,2636.5492833763305,False,-0.3765740804127847,42.05079354890419,322000.4733625828,662.365700753571,0.0,0.000103537445185,False,521198.78125,1606.66162109375,False,527625.00390625,2170.7747123003114,False,525598.0483398438,4262.0369729381055,False,False,-0.608739864598377,67.97598587548775,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500130,-1,i,20250515,i_39,0.3295411812121362,150.23092251961165,1.5373218531517994,745262192937927633,0,2740.115401279604,2303.319083215809,0.007297868,0.008702502,150.23092251961165,1.5373218531517994,4.6379742e-07,4.2779646e-07,321871.8614462375,1365.7945555838407,313373.4124501058,889.7960380712598,False,321473.3680319534,1117.6448724269674,False,325955.89679023804,1523.120354220237,False,329872.5238564681,2178.881072413224,False,329512.5303571353,3013.9111829820763,False,1.8908825041883253,47.82679266122236,321245.20934922795,710.3555742962772,0.0,1.737700475734627e-07,False,480093.09375,1669.107421875,False,486787.36865234375,2274.650517670585,False,492098.8979492188,4501.019642727495,False,False,2.8238719646079304,71.42524120562223,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500131,-1,i,20250515,i_39,0.5524285556869833,150.23100709626837,1.537185334197698,745262193071621380,0,4085.802524970499,2741.667377446713,0.038656913,0.06050278,150.23100709626837,1.537185334197698,3.063545e-06,2.5539875e-06,,,62197.55559731947,660.7585997083191,True,,,True,,,True,,,True,,,True,0.1328478604746165,39.82557280535248,58200.1529324271,407.7056017006063,,,True,,,True,,,True,,,True,True,0.2203638914981913,66.0614192293212,True,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500132,-1,i,20250515,i_39,0.3256806703008324,150.2309236333688,1.537321736627553,745262193205838915,0,3671.917750404693,2989.6416635250785,0.008186922,0.0075304867,150.2309236333688,1.537321736627553,4.297555e-07,4.4401156e-07,322346.675254982,1733.1416424037454,317391.7153981402,1107.6159449161362,False,323988.02362250374,1411.1473329372932,False,329912.19163628266,1947.607555556996,False,334675.3591970818,2805.2661587479765,False,339816.5509465216,3892.915267464037,False,5.312186565011626,60.77309951078971,321197.2766210117,790.4360513817433,0.0,0.0011873621788596,False,409200.875,1782.2965087890625,False,416683.1723632813,2459.8523950969216,False,429192.5004882813,4916.800059261502,False,False,6.709357235682142,76.75717521352817,False,False
