simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2093075,149.67963612248,2.39851927926,2025051500122,-1,i,20250515,i_39,0.1110076110038606,149.67960575800944,2.398513762145916,745262191848457639,0,3826.201749665411,3160.3548268510176,0.011859464,0.012820183,149.67960575800944,2.398513762145916,7.041648e-07,6.6758514e-07,176648.27319057749,1280.7997688293872,170645.72091121497,805.5472427664643,False,176414.92791204888,1035.8775923841224,False,177608.4203960287,1436.604070291488,False,178322.85759266364,2078.94311259927,False,179407.308496801,2893.3516019754293,False,0.5434578302410384,45.41971010572341,176549.80535947997,589.8615016873978,0.0,3.939208221703794e-05,False,266862.34375,1566.968994140625,False,268667.736328125,2173.1467613098307,False,271388.90907919407,4376.764477555559,False,False,0.8220870649887215,68.70626218945429,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500123,-1,i,20250515,i_39,0.120042340465601,149.6796037594791,2.3985111327354867,745262191986345585,0,1157.9212940664331,3065.823313904164,0.008291254,0.010194674,149.6796037594791,2.3985111327354867,5.499462e-07,4.8004586e-07,175242.42161122776,1075.024226316371,172139.85798843397,690.8262696703082,False,175183.32474791844,878.1158483962491,False,177729.42696300682,1207.9083809056765,False,178951.6525273185,1741.7382936137703,False,179088.8772645456,2416.5550323260595,False,1.0135404773303096,38.43327284001037,176912.11831589602,503.6664841760992,0.0,0.0001602971873075,False,292698.5,1467.1669921875,False,296952.5595703125,2018.1884990324747,False,299223.9462143183,4037.610509716586,False,False,1.6934361636916622,64.21479513845932,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500124,-1,i,20250515,i_39,0.1144689016331392,149.67960489937226,2.398513125489176,745262192120563235,0,1319.2174348578978,2825.7772029492385,0.008118827,0.009681651,149.67960489937226,2.398513125489176,5.2312265e-07,4.6800858e-07,177120.01912645242,1039.4755246439297,174166.4807444811,670.345601483421,False,177104.1442662334,849.4383827945301,False,178168.00074242975,1166.5853552936069,False,180896.1746872492,1679.5277706836853,False,181392.27976147717,2328.3793758939364,False,1.533952679143128,36.6360658018374,176939.9216404732,491.35883143416174,0.0,2.009056902330109e-05,False,301203.46875,1444.651611328125,False,303012.7841796875,1984.027855831375,False,308496.3601218462,3959.907022452023,False,False,2.6088145467771344,62.30746404374562,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500125,-1,i,20250515,i_39,0.1183256540044455,149.67960375730985,2.3985133927174496,745262192275227222,0,3544.1195298103075,932.3012478984244,0.008033136,0.00954467,149.67960375730985,2.3985133927174496,5.1487166e-07,4.638378e-07,177046.82503958105,1093.087637683233,173601.73258149164,700.2618557051755,False,176525.46434638265,891.2343874106917,False,177081.1458343854,1228.3728279591185,False,178011.71212082048,1769.3817014580354,False,179318.47637592736,2456.9354205371064,False,1.3485778975295843,39.26268540764913,176824.90871717368,498.43704713478695,0.0,3.762362274339903e-05,False,294049.9375,1484.5870361328125,False,294975.572265625,2046.1804455549573,False,298702.43914198875,4092.676994367453,False,False,2.24641384148599,65.40240657601177,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500126,-1,i,20250515,i_39,0.1098916037517603,149.67960612051473,2.398513511992599,745262192409446042,0,168.47713105558202,3239.521052016192,0.008471374,0.010288196,149.67960612051473,2.398513511992599,5.518737e-07,4.9369686e-07,176631.2412384421,1098.191592844746,173744.87355067267,705.3896154143123,False,175885.8088563969,897.772573714099,False,177477.1493740884,1239.4168957227305,False,176171.91920062035,1788.6744720408203,False,177262.84131635612,2479.435502165727,False,0.445908871318434,38.80558177449025,176351.85693524792,503.4945937207285,0.0,0.0005654609281576,False,293347.84375,1497.3331298828125,False,296001.9311523437,2067.1381973995926,False,295644.5014822483,4135.279946725853,False,False,0.7437007383412984,64.72116092268236,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500127,-1,i,20250515,i_39,0.1127556646222888,149.67960524883273,2.398513848470216,745262192523216501,0,2446.0645430670806,3697.274363013358,0.010947347,0.011760583,149.67960524883273,2.398513848470216,6.4343044e-07,6.1856593e-07,178720.90267963754,1379.5001019289527,173584.0001038971,865.2345085175252,False,177201.79252069362,1115.2043323199837,False,178856.3021447398,1550.233422219613,False,177212.24092576493,2247.649770863343,False,179377.83020511843,3127.3772767082432,False,-0.1517104475386969,47.827691780074105,178207.62463776217,599.0047639370231,0.0,1.7846801200871454e-05,False,256929.484375,1616.9637451171875,False,259328.40087890625,2247.7237287837443,False,260084.57796794176,4534.46559270503,False,False,-0.2199689207763851,69.34661333330381,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500128,-1,i,20250515,i_39,0.1184022670636558,149.67960422330688,2.398511158586199,745262192674210613,0,3380.961877986283,1761.9500711799346,0.013262952,0.014118869,149.67960422330688,2.398511158586199,7.733104e-07,7.4866705e-07,178026.16145099007,1462.494864657945,172439.6338965003,915.274434037208,False,178082.0036698234,1182.9792640568471,False,181933.41720213817,1641.3778283739257,False,180761.7901526953,2386.454158935418,False,179264.25585372242,3328.013901974134,False,-0.5033773498654435,53.24523563763739,177195.09744188632,651.441967038438,0.0,0.0008789622406233,False,246125.9375,1634.9876708984375,False,251448.9501953125,2268.5372383234435,False,247759.9202783108,4599.625592460794,False,False,-0.6957144439008356,73.58988145157873,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500129,-1,i,20250515,i_39,0.1087388496332603,149.67960638592294,2.3985138347986927,745262192808428705,0,1706.5374647190092,2361.2327643235244,0.0099249715,0.011099007,149.67960638592294,2.3985138347986927,6.007202e-07,5.688821e-07,179965.02246717265,1109.3054553485754,174388.01761709646,709.1579546711205,False,178154.22265289546,903.1861527045,False,179410.36075003957,1246.9644643743773,False,178263.60190579438,1795.0169981275749,False,178030.22823834952,2493.365341778357,False,-0.4826242706356868,39.30188569592015,177184.41503099032,522.4908613394682,0.0,4.612697726558146e-06,False,293756.9375,1489.2557373046875,False,295828.1726074219,2056.108784688363,False,293552.48419576883,4111.288275756999,False,False,-0.795794933142475,64.80453512742444,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500131,-1,i,20250515,i_39,0.1127348879490552,149.6796055019736,2.398512595592965,745262193080534360,0,1308.9736151903646,2638.4215489416288,0.009214071,0.010622492,149.6796055019736,2.398512595592965,5.689347e-07,5.3539367e-07,178324.75003400492,1119.5368568183903,173169.24670660385,714.1559400073207,False,176917.53343931123,910.5741059904528,False,177827.51832272552,1256.4065648691408,False,178200.7343612695,1809.3789831135723,False,176931.69045373847,2512.9459323780325,False,0.1308103728995645,39.30853780089837,176797.5558519086,521.1387956387113,0.0,1.6985907829170088e-05,False,292265.65625,1504.257568359375,False,293768.9404296875,2075.568667840665,False,292289.0434690714,4151.356724059091,False,False,0.216097176670808,64.93723585937543,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500132,-1,i,20250515,i_39,0.1160402766905007,149.6796045684545,2.3985125650957078,745262193214751996,0,891.8248407485897,3216.3985558233644,0.011694213,0.012558998,149.6796045684545,2.3985125650957078,6.8361527e-07,6.6457096e-07,174976.02647705746,1594.4155593976045,173521.40730008995,992.8072724043834,False,176538.8492636799,1287.2670376969756,False,180349.285482373,1799.6724752496775,False,182893.5173620573,2613.268757591683,False,183233.96422385197,3642.91214534112,False,2.092413643654818,57.88184106223392,176882.27543298388,646.4763054131868,0.0,0.0005970827994093,False,232299.5,1693.8565673828125,False,237313.48095703125,2368.1077446009635,False,241109.2994530797,4793.54359358437,False,False,2.753312629155066,76.16410095521506,False,False
