simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100809,-1,g,20250711,g_6,0.1792552509852322,53.42943309477813,-27.72390264092786,745512972731809956,0,1041.0,2619.0,,,53.42943309477813,-27.72390264092786,,,33285.22120814307,1814.3165780313752,27511.51885111493,1047.124511560292,True,32609.701273378098,1397.0449572508726,True,34921.21557583144,1982.7039469562108,True,33799.8562351103,2922.336578521311,True,30320.844467641786,4094.174844127495,True,1.3419058470643674,64.44529575163041,30718.29568279845,1033.853723891767,,,True,57297.15234375,2454.689697265625,True,61358.6181640625,3483.7267949476086,True,53275.4970703125,7193.704652468929,True,True,2.3578070558096544,113.23415377416232,True,False
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100810,-1,g,20250711,g_6,0.0299009065893928,53.429385105781165,-27.72390976566776,745512972866027690,0,1039.2901694627633,2623.011469560872,0.15805241,0.22320892,53.429385105781165,-27.72390976566776,9.269229e-06,1.2051355e-05,34975.00466851224,1799.3940401514217,29879.84313386544,1034.8772303850287,False,34006.86945038744,1379.9140435370932,False,36052.76444802775,1965.485924763437,False,33704.279716876685,2886.593406005529,False,33098.7731514177,4037.8660865374495,False,0.6879053303847689,64.05577810059957,31285.6149256322,939.7122197906892,1.0,0.3969183994714469,False,60307.96484375,2447.14697265625,False,63936.166015625,3485.603290371921,False,58697.5419921875,7160.77339450299,False,False,1.2199350058139569,113.59686075679036,False,False
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100811,-1,g,20250711,g_6,0.0710177460569477,53.42938675613199,-27.723923376220856,745512973000245434,0,1031.2819157581437,2631.620512689577,0.13940075,0.16022842,53.42938675613199,-27.723923376220856,7.891417e-06,8.78063e-06,32671.653617610056,1753.3628665697806,29384.09831466265,1015.193808446896,False,33067.81288798164,1353.0289646652209,False,34632.58719306666,1927.301627562027,False,36113.45725759376,2832.891691337866,False,37195.76176145781,3964.310028378077,False,0.0336953534379299,63.37995078482974,31571.70348547136,904.4732095145364,0.0,0.0661200388534145,False,59704.765625,2442.927734375,False,62530.0048828125,3479.791431990752,False,67157.880859375,7157.66119491905,False,False,0.0608378058288311,114.43409093159606,False,False
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100812,-1,g,20250711,g_6,0.1172725210307625,53.42940457255189,-27.723927184635624,745512973134463150,0,951.3570442608884,2632.862670157177,0.17269456,0.23684703,53.42940457255189,-27.723927184635624,1.0065559e-05,1.2807171e-05,33705.02752899384,1804.8187132267349,28294.71957940908,1036.7687940516687,False,33423.763215078354,1382.5495868135824,False,34010.93191648195,1969.681278709715,False,38423.35532377791,2892.032420139602,False,41110.56355735541,4046.0154864598526,False,0.5368692503786797,64.62305597321826,31008.517735736765,958.6874792125102,0.0,0.0358129520643369,False,58968.859375,2439.203857421875,False,60004.7890625,3475.0682498075216,False,72530.5234375,7138.302073133687,False,False,0.9471873985171126,114.01313118291633,False,False
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100813,-1,g,20250711,g_6,0.1483469571859861,53.42935720293494,-27.72386834528023,745512973268680860,0,857.0,2633.0,,,53.42935720293494,-27.72386834528023,,,31333.72101810844,1920.312242017069,25957.590852841065,1079.3226228389656,True,31589.46588829812,1440.1142676755344,True,34291.347784965925,2043.47033580071,True,36112.2700483661,3010.3864642116387,True,33114.37778880038,4217.656357883022,True,145.41717072651082,71.61184700894647,-71.41099423447277,55.540857836182525,,,True,53492.73828125,2438.650146484375,True,58068.03125,3460.356824170874,True,56074.982421875,7142.064019387621,True,True,246.2454630533854,121.2655447683756,True,False
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100814,-1,g,20250711,g_6,0.0567648961932382,53.42939456858225,-27.723907971907263,745512973402898594,0,874.0,2633.0,,,53.42939456858225,-27.723907971907263,,,32356.250179479077,1829.6710848170017,27929.25025995053,1046.2298648335773,True,31305.485290152563,1394.6824923233137,True,33316.71674585467,1978.7635148610968,True,33089.68755754514,2915.5748462899373,True,31040.00931379749,4084.797517138817,True,0.1628340773829257,64.95226502333784,16421.096210400487,796.1879953644604,,,True,54562.234375,2430.787841796875,True,58067.603515625,3448.7808660328164,True,54099.537109375,7119.381074557368,True,True,0.2838030144576233,113.20510365974918,True,False
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100816,-1,i,20250711,i_39,0.0841814155483886,53.4293973773501,-27.723920486675286,745512973671334335,0,857.1368309519662,2632.7946751451914,0.045960214,0.0513071,53.4293973773501,-27.723920486675286,2.5884842e-06,2.8184813e-06,73178.15762175553,1880.913658021594,65287.97459575044,1090.057260006743,False,73011.4954969141,1447.1476339319904,False,79782.11923900853,2054.964543727398,False,78046.63063024699,3011.987744781497,False,75050.65343502964,4209.048033070081,False,-2.0010129821819382,65.9078238267171,73586.66830220737,1072.4615564891028,0.0,0.0044734133275528,False,110256.359375,2185.371337890625,False,120480.8359375,3103.2498059934583,False,113335.7392578125,6356.181439680638,False,False,-3.0217762966766952,99.5289393814683,False,False
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100817,-1,i,20250711,i_39,0.1185854017161294,53.429411567483086,-27.72391774256624,745512973805552067,0,858.1195690199733,2632.0496278432524,0.060577784,0.0663075,53.429411567483086,-27.72391774256624,3.4038283e-06,3.6486658e-06,75083.6698342404,1829.7068887782789,66887.7368681294,1073.453325984905,False,73742.00882594023,1424.0066261420868,False,77035.83503645605,2017.5443271930756,False,75957.34709754778,2960.7338006367686,False,69834.14779935125,4136.11413667264,False,0.1443795927352909,65.51473451300781,73282.37321009825,1011.2465051210278,0.0,0.0089313785417097,False,113407.0234375,2189.964111328125,False,118472.5625,3102.759206631404,False,107397.1669921875,6360.884390130776,False,False,0.2220397859770275,100.75438885799213,False,False
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100818,-1,i,20250711,i_39,0.1012403297964741,53.4294016023488,-27.72392339848647,745512973939769863,0,910.3339584808324,2606.5787822085063,0.066449195,0.06836653,53.4294016023488,-27.72392339848647,3.7040584e-06,3.7857055e-06,74395.98407980248,1793.7159680720786,66190.82633612794,1054.4064863264848,False,73644.31053067726,1399.1260766743887,False,76417.25041429854,1989.7544659215207,False,75750.2290467447,2915.3567972406545,False,75609.47302593573,4073.585812302482,False,-0.1185602244029899,64.48861534704109,75348.23048996841,966.7887656195232,0.0,0.0266768089132095,False,114699.5,2179.110107421875,False,119018.296875,3099.0016841680745,False,117760.2001953125,6344.526176038484,False,False,-0.1846551126749435,100.4396929334646,False,False
[GGH2002] EIS J033343.05-274326.0,53.42937694771,-27.72390566249,2025071100819,-1,i,20250711,i_39,0.1202288486747161,53.4294143516773,-27.723910030849044,745512974073987528,0,927.063877639067,2500.8942282019443,0.054726012,0.062217344,53.4294143516773,-27.723910030849044,3.0888284e-06,3.4131135e-06,72498.24777099666,1858.491179798744,66051.61173218048,1090.1403563597885,False,71206.65311509887,1446.119761201774,False,72682.17510934088,2045.4609586986776,False,73662.7109763131,3006.9545353733247,False,63119.910364340656,4203.753175179126,False,-2.4634143942639573,66.53411659654655,74308.19205459267,979.3986869182372,0.0,0.0004214581376102,False,107448.9453125,2182.15625,False,109675.46875,3086.546173358409,False,95246.265625,6343.351713174294,False,False,-3.717226789236178,100.39821200474212,False,False
