simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071100809,-1,g,20250711,g_6,0.1471031109685527,53.10093372482651,-27.55115109618551,745512972710838457,0,1367.619668948561,2192.3012696605565,0.035813723,0.03470881,53.10093372482651,-27.55115109618551,1.9858003e-06,1.9356605e-06,223806.23945432997,1862.355596780375,195235.62524893077,1092.5768206768507,False,223150.05439510057,1435.9575066759794,False,237875.34100855087,2020.6247605759995,False,245751.75070520176,2947.5553813059632,False,245689.6717186104,4111.153656322262,False,0.5255846359612528,65.02407200174474,226816.5469213415,1104.847156955973,0.0,0.0799349804170893,False,394003.5,2535.389404296875,False,420003.1103515625,3567.703489975423,False,433800.4345703125,7258.8327796721,False,False,0.927995230278134,114.80934666311217,False,False
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071100810,-1,g,20250711,g_6,0.1448841816563701,53.100933650743,-27.551152516261844,745512972845056185,0,1366.9836268555323,2196.280327136644,0.031823564,0.030102635,53.100933650743,-27.551152516261844,1.7589576e-06,1.6831708e-06,226801.0651331676,1798.4970754377962,200579.5136505525,1067.8821434975316,False,226058.5427178013,1401.3134965359952,False,237560.41401353225,1968.4021001944,False,244202.059597121,2867.866972473473,False,251650.49084192904,3997.957712672276,False,1.5014075725975222,63.18572732697679,224393.48626092327,1024.750788066686,0.0,0.0013615349221023,False,408613.28125,2532.951416015625,False,429403.5478515625,3557.995337446223,False,454872.138671875,7226.529020462988,False,False,2.713876977869948,114.211686321778,False,False
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071100811,-1,g,20250711,g_6,0.1399327836239194,53.100931094293536,-27.55115079907122,745512972979273920,0,1359.0922350231274,2204.824603759836,0.030909037,0.029320948,53.100931094293536,-27.55115079907122,1.7096392e-06,1.6389274e-06,225717.59462540963,1790.5744341022323,202028.59765837272,1066.0557325401687,False,226556.2522716345,1398.3692818280829,False,239876.86959493093,1962.78167677378,False,246651.9955734777,2861.750678844967,False,244375.39667233115,3988.965210105195,False,-0.8550407771571878,62.57485060772161,225790.2697439876,1019.3587491406352,0.0,0.0047739041096543,False,410059.09375,2531.000732421875,False,434168.95703125,3552.5679275536468,False,442311.1376953125,7219.891054230731,False,False,-1.547594659978715,113.25834654511802,False,False
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071100812,-1,g,20250711,g_6,0.1389275900699882,53.10093166074507,-27.551152582774737,745512973113491640,0,1279.1084447160451,2205.551928748045,0.032570302,0.033729568,53.10093166074507,-27.551152582774737,1.8178791e-06,1.8665171e-06,224613.25771185284,1816.6316601297244,198215.64763254375,1072.6712739697712,False,224256.95664101635,1408.940543408268,False,237116.30669140304,1980.75706492066,False,244709.30054919847,2885.2632466566783,False,249443.2592274155,4028.728389366095,False,0.6032684184829002,63.134789479952325,223240.5226487644,1054.3829596965454,0.0,0.0062732089129393,False,401115.0,2520.087646484375,False,424115.75,3542.8616440536102,False,446164.232421875,7205.945412375312,False,False,1.0790301237661166,112.92542029271117,False,False
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071100814,-1,g,20250711,g_6,0.2187312345607309,53.10095325157574,-27.55119422036578,745512973381927073,0,1201.0,2208.0,,,53.10095325157574,-27.55119422036578,,,218649.0205656988,1913.853533552264,181884.19134031585,1108.7616630886107,True,221931.8846210326,1461.3560641862066,True,245307.8718693925,2049.4657515598024,True,253812.1673365586,2996.6379648761026,True,259293.17484188225,4184.035831225115,True,4.13123225317236,65.5688672631948,88500.4531683532,793.0198476399668,,,True,381019.90625,2508.90380859375,True,421152.564453125,3518.589723397936,True,445162.9892578125,7183.289336195501,True,True,7.092634429201492,112.57077233495238,True,False
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071100817,-1,i,20250711,i_39,0.1023821795101852,53.1009158278592,-27.55118632504201,745512973784580506,0,1183.0,2204.0,,,53.1009158278592,-27.55118632504201,,,791900.0705822615,1977.593945334392,681314.7595304758,1253.632643995462,True,807937.2879272733,1590.8151840267635,True,871333.012853888,2143.850992647008,True,894739.4748928222,3051.7663971812885,True,907223.5865780704,4209.092003154857,True,5.20288275416911,66.01814872076683,783688.4292988902,1369.6935906357571,,,True,1236598.875,2434.8427734375,True,1333630.0224609375,3281.2988895167337,True,1388562.8046875,6442.280253243266,True,True,7.963339552093516,101.04493214705002,True,False
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071100818,-1,i,20250711,i_39,0.1575160651088848,53.10093206512501,-27.55114263060578,745512973918798881,745512973918798270,1234.5123693159717,2177.742822469368,0.009396129,0.012402706,53.10093206512501,-27.55114263060578,5.431513e-07,6.725043e-07,820224.1541297768,1956.935710616368,730740.1696724113,1252.983857827864,False,820593.1421773022,1574.305053962157,False,865826.7272318027,2124.36961786991,False,882135.0827007544,3015.3310749078864,False,889002.9194849173,4151.820522568751,False,-0.9648642215413176,64.00195403480183,586688.8568002612,1065.898437782814,1.0,0.1122912171076189,False,1270290.5,2437.0478515625,False,1340312.7685546875,3288.556052160754,False,1376189.8620034456,6427.080481723773,False,False,-1.4936242961545594,99.0759854221144,False,False
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071100819,-1,i,20250711,i_39,0.1408489873780452,53.10093178596424,-27.55115150898546,745512974053016630,745512974053015993,1197.6564000334672,2116.102887734572,0.010003829,0.0121603655,53.10093178596424,-27.55115150898546,5.6935875e-07,6.636232e-07,816952.9421860508,1997.0646264024688,738303.339553655,1276.091690648998,False,819631.2587613249,1601.9868700187144,False,869187.8654540022,2165.427395056303,False,891132.5316310592,3070.53924141315,False,905262.508894084,4231.01307954889,False,1.1338192756946246,66.4837268839231,810024.804528065,1303.054977108394,0.0,0.034958157862635,False,1242869.625,2429.21533203125,False,1318016.1015625,3283.6033346576746,False,1372718.8451256752,6415.809040148283,False,False,1.719296967919452,100.81436477386204,False,False
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071100820,-1,i,20250711,i_39,0.1402092589773733,53.10093182027502,-27.55115201276494,745512974187234344,745512974187233710,1209.7405244088552,2110.1750939598487,0.009416481,0.013897572,53.10093182027502,-27.55115201276494,5.5426125e-07,7.4955807e-07,820429.117673244,1984.9639779942968,729445.5839260849,1261.689957439825,False,821744.0534066353,1586.6255158638542,False,875603.7713607475,2142.314875774712,False,895317.9176484719,3038.500113877332,False,906855.7576415011,4184.0640039220825,False,0.9241442507647982,64.8750401759312,815049.8608491173,1314.161517391878,0.0,0.0173425446273869,False,1256967.625,2426.956298828125,False,1339353.2796077728,3276.957624751053,False,1387157.3796910048,6400.086464946318,False,False,1.4136024461942924,99.23506575272695,False,False
2MASS J03322421-2733041,53.10089160391999,-27.55116768241,2025071200713,-1,r,20250712,r_57,0.14565873226373,53.10093321098589,-27.55115106034015,745517357872448499,745517357872447844,594.1875626276575,1660.3042296565698,0.0085639525,0.008894275,53.10093321098589,-27.55115106034015,4.7768697e-07,4.924854e-07,573946.6017539451,1431.407778660889,534434.5766409978,936.5190433607622,False,573356.1550235408,1165.679008936315,False,595058.6636272152,1568.2205140717804,False,605211.578500642,2222.6019999265127,False,604012.7815204812,3059.0843842828317,False,0.7625625499506793,48.68822624616568,572401.286428955,904.004651857124,0.0,1.5710513033950768e-05,False,1075612.375,2186.80615234375,False,1116326.138370514,2941.9713678581024,False,1133124.0046336057,5738.822180724252,False,False,1.4305623271888128,91.33879214225128,False,False
