simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2355309,149.89490620878,2.46750643925,2025051500122,-1,i,20250515,i_39,0.1440507558803826,149.89489173920916,2.4674691277545198,745262191868904781,0,3444.9883313609243,2959.8212351791667,0.01050735,0.01189725,149.89489173920916,2.4674691277545198,6.496279e-07,5.9638387e-07,198388.399909504,1299.6567965525635,191789.7507370406,823.9402285002346,False,197179.86769347487,1054.9076014102563,False,199173.9582410824,1455.3946797293872,False,199901.04532706385,2107.6931662322527,False,201950.45356567425,2928.682420757043,False,0.9937340180552832,45.37461216013936,198249.7044593912,613.0556832808644,0.0,0.0001892798914888,False,295367.84375,1580.2109375,False,298354.91455078125,2180.1251486036804,False,302513.9975585937,4387.053413547676,False,False,1.4885752668740924,67.96942056765768,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500123,-1,i,20250515,i_39,0.1360345610017082,149.89488986688963,2.4674723610523426,745262192006792683,0,706.7061785517312,2861.342767094452,0.0076268585,0.009291196,149.89488986688963,2.4674723610523426,5.0197104e-07,4.4057902e-07,195483.4500021776,1082.825854731528,192510.738931678,700.7485086788677,False,195044.4149770908,886.3770494521978,False,196543.1893715032,1215.8423426560728,False,198583.32657396383,1748.524286285963,False,197464.4556901473,2424.51884553759,False,1.4961504640078669,38.9465569533181,194915.2068721664,516.6829562611298,0.0,4.980512898322687e-05,False,325053.84375,1477.203369140625,False,327551.6459960937,2026.278101430289,False,329086.9945372343,4040.6138780178526,False,False,2.493429300250538,64.90689846203135,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500124,-1,i,20250515,i_39,0.1404748215054169,149.8948889306389,2.467471444382613,745262192141010345,0,798.6671479350733,2612.978128713888,0.007276908,0.009148307,149.8948889306389,2.467471444382613,4.912324e-07,4.2473877e-07,196485.3854325294,1046.76338653193,192550.3651140739,679.844697904212,False,197060.5958131613,858.320284572462,False,198709.99681794585,1174.707566688248,False,202422.10619264471,1685.2304206443384,False,201516.2378975384,2332.3882391288785,False,2.1721054982080807,36.53960541541406,195470.6042973111,507.6660813452946,0.0,1.7483997337808255e-05,False,334458.84375,1456.7742919921875,False,337258.2707519531,1993.7589901100207,False,342021.13134765625,3958.6192785835615,False,False,3.686581228661709,62.0164276266966,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500125,-1,i,20250515,i_39,0.1491561754282877,149.89488934987074,2.4674685850947915,745262192276799928,0,2944.392032681134,728.5576028943716,0.0073640514,0.009103336,149.89488934987074,2.4674685850947915,4.883517e-07,4.2977103e-07,194735.91506879276,1095.4274021737797,191987.32670867984,707.2330630006053,False,195578.0318467024,896.2177058810821,False,198190.86136512717,1232.5904098822643,False,198580.93880937828,1772.8081849490477,False,199236.44870086425,2455.2995387671995,False,1.7232605089918929,37.7965849436373,195625.86800312588,516.2124885215475,0.0,7.24098965310116e-06,False,325906.75,1493.4366455078125,False,330260.7092285156,2053.9604104450946,False,332003.0520019531,4091.4548806960447,False,False,2.8716018183939145,62.98336292562225,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500126,-1,i,20250515,i_39,0.1430418348363628,149.89488931905237,2.4674704664252447,745262192407348860,0,3739.572284423835,3027.2865612985406,0.007411509,0.0098605715,149.89488931905237,2.4674704664252447,5.221226e-07,4.4405252e-07,196289.54467421048,1104.5828213710288,192630.23173104104,712.5467892958354,False,196062.73410760076,903.4725497119454,False,198035.1111832377,1243.5597911722296,False,198166.1323641788,1789.128993584717,False,199163.53959510557,2480.085329411109,False,0.6612201960714867,40.18214422685288,193739.16361140757,513.1637260164609,0.0,0.0002191557849101,False,326473.5,1504.4156494140625,False,329757.8000488281,2070.71129213396,False,331636.8005371094,4129.70951097284,False,False,1.1010295896601796,66.90922333076296,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500127,-1,i,20250515,i_39,0.1371653955492191,149.89488808248868,2.4674729165596543,745262192543663654,0,1714.212427176479,3449.3973569860545,0.009755618,0.010802138,149.89488808248868,2.4674729165596543,5.877154e-07,5.553974e-07,198082.36214453293,1329.991161823678,192129.5464485726,842.5704786581844,False,195957.7451492473,1080.2413685844558,False,197064.44694057104,1495.0163298592745,False,195515.59218744343,2163.025514813911,False,197941.88428196244,3008.883764025001,False,0.5041078058753838,47.03670050561762,195053.50143361997,594.8040338382193,0.0,9.994973986426904e-05,False,290589.34375,1601.9097900390625,False,292230.4921875,2216.9872074128057,False,293531.66015625,4461.929064054722,False,False,0.7475507353741504,69.75158813795535,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500128,-1,i,20250515,i_39,0.1441878498552299,149.89488866632155,2.467470425228935,745262192675783260,0,2570.591130774266,1525.3018139256642,0.012088518,0.013556436,149.89488866632155,2.467470425228935,7.3464446e-07,6.9197677e-07,194773.81988468632,1496.3660058785426,188352.80199432027,934.4378320349292,False,195096.50601850275,1206.3612315195653,False,199111.2122280581,1680.0054394504118,False,198936.4934997733,2435.9723247000384,False,204061.67579168917,3388.9531673675533,False,1.5786237513545625,53.77349710882107,194368.91940409105,669.5473245865111,0.0,2.281694645556165e-06,False,266541.34375,1648.1337890625,False,272026.24560546875,2295.227713078337,False,278789.58154296875,4629.996454422913,False,False,2.1567197924180443,73.46548879846466,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500129,-1,i,20250515,i_39,0.140317546164508,149.8948882265028,2.4674718494958774,745262192810001405,0,826.1596784609034,2111.070988754488,0.009204668,0.010802137,149.8948882265028,2.4674718494958774,5.789758e-07,5.35415e-07,195297.2938061132,1121.4354002472642,191006.7915352484,721.0368304254256,False,195580.23154292564,915.2995385719814,False,198830.78000670587,1256.926237074426,False,198782.48658905437,1810.3880343399892,False,197841.2397411471,2511.2764456646564,False,0.30905389724778,38.50028519124771,196926.11868474804,548.1045864075435,0.0,1.5041271745119822e-05,False,321363.46875,1503.954833984375,False,326704.5378417969,2065.2914270656665,False,325078.5959472656,4126.350108097907,False,False,0.5078152923060343,63.26091905770193,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500130,-1,i,20250515,i_39,0.1339897575265679,149.89489019759506,2.4674728327156257,745262192947888810,0,3229.1157852042334,1601.1625176942994,0.011000007,0.013880721,149.89489019759506,2.4674728327156257,7.315305e-07,6.5809263e-07,196482.75112332468,1404.975067553234,189699.35692925964,884.6952822459748,False,195348.6008737297,1137.8737392880928,False,199037.85279811732,1578.1401428677616,False,197631.2116446225,2286.3201301475838,False,196047.35551241427,3178.540997928823,False,-0.625785998195355,49.83958499234048,195821.99838853104,650.2780249214692,0.0,9.26331192465657e-05,False,278492.21875,1622.1717529296875,False,283751.677734375,2249.8228700894088,False,279488.375,4531.38098221249,False,False,-0.8921309408955406,71.05214239577727,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500131,-1,i,20250515,i_39,0.131522027174309,149.89489000950462,2.4674736856935438,745262193082107028,0,289.3703231069113,2347.3341781204595,0.008497823,0.00996764,149.89489000950462,2.4674736856935438,5.318039e-07,4.968365e-07,195438.62731406093,1129.695335461092,190560.45135988528,724.1118993509924,False,195005.59509882703,920.261781121646,False,197518.28539258856,1265.4536445306994,False,199497.9863054556,1824.7040652088403,False,196264.15738629497,2530.158506242004,False,0.4877697185871203,40.01633607714925,193748.1128807008,536.3634344898556,0.0,0.0013347028537651,False,320893.375,1514.3458251953125,False,325028.1572265625,2082.379691176097,False,322964.41455078125,4163.527215419056,False,False,0.8026542578990994,65.84927541398488,False,False
