simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071100809,-1,g,20250711,g_6,0.2304251574269378,52.980103787067904,-27.569446520442103,745512972707168392,0,3691.4442864499215,1867.997992517947,0.5073023,0.1799018,52.980103787067904,-27.569446520442103,2.6811254e-05,1.3267643e-05,10880.80588428194,1853.288853648424,10306.173632285128,1049.3303410385586,False,10941.89541275407,1401.1026967242065,False,13205.12562438643,1997.320426156922,False,11006.34863663826,2934.553963993076,False,4759.22804052621,4108.132021608778,False,-0.2259506814285668,65.22249619478455,11758.237358599024,1044.9063655825046,0.0,0.0671680952649127,False,19126.072265625,2449.081298828125,False,23082.1240234375,3491.250223773713,False,8318.9736328125,7180.879267995211,False,False,-0.3949543382065877,114.00677199965288,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071100810,-1,g,20250711,g_6,0.4424128605179053,52.98015196116744,-27.569512913580567,745512972841386128,0,3691.0,1873.0,,,52.98015196116744,-27.569512913580567,,,13369.973638417703,1778.218343102393,10689.53603626156,1025.7865341543302,True,12751.788568351856,1369.6443433613802,True,12995.90881841754,1945.9072493787228,True,9851.972228700772,2868.972775348952,True,5709.287839728707,4020.1972590825058,True,-0.8873556471716572,63.50199006152425,11681.11984011943,929.6701376800524,,,True,22748.998046875,2443.4248046875,True,23184.5048828125,3471.4691180954824,True,10185.283203125,7171.971139946574,True,True,-1.5830290610755156,113.28659035859498,True,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071100811,-1,g,20250711,g_6,0.186713474800866,52.98008696769804,-27.56946890554073,745512972975603860,0,3683.11613104022,1880.770629491731,0.4460022,0.26260734,52.98008696769804,-27.56946890554073,2.3913235e-05,1.6037187e-05,15889.222529939265,1746.4404328674573,11277.557953328074,1008.6928915529512,False,13468.637479533598,1347.062785536632,False,12697.052560287164,1921.6157384886017,False,9574.54944319192,2824.4510305630274,False,11840.360055284837,3953.2609442173375,False,-0.4957840636203611,62.78477604848959,11875.143233540828,888.681356503079,1.0,0.5587956439827646,False,24377.955078125,2438.15576171875,False,22981.40234375,3478.0847150631985,False,21430.806640625,7155.320488555723,False,False,-0.8973588939306696,113.63914519386256,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071100812,-1,g,20250711,g_6,0.3246391608556671,52.98010547921457,-27.569513794639025,745512973109821583,0,3602.8494145224045,1882.0806027040544,0.2703452,0.19115403,52.98010547921457,-27.569513794639025,1.4617907e-05,1.1191391e-05,12668.027625106295,1781.035860067905,10825.76512465579,1023.9934781458622,False,10891.58482574813,1366.889826888865,False,11301.786054388296,1946.7619021502933,False,10914.228453244488,2865.444046125194,False,12113.711964740472,4011.167897493115,False,-0.1790001271768903,63.67251192493487,11060.39044255588,932.5534883460672,0.0,0.0263208466995051,False,19386.5546875,2433.00537109375,False,20116.6953125,3465.152838947457,False,21561.888671875,7139.70712707122,False,False,-0.3186125628274557,113.33434520980803,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071100820,-1,i,20250711,i_39,0.1368243280431418,52.980060022278856,-27.56948022604965,745512974183563591,0,3528.29691950563,1808.044074371595,0.028289052,0.03352422,52.980060022278856,-27.56948022604965,1.6049175e-06,1.8337245e-06,113757.31090051384,1854.3871443514863,100549.73328115762,1080.427813457104,False,115365.96516770468,1429.5101630143513,False,125771.66432103988,2022.8229957282688,False,129512.80302641416,2956.181054228537,False,130601.57093374472,4128.768971103144,False,1.4139280538250083,65.6950810432593,111625.4434297128,1030.0494905269602,0.0,0.0180986056729671,False,175190.921875,2170.806640625,False,190992.6708984375,3071.791796622433,False,198327.206615448,6269.811388523282,False,False,2.1471441672978835,99.76236747025708,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071200713,-1,r,20250712,r_57,0.1517477532692036,52.98006550200193,-27.56948135225475,745517357868777714,0,2904.7325123430514,1420.6239704197776,0.08496721,0.08498234,52.98006550200193,-27.56948135225475,4.7237904e-06,4.720794e-06,41577.06873700788,1314.812818636672,37776.21026195895,776.7435870214149,False,40307.118179179815,1031.4152074971637,False,41109.73106477768,1465.5514805007856,False,40707.89401384737,2149.4003651996086,False,43219.20882146959,3006.081759694039,False,1.0195862107440372,48.55419059797234,39848.51883918553,630.7133714348354,0.0,0.012721635079678,False,75444.71875,1930.548095703125,False,76947.0068359375,2743.1412677163453,False,80895.4150390625,5626.623860615498,False,False,1.908407209094286,90.88115001211077,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071200714,-1,r,20250712,r_57,0.1930564847822836,52.9800811113766,-27.569482684657714,745517358002995460,0,2816.613187533936,1487.1936199023396,0.09954452,0.07366307,52.9800811113766,-27.569482684657714,5.427835e-06,4.231485e-06,39146.37951321754,1313.6395101805217,37220.90965833396,776.2011018167786,False,40061.71577416347,1030.567659747519,False,41015.00964000064,1463.858638106061,False,44278.79294185558,2147.21672287954,False,42564.05397360849,3003.070773229612,False,-0.2847983390335141,47.87091349324504,39590.68085651145,622.8845098464476,0.0,0.0059967115617235,False,74869.7578125,1925.9871826171875,False,76651.3310546875,2735.7475731835507,False,79546.27880859375,5612.320319802703,False,False,-0.5322483637256724,89.46405889619523,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071200735,-1,z,20250712,z_20,0.1571323757944879,52.98006796620548,-27.569481235714267,745517360821567901,0,2802.0051520660622,1290.8130548558004,0.02112689,0.02298597,52.98006796620548,-27.569481235714267,1.1822517e-06,1.2687568e-06,178367.12871568807,2030.1147120136168,172601.33328386073,1237.5973723312331,False,178640.51928316063,1619.8819565279962,False,182938.40404222647,2272.3979639686545,False,187893.642056798,3323.073108146697,False,191505.83484491205,4634.632851478689,False,2.7190318705006224,72.56698006904949,178007.94620245622,887.6539648191634,0.0,0.0024269151627269,False,210289.5625,1906.8701171875,False,215348.88671875,2674.989837615773,False,225434.17578125,5455.732655706919,False,False,3.2007521292792798,85.42338855653513,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071200736,-1,z,20250712,z_20,0.1628333630381542,52.98006942147096,-27.569482172557613,745517360955785607,0,2799.060026131066,1287.096996863625,0.02321103,0.021645617,52.98006942147096,-27.569482172557613,1.2832677e-06,1.2089122e-06,184365.3820427059,2036.665955190989,173837.5140205313,1240.1145520035964,False,182574.14557546703,1623.6313912526805,False,184426.02351758804,2276.131298965244,False,182641.00413339812,3325.8847535762125,False,185023.6080639307,4641.132806459794,False,-0.6579480348963413,74.87558286711031,182133.5975825805,919.6061268676516,0.0,0.0004926284522246,False,214493.375,1907.489013671875,False,216669.0146484375,2674.0647352852347,False,217371.07421875,5452.536756193095,False,False,-0.7729763386525054,87.96599553368927,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071200737,-1,z,20250712,z_20,0.1537288624896859,52.98006926301176,-27.56947846240837,745517361090003326,0,2796.4879183183043,1282.5596516134856,0.02129801,0.020484438,52.98006926301176,-27.56947846240837,1.1800514e-06,1.1411878e-06,178121.05116120473,2033.277867918394,171547.31817736046,1235.239723137987,False,178415.05600289252,1617.6455724284428,False,184970.93642198428,2277.192975478327,False,184097.59371169496,3328.375010817162,False,182918.54130439315,4633.927246118427,False,-0.3989178251233611,74.40374543162604,179214.1682389204,887.1417601371622,0.0,2.840702956097285e-05,False,209489.171875,1899.386962890625,False,217186.8740234375,2673.806131164109,False,214777.01824569705,5441.007071189162,False,False,-0.4683963713797457,87.36246460397913,False,False
