simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500123,-1,i,20250515,i_39,0.2334696218826376,150.80347275538145,2.126120011357301,745262192025667932,745262192025666709,1126.9868593259146,2563.892253720922,0.0052819722,0.0062135337,150.80347275538145,2.126120011357301,3.370585e-07,3.0270513e-07,379715.7360585982,1141.3184279230106,371787.687668469,781.7421014211432,False,377442.9705361973,954.9712683887694,False,379114.1901464723,1266.962830642081,False,379851.2352117997,1791.7089622573983,False,380266.4542178095,2462.3703477992863,False,1.347580211330196,36.93461107523228,378331.2246552707,670.3645108349422,0.0,0.0003525059641646,False,627384.125,1587.3492431640625,False,630162.0192376003,2105.940311408385,False,632077.3077516183,4092.941680395787,False,False,2.239942183985197,61.3925558574621,False,False
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500124,-1,i,20250515,i_39,0.2359279373358609,150.80347086974712,2.126119798403396,745262192159885693,745262192159884281,1009.1867224419768,2103.8702744982206,0.004717172,0.005962873,150.80347086974712,2.126119798403396,3.1988947e-07,2.7582007e-07,377464.15435467503,1095.401887242027,372259.3115222034,755.2170573269528,False,377524.4265279999,917.8718129581777,False,380675.1549566333,1216.28129930232,False,383711.0260863432,1711.4516086777835,False,385091.4096249703,2347.1693040464147,False,2.348417521203076,37.55125152587425,379959.6355721419,657.1243630656661,0.0,0.0002574419192011,False,644932.4375,1568.0185546875,False,650314.8891311884,2077.797376606396,False,657859.264243722,4009.71570079734,False,False,4.011848054830107,64.14954497245358,False,False
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500126,-1,i,20250515,i_39,0.2367946556255018,150.80347157388542,2.126119359361833,745262192426223966,745262192426222475,3483.684050788625,2009.8789526212684,0.005068063,0.0061404407,150.80347157388542,2.126119359361833,3.2935102e-07,2.9504596e-07,378640.7799622245,1126.3837676289904,371446.8838433358,770.214449636342,False,377666.887920461,941.1154212293136,False,380050.2856471797,1252.079080108381,False,379792.81272331777,1763.2789978251394,False,380839.1792496815,2421.82288631763,False,0.5415433112583815,36.59018184719689,383787.52548746375,667.4961529701501,0.0,0.0005973752834524,False,637733.6875,1589.180908203125,False,641758.3268572092,2114.2785728339877,False,643090.4638336301,4089.52462914491,False,False,0.914457750668634,61.78670236142832,False,False
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500127,-1,i,20250515,i_39,0.2326285037531208,150.80347154177875,2.12612056536945,745262192562538569,745262192562537391,1295.921086724769,2263.137720250929,0.0059134457,0.0063841282,150.80347154177875,2.12612056536945,3.4899907e-07,3.345198e-07,378558.0864985845,1269.2241769241314,369396.2801415912,852.153747146416,False,378336.361317844,1053.8160495075736,False,382558.8484890543,1414.9090290654692,False,387665.2054122589,2012.459357240692,False,387726.0014603852,2772.3858570073,False,3.763209240904017,42.97847572922779,377538.0622839081,709.939211297586,0.0,0.0002394709033927,False,593158.0,1652.1790771484375,False,599778.0405289531,2218.302800553028,False,607879.133724153,4346.56305421621,False,False,5.899981855143103,67.38191015475871,False,False
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500128,-1,i,20250515,i_39,0.232532485334516,150.803471999511,2.126120471814388,745262192694657046,0,1935.7038888327163,75.55228727177239,0.0078050834,0.00834492,150.803471999511,2.126120471814388,4.565343e-07,4.4094017e-07,374865.8900965152,1605.0805488637477,364747.5310053448,1039.7517505407566,False,374262.3846933949,1310.383518725423,False,380102.9225648493,1792.5051237521166,False,384064.2979051056,2570.642778744504,False,382203.13832334935,3557.124712476125,False,1.661294795264611,58.76961944781892,373596.6195576204,822.7383634946385,0.0,0.0001649472715791,False,498833.25,1746.536376953125,False,506617.7739257813,2389.129105922412,False,509417.033203125,4741.0911530246985,False,False,2.2142462502846225,78.33071521316606,False,False
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500130,-1,i,20250515,i_39,0.2350916895185197,150.80347139324863,2.1261198967708523,745262192965191138,0,2202.9030988930745,3908.7842480989552,0.006432187,0.008435347,150.80347139324863,2.1261198967708523,4.4134526e-07,3.9045395e-07,378179.4333286759,1347.963545148413,367260.20512442215,892.910012360347,False,377992.1992672135,1110.7307115290332,False,384980.5802635807,1500.1559634462462,False,387093.2461783985,2135.7331458116446,False,387639.78832130966,2946.232176885047,False,1.3075678478435593,46.75117461677894,381369.692983419,752.9219542247085,0.0,7.218438237011071e-05,False,571741.25,1680.0626220703125,False,582311.6948242188,2269.09721258395,False,586333.9443359375,4456.394790337112,False,False,1.9777933968880483,70.71462074133852,False,False
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500131,-1,i,20250515,i_39,0.2381953856399161,150.8034720155935,2.12611884332248,745262193097310288,0,3323.979117084629,178.3838243799275,0.0059685824,0.006891695,150.8034720155935,2.12611884332248,3.6888935e-07,3.4697828e-07,379154.81918323576,1191.8884735682454,371549.5512362157,805.9776960856676,False,379778.545872001,990.2426773874944,False,386330.989200859,1325.016722019271,False,389142.8808922378,1870.892289846248,False,386611.5755240231,2574.646269522992,False,1.3461877093382555,39.5764194247519,378386.3601584025,686.8776859202717,0.0,4.438729583222667e-06,False,620255.75,1617.26806640625,False,630957.2250976562,2164.022295655419,False,631415.4797363281,4204.921974254732,False,False,2.198598831798677,64.63635710714277,False,False
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500132,-1,i,20250515,i_39,0.2308958175210862,150.803471757535,2.1261210058795537,745262193231529418,745262193231528070,2649.9829302369267,487.3315386796592,0.00830493,0.00887074,150.803471757535,2.1261210058795537,4.833795e-07,4.710849e-07,378255.3015657485,2245.405521551475,369948.023775693,1421.1277068748268,False,377180.9091978376,1824.1240285430183,False,381042.8365083989,2530.3331651597964,False,386698.4551215941,3661.361303077137,False,387324.100627346,5084.823213063268,False,3.605758028712253,79.99066050318261,376640.5398664471,981.6681796012653,0.0,9.655008204045856e-08,False,395367.0,1912.07568359375,False,399415.13334333897,2652.335280269982,False,405999.2538286448,5329.992187448469,False,False,3.7796126468058526,83.84747663507437,False,False
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500133,-1,i,20250515,i_39,0.2347406742090193,150.8034720847913,2.1261198161272734,745262193365746471,0,3356.3533865966237,2356.802771945024,0.006918699,0.007286531,150.8034720847913,2.1261198161272734,3.9816865e-07,3.9102406e-07,378300.7622244948,1609.4970960341186,370909.34277036285,1049.1018518572223,False,380629.9338808642,1320.4012673382565,False,387859.4104118808,1802.05291984159,False,393832.1663366739,2581.6913257881747,False,398025.7258281672,3576.4087858452576,False,3.2733702939233797,55.07589286573816,378365.2947184908,817.2527227524906,0.0,0.0002003083118146,False,501641.3125,1740.1884765625,False,511169.212890625,2374.968733244023,False,524567.6436359882,4713.4348554138805,False,False,4.3140531639221855,72.58583922336976,False,False
2MASS J10031284+0207341,150.80348832242,2.12618297063,2025051500134,-1,i,20250515,i_39,0.2438597113635566,150.80346927236528,2.12611796185274,745262193499964280,0,3926.8112660379234,2085.4193565356054,0.005737317,0.0059255487,150.80346927236528,2.12611796185274,3.2559808e-07,3.222809e-07,378593.81932140735,1214.480856277281,370387.3958298544,819.7288225757507,False,378086.6001974975,1009.6898425348696,False,382380.19548152265,1352.3750967249243,False,385844.7594739725,1916.6166181911929,False,383836.3578812281,2640.8478722391146,False,2.198762948998936,41.29947639630198,381099.5042223688,698.2660872719058,0.0,4.05187972950527e-05,False,614641.4375,1641.41552734375,False,621621.376953125,2198.506302672481,False,623988.6064453125,4293.128959248975,False,False,3.5744478090165077,67.1390351495149,False,False
