simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VCDFS  29139,52.99830405756,-27.75303803947,2025071200739,-1,z,20250712,z_20,0.5015535509854839,52.998440902048976,-27.75296915982467,745517361378885708,0,2156.70415331026,281.58326936138855,0.018402243,0.01701259,52.998440902048976,-27.75296915982467,1.0168599e-06,9.511312e-07,193020.3024439641,2020.5142410322328,188168.27936446827,1234.352526537759,False,194575.0400173039,1612.3404496444557,False,203236.2357010975,2269.982992698493,False,204796.52404335517,3306.0039856472704,False,208772.0009428625,4607.940526124131,False,2.1907360103054208,74.78391932222077,193994.60591039585,867.5086768282473,0.0,0.0004940424327092,False,228858.953125,1896.43310546875,False,239046.2421875,2669.9515584030264,False,245557.4033203125,5419.854698615228,False,False,2.576741342811238,87.96076560048938,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700590,-1,g,20250717,g_6,0.7380189183520236,52.99852790120788,-27.752985255320368,745539331613000215,0,2866.319969574268,3444.847775608005,0.23456495,0.47166273,52.99852790120788,-27.752985255320368,2.3097255e-05,1.8027604e-05,10389.936161497531,693.9756912675555,8926.070063393956,406.42679438621417,False,10383.258975680646,540.5802934803385,False,11193.124349223892,768.6387204304151,False,11909.794917947367,1127.5721414747543,False,10277.317901775512,1575.547873749283,False,-0.201063421687146,24.793375297078622,10078.848332045762,367.6047202349343,0.0,0.0124287110995593,False,19598.41015625,1020.3457641601562,False,21127.03173828125,1450.806239183008,False,19398.4462890625,2973.8479530240074,False,False,-0.3795073796072228,46.7975169807542,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700591,-1,g,20250717,g_6,0.5311404463024072,52.99845114955284,-27.75296858970572,745539331747217952,0,2865.0,3443.0,,,52.99845114955284,-27.75296858970572,,,10965.165792500928,688.269389969052,9143.468893624482,405.6052086847779,True,10426.885730164617,539.2371424755041,True,10187.43149435566,763.0881615439017,True,8962.565891794922,1122.7422819381266,True,7648.786488105591,1571.92581991113,True,-0.8849355448257075,25.145792240558063,50.309858547164815,28.06026586189654,,,True,19718.384765625,1019.756591796875,True,19265.55053710937,1443.083425752524,True,14464.6943359375,2972.684168807791,True,True,-1.6735101944361488,47.55345166978861,True,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700592,-1,g,20250717,g_6,0.6023520527942496,52.9984495541671,-27.752931188809782,745539331881435701,0,2865.0,3442.0,,,52.9984495541671,-27.752931188809782,,,10160.985470229703,683.1755694220656,9655.863078404456,403.60967119118334,True,10009.129269200714,536.0952507377168,True,10335.797963938552,758.8613003189976,True,9873.87850484445,1116.5872458797544,True,10243.45402166157,1563.5459078110412,True,0.5742322550936068,24.928930600589663,6443.611988088339,275.2887842945927,,,True,19023.46875,1018.908935546875,True,19644.339111328125,1442.30070807704,True,19468.82912909985,2971.693732436823,True,True,1.0913925743400446,47.38021854813216,True,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700593,-1,g,20250717,g_6,0.5825103199261823,52.99846174814269,-27.752956139175502,745539332015653479,0,2861.2885492836463,3435.925704418516,0.24176092,0.43657902,52.99846174814269,-27.752956139175502,2.1617356e-05,1.7409164e-05,10733.697909973089,678.4456983606752,10112.888162132456,399.97211615642215,False,11145.374244630884,531.3764617798255,False,12266.343554455709,755.1897340617891,False,12031.728948132444,1106.3637143738752,False,13356.331842323363,1547.4276231371186,False,0.184622689537217,24.472136031291825,10664.70627329579,334.1720740028314,0.0,0.0145953852923527,False,21347.50390625,1017.781982421875,False,23494.57373046875,1446.4669775992663,False,25582.303466796875,2963.894841438123,False,False,0.3536205693565429,46.87316980620468,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700594,-1,g,20250717,g_6,0.499210726648605,52.99843700144719,-27.75296463891487,745539332149871198,0,2860.16612578842,3434.003102236835,0.13449927,0.13144189,52.99843700144719,-27.75296463891487,7.3660144e-06,7.427542e-06,9779.658687312723,673.8062629947622,9373.360579111182,398.8711069255654,False,9767.787185160758,529.7891532512983,False,9734.86428751895,750.8358419010772,False,10464.822950256468,1103.9054815444056,False,9777.421526536224,1543.8644446742735,False,0.0999152414338389,24.569010567747345,10288.25671126599,333.5643391245579,0.0,0.0965172346541795,False,18749.06640625,1016.9193725585938,False,18685.87158203125,1441.2139405926498,False,18767.559326171875,2963.416017030048,False,False,0.1917852489134381,47.15970996689684,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700595,-1,g,20250717,g_6,0.6185416909769159,52.99846727434776,-27.75294499129403,745539332284088994,0,2851.7083108536367,3431.043739397965,0.122175165,0.13616732,52.99846727434776,-27.75294499129403,7.3515716e-06,7.035929e-06,10482.781549525036,669.3559572187263,9210.040557250471,395.3787994514335,False,10410.577936908348,525.5291152288473,False,10583.913073457014,746.423916089771,False,11184.367414958604,1094.715341607058,False,11358.25672806482,1530.826396799246,False,0.1574701019324127,24.57314055270398,9980.797380735785,307.02578125708305,0.0,0.0397259528514657,False,20124.8828125,1015.91015625,False,20459.960205078125,1442.9260249325794,False,21956.8583984375,2959.269123056533,False,False,0.304408397599813,47.50279734278818,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700602,-1,i,20250717,i_39,0.4983706568194601,52.99844119352871,-27.75297143400609,745539333223613896,0,2753.0053017416926,3305.6580515491287,0.012888427,0.01453565,52.99844119352871,-27.75297143400609,7.807139e-07,7.461851e-07,114307.41071099509,972.3792617550656,107749.5715118445,608.4178774185776,False,113067.80307782274,782.4780692132629,False,115170.04912086844,1084.2470254559537,False,114731.37366188625,1567.7575110796786,False,114990.43782116336,2177.6309130660784,False,0.6747070939210055,34.795624660194186,113603.9048025836,468.100694401283,0.0,5.139421503619346e-05,False,184667.953125,1277.9820556640625,False,188101.44580078125,1770.8461066941277,False,187808.095703125,3556.6149905720904,False,False,1.1019651448215655,56.829942820072056,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700603,-1,i,20250717,i_39,0.5023673924510458,52.998442394193496,-27.752971062793925,745539333357831708,0,2753.1523788083123,3305.5927046975435,0.011799927,0.013200861,52.998442394193496,-27.752971062793925,7.105263e-07,6.810198e-07,111588.0683420956,968.8272480432444,108617.14975778596,607.7505784197837,False,112039.17526282428,780.6317987998781,False,115379.8431441724,1082.8946016528198,False,113475.98928894186,1565.356540082816,False,113435.7043610401,2176.4105534406517,False,-0.1965179733082459,34.613154075403955,112768.3644039552,453.5402372753167,0.0,0.0010306705109125,False,183335.09375,1277.3853759765625,False,188801.58935546875,1771.9925450153123,False,185620.30151367188,3561.365316350445,False,False,-0.3215718160679993,56.63916958074021,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700604,-1,i,20250717,i_39,0.5097641027687566,52.99844328354847,-27.75296825259394,745539333492049376,0,2751.8443742822965,3304.918524253408,0.012894003,0.013981852,52.99844328354847,-27.75296825259394,7.590084e-07,7.360019e-07,112006.1186525606,969.679740867892,107702.0285312835,608.4868192777166,False,111423.41971269864,781.6979478435759,False,113327.69639104202,1082.864177418514,False,114008.10554692971,1567.4707932700098,False,112969.06019562474,2179.769813782792,False,0.3490718749112341,35.21433518165436,114456.78031788072,464.6764942646409,0.0,0.004706345347114,False,182196.765625,1278.2127685546875,False,185310.5908203125,1770.6721912282528,False,184724.1579589844,3564.3046219750104,False,False,0.5707935256651716,57.58159272328331,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700605,-1,i,20250717,i_39,0.5023487559046153,52.99844058117013,-27.75296822041449,745539333626267070,0,2748.189092413565,3307.4894190378977,0.013397089,0.014965165,52.99844058117013,-27.75296822041449,8.058162e-07,7.729585e-07,111295.86963755931,973.4490393581736,107843.08202518622,609.7477236717868,False,110995.97636961138,783.3008309039561,False,112905.6591532601,1087.9807316952492,False,111795.98228292704,1571.9156550840833,False,111486.6890366624,2187.1986297932654,False,-1.2358806322268097,33.831866642281945,113787.91553591898,466.1488778924004,0.0,0.0006935044941374,False,180795.859375,1275.8800048828125,False,183906.447265625,1772.1580349478086,False,181595.15698242188,3562.6197347957104,False,False,-2.013064872228455,55.10705526372925,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700606,-1,i,20250717,i_39,0.5117864756572398,52.99844424740959,-27.752968622618944,745539333760484866,0,2742.079592966721,3304.105511679493,0.011684591,0.013718573,52.99844424740959,-27.752968622618944,7.2930305e-07,6.866539e-07,112178.24373848364,963.6138888788632,107384.9493666385,606.0525789524273,False,111429.74473117571,778.4285263501057,False,113240.52515556164,1075.4954656241491,False,113545.18591946978,1559.734161507908,False,113957.47787464412,2168.240568482953,False,1.535272138727456,34.00444624458518,113666.59313323756,455.7161344735673,0.0,2.929863231326824e-05,False,181700.625,1269.3284912109375,False,184653.3369140625,1753.7345953723611,False,185822.42114257807,3535.596957474526,False,False,2.5034599857053994,55.44865197641774,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071700607,-1,i,20250717,i_39,0.499612101510592,52.99843904178961,-27.752967396356617,745539333894702585,0,2732.2662357405084,3300.141490901048,0.012315503,0.013679749,52.99843904178961,-27.752967396356617,7.377254e-07,7.090261e-07,111631.12479268554,963.594030187766,107365.2553070811,603.1831852376558,False,112151.09726968902,774.7632274516554,False,115093.72914425796,1073.9283829139142,False,117278.94523363876,1553.1506181756658,False,117387.86354495656,2157.8606443140616,False,1.398401549938615,33.58466405350684,113172.37861057025,457.99677612899376,0.0,0.0028082488147985,False,183062.21875,1264.632080078125,False,187865.423828125,1752.953982091395,False,191610.09814453125,3522.2371150906174,False,False,2.282585696148951,54.81964302876213,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900574,-1,i,20250719,i_39,0.5173883558119977,52.99844725051906,-27.75297023783536,745548125560111166,0,2952.13891433631,183.63128717006944,0.01885426,0.020666877,52.99844725051906,-27.75297023783536,1.146692e-06,1.0513575e-06,111945.36352739725,950.200821883891,107060.88483362312,595.7026700189961,False,112349.9165206084,764.2263520376789,False,114942.65994890562,1057.7705889598126,False,117172.42125756804,1528.5299026545358,False,116882.5350924,2122.14687793196,False,-0.1283196813098168,33.623651156053064,112038.5483095547,499.5782597672292,0.0,4.6790585831901765e-05,False,178819.625,1216.366455078125,False,182946.31616210935,1683.5806016742958,False,186033.8818359375,3377.6750411479416,False,False,-0.2042375998359727,53.516450007805176,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900575,-1,g,20250719,g_6,0.5612234480703752,52.99845084583712,-27.75295184906999,745548125694328882,0,2942.225031742175,167.44889068139935,0.12582771,0.1162231,52.99845084583712,-27.75295184906999,6.487904e-06,6.984848e-06,9783.353673730657,372.5330702351101,9288.017968519229,225.23619659874984,False,9885.815116030724,295.27441117885314,False,10443.99911950932,416.4781262456904,False,10816.487381710684,606.2605231592532,False,10440.26393084005,846.2233023722267,False,-0.1522526934673951,13.377313440938826,9804.330047108,187.86470056686423,0.0,0.0123873522517402,False,18618.935546875,556.1195678710938,False,19670.21881103516,784.3945388658307,False,19663.183959960938,1593.7762278785506,False,False,-0.2867525897698303,25.194820439570368,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900576,-1,g,20250719,g_6,0.5578467589803829,52.99845875054528,-27.75296543883938,745548125828546610,0,2941.972017963691,167.02670663605045,0.09802519,0.13820453,52.99845875054528,-27.75296543883938,7.634995e-06,5.52942e-06,9757.598118795902,371.3471188354072,9318.402928333957,225.3720614310032,False,9890.092805443866,295.2358331805989,False,10382.165148973269,413.032597669665,False,9815.16981378661,604.3329570181847,False,10611.745364116716,845.3411709800032,False,0.228870906493593,13.278951739685,9715.933348904704,187.4548855825957,0.0,0.0033514685188672,False,18668.22265625,557.2777099609375,False,19597.04266357422,779.6271126336089,False,20030.39093017578,1595.6389399767163,False,False,0.432009398294864,25.06492432321644,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900577,-1,g,20250719,g_6,0.6258321800541525,52.99848300638818,-27.75296632996423,745548125962764338,0,2940.95822443048,167.45096727781208,0.105453774,0.12572187,52.99848300638818,-27.75296632996423,6.9706757e-06,5.901403e-06,10111.932105481324,373.300180219799,9284.91961404997,225.105865838966,False,9959.728773896108,295.1893490683007,False,10018.316579405153,415.29119960486247,False,10690.306216855022,605.1977396739235,False,10635.978197648168,844.8645044836977,False,-0.1546428860133385,13.36214094883006,10071.684855058891,191.48705378728545,0.0,0.0849948337596675,False,18823.099609375,557.884521484375,False,18933.82592773437,784.8675194396116,False,20101.15753173828,1596.7270881916668,False,False,-0.2922628229535218,25.25338950329135,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900578,-1,g,20250719,g_6,0.5870610118815976,52.99847055441917,-27.75296816454384,745548126096982074,0,2938.401869306384,164.20173573387382,0.04798839,0.04410684,52.99847055441917,-27.75296816454384,2.4613928e-06,2.6638145e-06,10216.377571276553,365.875573071788,9746.50311591152,222.595409523978,False,9831.000931756464,291.05063690375255,False,9950.097575778134,409.53085398316097,False,9659.717247993813,596.7644672810388,False,10074.191688368308,833.7236994189699,False,0.0318687945344362,13.21952350875771,10410.594992125636,176.54172121145007,0.0,0.000221270258871,False,18865.583984375,558.5230102539062,False,19094.129150390625,785.8852596641713,False,19332.264404296875,1599.9067216385886,False,False,0.061155870490064,25.36812199684433,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900579,-1,g,20250719,g_6,0.6038322509101527,52.99847028142121,-27.75295744947744,745548126231199786,0,2935.9150659203224,152.86571446248448,0.03849119,0.037374645,52.99847028142121,-27.75295744947744,2.082163e-06,2.1393844e-06,9721.123104285516,375.1706021479177,9435.495918778735,226.86274283239544,False,9949.26975190294,297.3241314439192,False,10732.552906605037,417.8801480236397,False,10896.242109354404,610.2753875207605,False,11308.695943954694,850.9934044494773,False,0.0756611650147064,13.458598684877575,10473.862497141194,195.0449540356907,0.0,0.0017727669379998,False,18711.732421875,559.1817016601562,False,20184.864135742188,785.913108118947,False,21268.42449951172,1600.4753387848857,False,False,0.1422970237802361,25.311777009228365,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900580,-1,g,20250719,g_6,0.596654611486163,52.99847662247765,-27.752973638860613,745548126365417514,0,2936.701671272144,149.30420044543098,0.12494371,0.15075661,52.99847662247765,-27.752973638860613,8.351728e-06,6.995579e-06,9904.000000228409,377.0925754917235,9288.873542698211,226.84082555189383,False,9916.444146422948,297.3760581034402,False,10451.247013324555,419.0043745640179,False,10121.086035183422,610.7045769343636,False,10153.538783113074,852.0048314498799,False,-0.3459838575582739,13.255215325464333,10001.030124810875,198.85403216920105,0.0,0.0755173944676431,False,18661.9765625,559.6386108398438,False,19668.433959960938,788.5336419223719,False,19108.17022705078,1603.4068221308837,False,False,-0.6511147086009572,24.945284225085537,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900586,-1,i,20250719,i_39,0.5024987715575933,52.99844156447254,-27.752969663261837,745548127170723866,0,2920.476264988949,90.10020447648404,0.015238878,0.015987223,52.99844156447254,-27.752969663261837,8.8797117e-07,8.4856185e-07,113075.02063711372,940.3076443578376,109314.1281582365,592.8008454959217,False,112444.54011391492,759.1852907372732,False,114131.20772292622,1051.2666972584482,False,114356.20280760532,1516.0909846902084,False,112875.58636781244,2108.422948386897,False,-0.3299871120663589,33.51613406383507,111757.72810190472,452.8151634387237,0.0,0.0001263620811865,False,182756.140625,1233.904052734375,False,185497.48193359372,1708.6240395834825,False,183456.72021484372,3426.8203726210886,False,False,-0.5363281400425609,54.47378151016686,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900587,-1,i,20250719,i_39,0.5278185888137539,52.99845039767842,-27.75296930355871,745548127304941590,0,2919.0725938291584,88.61730370029417,0.016983772,0.016633641,52.99845039767842,-27.75296930355871,9.258753e-07,9.435758e-07,114725.66758533246,943.7200132749548,108737.3246593219,593.5043032553145,False,113744.73948723446,760.9145675138733,False,115447.60876815724,1052.6261235781,False,115423.84401701872,1520.63076366418,False,116694.70130906522,2111.5145997981053,False,-0.0572543594368299,32.97715600949163,113491.51293791184,475.8449071914914,0.0,7.367768844501743e-05,False,183549.609375,1227.885986328125,False,186297.525390625,1698.6202146286032,False,188309.95558977127,3407.345972479442,False,False,-0.0923912205260745,53.21515642066193,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900588,-1,i,20250719,i_39,0.5088719672196519,52.9984455127165,-27.752972388297675,745548127439159321,0,2919.263122411042,88.87665562784348,0.015455246,0.016474511,52.9984455127165,-27.752972388297675,9.146224e-07,8.611912e-07,113216.44632491303,941.3916506324516,108027.27971210844,591.8809502178577,False,112808.63533473384,758.7471193673364,False,115683.61168304482,1050.6735253226784,False,115490.68737698818,1516.929662125786,False,118156.19000675538,2108.441619055723,False,0.4641632821272308,32.72075254820533,113750.85489182308,474.9954175796952,0.0,0.0005471457064257,False,182675.171875,1228.6671142578125,False,187330.72680664065,1701.394279376913,False,191334.66381835935,3414.277054292284,False,False,0.7516366729289631,52.98591794756292,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900589,-1,i,20250719,i_39,0.50590995512885,52.99844177060769,-27.75296806592601,745548127573377043,0,2916.511398248261,88.0390562347527,0.017671503,0.017837163,52.99844177060769,-27.75296806592601,9.917825e-07,9.82793e-07,112478.17648841075,943.1804629381668,106984.63061621752,591.9577216585201,False,111648.25765561983,759.3356755412103,False,113603.13595039408,1051.579895229037,False,112831.67373438163,1515.6393123486357,False,112995.7283544832,2109.0768610416503,False,-0.3842512530828099,32.83271510969054,111342.92011109214,473.9049976753696,0.0,0.0008666735498918,False,180513.0,1227.694580078125,False,183673.64892578125,1700.1952884297816,False,182691.591796875,3409.957301721027,False,False,-0.6212577598988254,53.08396232099413,False,False
VCDFS  29139,52.99830405756,-27.75303803947,2025071900590,-1,i,20250719,i_39,0.4976103286436935,52.99843973191681,-27.752969554906453,745548127707594776,0,2917.3380495645238,86.04606392478698,0.017288508,0.015595746,52.99843973191681,-27.752969554906453,8.705211e-07,9.583769e-07,113295.64996002504,936.4393562231808,108228.7331176463,589.5020622653334,False,112357.03768174908,755.3444341688815,False,113892.2742748036,1044.774204723273,False,115015.34191291656,1509.2692132014138,False,112902.36474496816,2095.111497680432,False,-0.3738178431236764,32.954427950602394,111822.85983240115,465.2378618031249,0.0,0.0005644924651234,False,181984.96875,1223.4332275390625,False,184471.59521484372,1692.22333482948,False,182868.236328125,3393.45721727828,False,False,-0.6054736748377721,53.37636755564508,False,False
