simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500122,-1,i,20250515,i_39,0.2665975620804012,150.67832660851644,1.674852497339488,745262191866806911,0,1726.1082103269118,1866.8145969797188,0.0078110364,0.007547899,150.67832660851644,1.674852497339488,4.2154096e-07,4.316779e-07,345653.783741102,1301.418364536945,335876.7644158544,860.0417668643381,False,345274.3351986059,1071.6781759755509,False,351055.67529729474,1450.091262525704,False,353447.78120002145,2067.0666978859804,False,347669.2252488668,2852.281713168591,False,-0.6726712194551745,44.4655396927565,345024.43012832006,714.4900485171897,0.0,1.0764474632551924e-05,False,528150.25,1639.2967529296875,False,536993.6997070312,2218.137824768328,False,531813.6030205488,4363.003983524873,False,False,-1.0289541865852811,68.01688834359992,False,False
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500123,-1,i,20250515,i_39,0.2684593349143995,150.67832668985605,1.674851928905042,745262192001024647,0,3110.235216517636,1437.596847637039,0.005845879,0.00621085,150.67832668985605,1.674851928905042,3.4173775e-07,3.2817985e-07,347872.36714260274,1140.6240939336813,340817.1640926873,771.783068637028,False,347611.4707243981,949.1669532078072,False,350929.5982564697,1269.6832339052771,False,354028.6412366561,1798.6114226465186,False,352718.8770914718,2476.4649328507294,False,2.0970591748635976,38.77029010877276,345614.2200640382,645.784134350262,0.0,3.500265911204892e-05,False,575523.25,1571.4891357421875,False,581016.9108886719,2102.152209548437,False,583979.33203125,4100.161435107807,False,False,3.4719979442700994,64.19006634143744,False,False
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500124,-1,i,20250515,i_39,0.2648008873418002,150.6783244319472,1.674851674105697,745262192135242146,0,3084.4032012151947,867.518309931702,0.0054525416,0.006111193,150.6783244319472,1.674851674105697,3.3321336e-07,3.0975357e-07,347663.1346347044,1080.1002425997438,340732.5531101323,738.0121627693482,False,347364.1039756899,902.9685143603348,False,350357.70864966896,1203.1272109497988,False,351308.1699952243,1700.9437155131325,False,351588.38746041764,2334.7659200831786,False,1.914373372951248,36.65962058381778,346208.5500459416,627.863852692389,0.0,2.890981808689741e-05,False,596437.375,1550.4312744140625,False,601577.5080566406,2065.8151699525906,False,603690.6303710938,4008.88186394564,False,False,3.2870518751495603,62.945962519600094,False,False
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500125,-1,i,20250515,i_39,0.2667945332442393,150.67832546740033,1.674851678150627,745262192269985011,0,872.3357274840632,2828.7511411854084,0.005378536,0.005692483,150.67832546740033,1.674851678150627,3.1289983e-07,3.0227116e-07,348377.0587663748,1122.51150227693,342607.0510438178,763.3041487528734,False,348405.0990184356,936.3123463377354,False,351063.5726971224,1250.608275654257,False,354407.6160463816,1768.4428270827254,False,353959.5854647697,2433.99249571411,False,2.515180825694078,36.63325097033789,349792.4118436865,642.9377185126947,0.0,2.116759664760881e-05,False,586392.6875,1575.885986328125,False,590867.1040039062,2104.870307112917,False,595741.3171386719,4096.59733723101,False,False,4.233243566418576,61.656590414085024,False,False
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500126,-1,i,20250515,i_39,0.2662802949365646,150.6783253542068,1.6748517750885985,745262192424124648,0,1529.406620682089,515.0987946167222,0.0055061253,0.006323905,150.6783253542068,1.6748517750885985,3.4208625e-07,3.159887e-07,347476.0486692703,1109.9856453864709,340412.2355365753,754.4811521137206,False,347219.3852140544,925.0748464146894,False,351630.3543181423,1235.750496037632,False,352251.46623125987,1744.996563329116,False,353181.3102736821,2400.0688650327365,False,1.3270018944203696,38.393454286294286,347044.29909679585,636.2771096661554,0.0,0.0002526225977642,False,588986.6875,1569.2003173828125,False,596468.9946289062,2096.198029925623,False,599099.8742675781,4071.2260627846345,False,False,2.250987368170831,65.12664449257781,False,False
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500127,-1,i,20250515,i_39,0.2663115913382689,150.67832591014445,1.6748521274080206,745262192537895227,0,3670.512544701091,694.7559954360645,0.006441267,0.006616386,150.67832591014445,1.6748521274080206,3.6542954e-07,3.600122e-07,346726.407696497,1245.85304345657,338146.7764729239,828.7860116386046,False,345407.8329385071,1028.4953262940396,False,349613.64135286305,1389.087270156784,False,350337.42779875896,1975.0958236342717,False,348073.5640642952,2725.1819473926103,False,0.7412064568949313,42.20214608997794,344976.45897790167,679.5603613537597,0.0,0.0005227872303606,False,546343.4375,1626.806396484375,False,552995.9091796875,2197.1670639561285,False,550559.916015625,4310.513922874728,False,False,1.1723917205701182,66.75258452746364,False,False
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500128,-1,i,20250515,i_39,0.2698628644448368,150.67832463297066,1.674850141841217,745262192672113381,0,173.71508838389354,2623.912878030434,0.008748202,0.008626895,150.67832463297066,1.674850141841217,4.8070274e-07,4.8426944e-07,351560.5380483063,1604.7032535398992,338457.8527991918,1033.5446433544842,False,349113.50535028573,1307.3289006749892,False,353227.3468664196,1791.0799344437612,False,350649.1700365325,2569.008361490687,False,346887.9048256941,3561.435876330942,False,-2.256014730012751,56.646227470464034,350492.454273589,822.941196325515,0.0,3.98798517874388e-05,False,462595.1875,1732.284912109375,False,468046.2607421875,2373.282458007955,False,459646.140625,4719.104450936391,False,False,-2.989347421509473,75.05946294336194,False,False
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500129,-1,i,20250515,i_39,0.2673434653825687,150.67832617894808,1.6748519613478947,745262192805807114,0,2558.2067691590078,2865.851632412043,0.007461014,0.007221942,150.67832617894808,1.6748519613478947,4.044147e-07,4.1102223e-07,345699.3870364025,1225.6808404365718,337384.6462733556,815.8483107177917,False,345067.91155033186,1011.1154939063046,False,350152.8319301622,1361.9476763523903,False,351292.0642749171,1936.12048907394,False,352866.32194249384,2669.8822928319446,False,1.673078742988936,40.91838556384093,346371.015622245,686.2977888838371,0.0,4.090875269679994e-05,False,553631.1875,1622.24609375,False,561789.49609375,2185.125548139697,False,566143.052734375,4283.59188087001,False,False,2.68430804562616,65.64995941961942,False,False
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500130,-1,i,20250515,i_39,0.2692640133707721,150.6783251801021,1.6748506800929386,745262192941073057,0,677.4924367023234,2017.4081317624696,0.007037578,0.00812488,150.6783251801021,1.6748506800929386,4.3592115e-07,4.0805602e-07,342408.5159911098,1333.830391661819,334611.9770751064,877.8462351354963,False,343403.1725932118,1096.8200871254542,False,351144.7136596421,1490.0749689583126,False,356382.70741109067,2131.122884944392,False,358651.9112505691,2938.609023989838,False,3.5321217383116883,46.12482302079642,344281.44762238354,718.4411413656413,0.0,0.0001933859843066,False,522501.6875,1668.855712890625,False,534280.7524414062,2267.2087735907503,False,545703.2543945312,4471.211382069129,False,False,5.374264759369239,70.18076647927096,False,False
2MASS J10024276+0140296,150.67828518477,1.6749138949299998,2025051500131,-1,i,20250515,i_39,0.2678481316643855,150.67832590842994,1.6748516157489992,745262193074766746,0,1886.357129839356,2415.9884413018103,0.006296094,0.0067838426,150.67832590842994,1.6748516157489992,3.6931462e-07,3.5762855e-07,346841.3577353228,1164.0615027495958,339403.40180410515,782.6310240160806,False,346918.9601159941,964.856651472555,False,352011.19460580416,1294.0820800961942,False,355460.68821831816,1832.9782819824927,False,355465.53113468515,2523.01290362949,False,2.487853067701602,40.07609958347105,348391.01040965266,664.917876204851,0.0,3.745833503854268e-05,False,573109.4375,1593.9412841796875,False,581521.798828125,2137.821042570821,False,587228.3559570312,4168.0123378695525,False,False,4.109928358301279,66.20563742551751,False,False
