simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071100819,-1,i,20250711,i_39,0.1530218630511631,53.09849113156241,-27.78243258893689,745512974069793094,0,4072.9164827598574,1803.4232679911636,0.02616033,0.02852566,53.09849113156241,-27.78243258893689,1.4686462e-06,1.5719455e-06,242977.32237674657,1904.617686855885,219835.6608118078,1135.6997327161168,False,242078.9363565797,1484.6866986912944,False,256484.06371784463,2084.603749648378,False,,,True,,,True,-1.013119786653663,67.21991584345693,212185.84449259893,1005.436385361046,1.0,0.0244590760870585,False,363428.5,2228.931884765625,False,385054.6435546875,3129.5759359795857,True,,,False,False,-1.5209774544015304,100.91598035249622,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071100820,-1,i,20250711,i_39,0.9337673576076962,53.098179813230345,-27.78252536911256,745512974204010807,0,4079.0,1798.0,,,53.098179813230345,-27.78252536911256,,,,,164968.59485767913,1109.8406607847312,True,211802.72672047708,1462.9281924163283,True,,,True,,,True,,,True,-0.4729787169000189,65.93589860392957,132965.06105385956,986.7292496612604,,,True,321389.09375,2219.8447265625,True,,,True,,,True,True,-0.7176970926731633,100.05101929530572,True,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071200713,-1,r,20250712,r_57,0.1260235849530624,53.09848924772314,-27.7824404962309,745517357889224923,0,3597.3285497107995,1388.9092933944892,0.019388145,0.019384801,53.09848924772314,-27.7824404962309,1.0780238e-06,1.0769977e-06,188907.6959392202,1358.312205628566,175079.68372933983,825.7820777586338,False,189142.7905714587,1073.1798898422994,False,198069.0230855404,1500.1317208007797,False,205059.66067068517,2174.5999887211856,False,205097.35565651068,3026.283703793705,False,-0.1641410210808503,47.67187127223742,188832.56583786051,743.0510575129309,0.0,1.507011705137451e-05,False,353866.6875,2007.80908203125,False,370566.7495117188,2806.5919998832383,False,383716.0361328125,5661.865231348166,False,False,-0.307090950901477,89.18916297610468,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071200714,-1,r,20250712,r_57,0.1423765163089629,53.09848909310066,-27.78243495228006,745517358023442695,0,3508.7724862993864,1455.5498579587666,0.019844897,0.015721412,53.09848909310066,-27.78243495228006,1.0857402e-06,8.9519654e-07,189381.1962593973,1344.1889932682818,177622.20126835757,821.861916262578,False,188726.832562089,1066.494041688224,False,195547.41430281333,1491.6551021676253,False,197591.82617977777,2160.6035896536155,False,199270.14083665636,3010.3959905053434,False,1.3436503662514094,46.58855021277086,189367.71983901964,689.9721956657024,0.0,2.5638799472371687e-06,False,354434.875,2002.9090576171875,False,367244.1401367188,2801.374783344387,False,374235.53662109375,5653.617517499719,False,False,2.5234172753328337,87.49474967033214,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071200735,-1,z,20250712,z_20,0.1368874053089842,53.09849153966941,-27.78243824168569,745517360842015074,0,3550.955826272624,1250.385995845725,0.01473604,0.016202882,53.09849153966941,-27.78243824168569,8.254598e-07,8.940237e-07,264290.4891384638,2068.6652774776726,253628.2541262421,1274.2548478224612,False,262407.22091588593,1653.4367702556533,False,269178.7415553557,2312.785380093687,False,270743.1037001218,3356.172179550342,False,269968.9496867336,4674.286232927664,False,-0.8494031547892076,73.10546082584075,266235.36450517824,966.2267650304328,0.0,5.752978883277748e-07,False,308004.21875,1940.7449951171875,False,315952.3876953125,2714.664831424435,False,316879.90576171875,5486.510143896759,False,False,-0.9969990695435048,85.80857748285639,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071200736,-1,z,20250712,z_20,0.1327120388005575,53.09848910450676,-27.782438141222965,745517360976232793,0,3547.8943102637318,1246.7688881860515,0.016853886,0.01584629,53.09848910450676,-27.782438141222965,9.3238845e-07,8.8466993e-07,270381.26327167766,2089.601843787193,255922.13337544323,1284.4197766946431,False,268387.3918911977,1667.5300500098078,False,272811.12805829325,2329.3961506614137,False,268628.15040907386,3385.725234936867,False,267477.8129568894,4712.331539005952,False,-2.249767214130225,74.9396482411499,268297.9412338368,999.7337024923872,0.0,3.2379468592247385e-05,False,312672.09375,1942.6773681640625,False,317825.7592773437,2713.7533043868066,False,311612.431640625,5489.879976710912,False,False,-2.6209853612548657,87.30490860743495,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071200737,-1,z,20250712,z_20,0.1400909349769706,53.0984893760712,-27.782435853319686,745517361110450531,0,3545.3370397417893,1242.1453329307112,0.014936546,0.01500138,53.0984893760712,-27.782435853319686,8.303638e-07,8.330373e-07,265869.2756346323,2090.870477840221,255442.8969805387,1283.9948549343326,False,268359.4809102524,1667.1877339651726,False,278636.08868838777,2329.083865794201,False,285277.07086655207,3384.1249571071608,False,275316.7422800964,4711.732078038745,False,-1.8559389548351088,72.88307833972637,266965.7281965335,976.075653338264,0.0,3.209858912778252e-06,False,311652.40625,1936.145751953125,False,323586.88134765625,2704.82186308732,False,319732.04345703125,5471.849307299761,False,False,-2.155347145424346,84.64089534842742,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071200738,-1,z,20250712,z_20,0.1405490170856803,53.09849108426104,-27.782436700638527,745517361244668231,0,3543.600524125197,1236.8622511916917,0.019508407,0.016908024,53.09849108426104,-27.782436700638527,1.0735304e-06,9.5108965e-07,266900.7712085552,2096.621029687036,249109.17481189943,1281.3577252662938,False,264262.1436839486,1665.7802833837964,False,270771.4628154068,2328.1729284539165,False,271172.06585012865,3382.516087774331,False,272057.4136576966,4709.867944706127,False,0.7055593411001414,72.99794018845677,265821.09399111033,1038.9950677238724,0.0,0.000874484276594,False,304794.5625,1921.2769775390625,False,312302.2783203125,2685.267133839411,False,313785.4677734375,5432.265551271518,False,False,0.8137777423980994,84.1943342053245,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071200739,-1,z,20250712,z_20,0.1451378077739218,53.09849123103815,-27.782435247109067,745517361378886004,0,3539.765844721408,1233.9600967585852,0.014417844,0.013072928,53.09849123103815,-27.782435247109067,7.956118e-07,7.3221537e-07,265638.14271917625,2039.295421256728,256238.2528776496,1260.6684851382176,False,265487.7609528589,1634.595413474446,False,271781.078580032,2280.097882539982,False,275333.756752449,3315.5623665939065,False,275362.64782868914,4614.497623145765,False,1.737352297664087,73.58684316816436,266399.21045034943,923.7924086642828,0.0,0.0017133270849268,False,311806.84375,1919.77978515625,False,319198.14306640625,2677.9016917547824,False,323404.5810546875,5419.579170809471,False,False,2.040464443529053,86.42538257673493,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071700593,-1,g,20250717,g_6,0.1368944929179124,53.09848792957629,-27.78243611024885,745539332017225853,0,3287.780100944027,836.9328610917828,0.017917283,0.024551438,53.09848792957629,-27.78243611024885,1.2665054e-06,1.1196624e-06,97490.7180217424,717.6119167935469,90126.04795594235,451.0622348637516,False,97774.5944780426,575.336655562697,False,102148.38899309904,789.7291280632645,False,104103.15529386162,1135.7573919313725,False,106215.86944027524,1573.015363889116,False,0.1564894059927934,24.757979032717817,96756.04197576435,415.0161456145698,0.0,0.0005703893688003,False,185993.390625,1094.4439697265625,False,194313.51586914065,1502.2757086126037,False,202050.94995117188,2992.295315534731,False,False,0.2976846426504814,47.096288048036406,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071700594,-1,g,20250717,g_6,0.1336013666772196,53.09848516384063,-27.782435797209956,745539332151443580,0,3287.1150305071787,835.4525859959515,0.019554624,0.026118834,53.09848516384063,-27.782435797209956,1.3539528e-06,1.2080849e-06,97365.58215158102,715.0226786360363,89171.43386526513,448.4784728128642,False,97363.88869694655,572.3336576041669,False,101282.6450166958,786.251584637612,False,104331.32853159876,1129.0966052837148,False,106504.57432730235,1566.2551824991062,False,0.2048805233596112,24.310797899828945,96249.71254350456,420.6310379296059,0.0,0.0022566625066071,False,186152.640625,1094.2601318359375,False,193645.01635742188,1503.2555769362186,False,203628.96362304688,2994.565459708715,False,False,0.3917165896560961,46.48046914847381,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071700595,-1,g,20250717,g_6,0.1371367691698316,53.09848713671296,-27.782435624927416,745539332285661322,0,3278.0602282177715,832.2367640539383,0.01754978,0.02061167,53.09848713671296,-27.782435624927416,1.098335e-06,1.0297823e-06,95629.68312902308,703.4760001562635,89657.05324360343,444.4707192667783,False,95524.94639616107,565.6975057972945,False,98595.52066841004,776.0112546324606,False,99828.03124249815,1116.511470516145,False,99115.12486901124,1547.6030084755746,False,-0.5553916697747449,24.438007265265146,95649.0617417959,398.1489226348053,0.0,1.934172348283525e-05,False,184465.359375,1092.4014892578125,False,190394.8532714844,1498.5320627259125,False,191398.24536132807,2988.529760009902,False,False,-1.0725001983669984,47.19150298080837,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071700602,-1,i,20250717,i_39,0.1365823447575632,53.09848488059093,-27.782434743439264,745539333225185571,0,3204.134837863118,701.5658093469326,0.008080122,0.008736757,53.09848488059093,-27.782434743439264,4.7458684e-07,4.6079467e-07,241405.4765243852,1017.2433191105566,231350.08485386247,669.8644660071133,False,241549.43697130497,833.4479841756466,False,247905.2218657064,1123.6613993954063,False,252339.5259014862,1598.3359399165597,False,253763.98315356683,2204.1293364237954,False,2.9186509559266334,34.96469489705878,239944.1160429276,587.4172318255921,0.0,0.0001518066589915,False,394149.5,1359.98291015625,False,404520.5837402344,1833.5400996757996,False,414080.6467285156,3596.5990514396244,False,False,4.762523272160081,57.05381550098761,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071700603,-1,i,20250717,i_39,0.1384029101943443,53.09848794619751,-27.782435632058043,745539333359403334,0,3204.213156278396,701.4023991464522,0.007263464,0.00794765,53.09848794619751,-27.782435632058043,4.3035516e-07,4.159155e-07,240864.94858292435,1010.8965408290252,233270.5225031716,668.9767953162142,False,241540.4495044232,831.046277365713,False,247881.24701234364,1119.603577497074,False,251383.13870117447,1592.5226294929937,False,250060.18792983916,2196.7710003650377,False,2.9952139058454565,34.46283018473409,240912.8976030081,582.330613202983,0.0,5.923897336002071e-07,False,395361.6875,1360.2850341796875,False,405740.5222167969,1832.6055144737743,False,409307.08740234375,3595.7500763841203,False,False,4.902668793852851,56.40994179574422,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071700604,-1,i,20250717,i_39,0.1384233787776878,53.0984892474849,-27.782436329525236,745539333493621021,0,3202.778666040508,700.6398224283678,0.008085548,0.0083642155,53.0984892474849,-27.782436329525236,4.6028256e-07,4.5427961e-07,241767.14103207932,1013.0336573294476,232524.06876741943,668.7548933954422,False,242050.64158995645,831.3142075291512,False,248674.4128839049,1121.0803498106136,False,251762.9225450005,1592.866090729695,False,250009.69815738,2197.0683659545216,False,1.4916906298915886,34.74354203435081,239300.96298387775,581.0393487280908,0.0,0.0002660839486147,False,395952.65625,1359.8851318359375,False,406787.9914550781,1833.89202962398,False,408972.2854003906,3594.0208617015155,False,False,2.440145844394729,56.8343783997867,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071700605,-1,i,20250717,i_39,0.1428902303264249,53.09848849682955,-27.78243447295251,745539333627838754,0,3199.275683818769,703.3611601833949,0.0079029305,0.008942341,53.09848849682955,-27.78243447295251,4.7981064e-07,4.5811333e-07,241746.5139434749,1013.62573746555,232646.8417597437,669.2862735975748,False,241645.29421763544,831.7930443194338,False,247364.24246414483,1121.7626498632071,False,251498.2781775353,1594.8023745292164,False,255223.952632492,2200.4342182697324,False,3.618501744280065,34.5869486984033,241430.4475881224,584.4801677984634,0.0,0.0006802236026584,False,395106.8125,1360.039306640625,False,404457.689453125,1834.1597191204864,False,417308.8605957031,3597.862531986494,False,False,5.916501270331159,56.55205949104649,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071700606,-1,i,20250717,i_39,0.1382121648982397,53.09848925615637,-27.78243640396609,745539333762056494,0,3192.996967972183,699.9342625368655,0.0073075728,0.008200254,53.09848925615637,-27.78243640396609,4.4096606e-07,4.2227762e-07,242561.03538482895,1002.94271919553,232803.8116654453,666.7462469375623,False,242777.4670458744,828.0828122570597,False,248610.4395010974,1110.1899101869476,False,251610.50598229468,1580.064219759285,False,252284.7210032213,2182.877147209648,False,2.56270859731624,34.37153767845403,241153.8839783248,583.7511441603713,0.0,3.69663958561528e-05,False,397035.75,1354.238037109375,False,406574.9326171875,1815.593057284094,False,412583.814453125,3569.854632087738,False,False,4.191027043603846,56.21085600270975,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071700607,-1,i,20250717,i_39,0.1376966979547977,53.09848922277502,-27.78243655499988,745539333896274220,0,3183.223614964712,696.0146546532604,0.007506279,0.008285977,53.09848922277502,-27.78243655499988,4.4755865e-07,4.3117873e-07,241491.21642147595,1000.7829851783268,231776.08460268183,662.6407602138137,False,241875.36304331032,822.9037214618833,False,247516.48547030505,1105.56937721035,False,249947.0498324575,1572.8756552117363,False,249254.39031323025,2166.261677394363,False,1.7789888127611486,34.01878889045067,242700.0856710821,588.776085353282,0.0,1.0097069993442176e-06,False,396122.40625,1347.6800537109375,False,405360.9453125,1810.6052491938167,False,408207.1345214844,3547.714729684823,False,False,2.91347295704769,55.71300997110292,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071900574,-1,i,20250719,i_39,0.1392095446162591,53.09848886650583,-27.782435860785988,745548125560111809,0,2699.006733819994,1841.9503827025408,0.011599215,0.012213261,53.09848886650583,-27.782435860785988,6.7864704e-07,6.4587704e-07,241742.10595072096,987.8031205460431,230853.98969611604,658.4166292981396,False,242037.4253016509,816.1695141113214,False,248486.90440677005,1090.7386530331585,False,252535.05709676445,1550.3528105191288,False,256798.21144991275,2139.8753297392764,False,1.2078329473408225,33.78975501869745,244408.9796417755,609.7499956236989,0.0,0.0042733931950802,False,386045.9375,1301.7777099609375,False,396332.7565917969,1739.71122586884,False,409589.1623535156,3413.06794506166,False,False,1.926474808259314,53.89413491666081,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071900575,-1,g,20250719,g_6,0.1295991982130088,53.09848632227576,-27.78243762504943,745548125694330380,745548125694329425,2688.800898330764,1824.3585804795237,0.016578522,0.01853602,53.09848632227576,-27.78243762504943,1.028502e-06,9.255154e-07,97739.31936344512,432.4490872226455,90794.36787103908,305.23557988113373,False,97592.6242802421,364.5614177701747,False,100775.87713048606,468.9794078389739,False,101883.12582184072,644.3494754712177,False,102254.82946196836,873.3193234268643,False,-0.1310185618755933,13.16363097858448,97653.03427226766,319.5637187492495,0.0,1.0209172718878e-05,False,184435.234375,688.9656982421875,False,190451.0986868739,886.29983710092,False,193246.09392240644,1650.4408533776807,False,False,-0.2476051786209897,24.87726283278932,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071900576,-1,g,20250719,g_6,0.1223551984360948,53.09848270018861,-27.78243819928536,745548125828548068,745548125828547150,2688.773492114027,1824.1597060160288,0.0155450525,0.020604704,53.09848270018861,-27.78243819928536,1.1400472e-06,8.7390873e-07,97587.46680145813,435.4746621482408,89761.23891371394,305.1285110644656,False,96920.69123556824,365.1095154763698,False,100377.11845047612,470.1418328143511,False,101340.06041148666,646.4757830510125,False,101118.82319986082,875.9411709688604,False,-0.2481810514926306,13.168045123527612,96481.83471719596,318.8092339231994,0.0,0.0012715905057661,False,182739.21875,688.3961181640625,False,189256.1430606544,886.429410840385,False,190654.59105682373,1651.5441977684452,False,False,-0.4679332233412022,24.827704462915605,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071900577,-1,g,20250719,g_6,0.135714224432788,53.09848763912728,-27.782436338931102,745548125962764854,0,2687.821935431421,1824.014210843427,0.017154174,0.018792722,53.09848763912728,-27.782436338931102,1.0433843e-06,9.56857e-07,96943.14690611052,433.1362763270723,90083.10549522575,305.13204462429786,False,96807.65450601708,364.63146041620064,False,99989.25961457496,468.3504232541085,False,101737.27257864394,645.2720246771627,False,101485.15747079009,874.4081367934847,False,-0.0326175815695601,13.32010123275214,96312.60028956502,318.4380734916266,0.0,0.0011527795357006,False,182968.390625,689.1607055664062,False,188981.6875,885.19160626927,False,191808.96417236328,1652.6487533954726,False,False,-0.0616478772914711,25.175256005890063,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071900578,-1,g,20250719,g_6,0.1357580829764611,53.098490685651214,-27.78243807975053,745548126096982698,0,2685.3206294626493,1821.065619871092,0.014108147,0.017653774,53.098490685651214,-27.78243807975053,9.778336e-07,7.9106803e-07,96809.28301983236,428.4239399822762,91454.80758433531,304.0703622445108,False,97048.53396023756,361.9486407054592,False,99914.5648451762,465.5081637595387,False,101712.35953564508,639.2162436228413,False,102633.77615176508,866.6247305025674,False,0.2401524780819139,13.323327418022265,97605.53460220134,315.0736973097573,0.0,0.0005748627689239,False,185359.6875,691.3106689453125,False,190833.71752929688,889.1061435149546,False,196027.3267211914,1655.2263354286574,False,False,0.458683778859066,25.447141815420206,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071900579,-1,g,20250719,g_6,0.1392039004797469,53.0984882635063,-27.782435539555493,745548126231200328,0,2682.884079476132,1809.8889685440245,0.015536876,0.018150572,53.0984882635063,-27.782435539555493,1.0064377e-06,8.6863827e-07,97205.49946021556,432.6776018687419,90811.2120774715,305.4667481410339,False,97257.44060900468,364.6883029396319,False,100219.65859931384,468.18928849910776,False,101875.27139334811,644.5371033882604,False,102246.19131517304,873.4713725345161,False,0.1151207173307627,13.363430242306547,97537.79366781692,319.290114171544,0.0,0.0011086906247705,False,184317.796875,691.140380859375,False,189931.65521240237,887.2906549490214,False,193772.2461547852,1655.3624896030667,False,False,0.2181714515641002,25.32575405574306,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071900580,-1,g,20250719,g_6,0.1336548030391966,53.0984886236605,-27.7824375488722,745548126365418890,745548126365418017,2683.6258257057084,1806.2091217305424,0.018951317,0.019887537,53.0984886236605,-27.7824375488722,1.1060298e-06,1.0557922e-06,97700.05356717952,437.9913223295312,88488.26351074773,305.0357444904796,False,96827.31301964428,366.53240361262567,False,99935.04062025118,472.4372001880541,False,100660.45075752414,649.4346640994272,False,100787.10543707394,881.2702383205998,False,-0.1364966369980507,13.403421763735244,96476.20493284828,323.9089626514518,0.0,0.000119422742871,False,182278.5625,690.0015869140625,False,188128.8964813352,889.3686196200883,False,189732.91858133677,1659.001651553849,False,False,-0.2569565342894652,25.23210007055766,False,False
2MASS J03322363-2746567,53.09846592584,-27.782468775560005,2025071900586,-1,i,20250719,i_39,0.1267166555373083,53.09848996691359,-27.78244072963188,745548127170724608,0,2687.5055286351703,1751.3667659510488,0.009478079,0.009791957,53.09848996691359,-27.78244072963188,5.4421383e-07,5.274902e-07,242723.0159659087,981.6711853153868,233828.5008558095,654.842068374817,False,241593.2062532749,810.1485429550947,False,245288.570750346,1089.9285109206687,False,247414.55366082175,1546.737483319985,False,247072.339183127,2128.5607431836847,False,0.378379872284229,33.36583709672186,241686.69396175927,576.97733100214,0.0,0.0001293089395679,False,393102.65625,1318.2139892578125,False,399115.4809570313,1773.451329241234,False,402017.8974609375,3463.437135139384,False,False,0.6156718360305711,54.29043057185867,False,False
