simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071100809,-1,g,20250711,g_6,0.1516039613063272,53.3016287192758,-27.93478007519924,745512972732858461,0,2081.404961462528,1292.9160722764657,0.02377408,0.021215184,53.3016287192758,-27.93478007519924,1.3066599e-06,1.1958662e-06,153186.9808189357,1865.323679011124,131316.6542462442,1081.197866636907,False,152520.34990587377,1429.3596994596603,False,164069.27969440471,2021.8747842127068,False,168259.34499830214,2953.678391616036,False,167511.68385347913,4122.707524700882,False,1.7807917681959105,65.10136650964888,153258.2744740985,1090.5941783200865,0.0,0.0019206202067809,False,267715.6875,2508.92431640625,False,287987.275390625,3548.9532919932885,False,294029.6533203125,7236.49978522777,False,False,3.125785462799733,114.27102746011288,False,False
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071100810,-1,g,20250711,g_6,0.167873472427692,53.30163428136595,-27.934781558785808,745512972867076202,0,2082.324228202902,1296.7263493652515,0.025354108,0.023260914,53.30163428136595,-27.934781558785808,1.3968524e-06,1.3060874e-06,149739.00166388362,1790.8302319866184,135462.87576456988,1052.4084950469774,False,151227.36121464727,1389.2333405982197,False,162994.38048518336,1964.8014170391343,False,166010.72732227435,2871.204625598389,False,167381.17273129572,4008.8322500833674,False,0.8564780522097966,63.32602736332007,152284.9012353455,1007.153723736184,0.0,0.0019061973944966,False,272367.125,2502.0703125,False,293560.0439453125,3538.693718230685,False,301460.849609375,7220.083097348478,False,False,1.5425546199597906,114.05295888313267,False,False
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071100811,-1,g,20250711,g_6,0.1590692730703349,53.30163561773914,-27.934776432086608,745512973001293929,0,2074.141107276664,1305.2417147872998,0.019367194,0.01961145,53.30163561773914,-27.934776432086608,1.078269e-06,1.0884056e-06,147328.1696760804,1788.8836526355144,133355.88175477152,1051.403200437666,False,148290.87403109702,1387.3141150313995,False,159284.91312239878,1960.819817841628,False,160825.33377892218,2866.1434410690667,False,161463.78031291591,4002.475675472149,False,0.3020084051265238,62.14883451300256,149359.1326688489,985.5303181203236,0.0,0.000841818713699,False,266852.65625,2496.501953125,False,286636.6689453125,3528.537951087621,False,290557.587890625,7202.542115651555,False,False,0.5434707000306619,111.8381807444103,False,False
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071100812,-1,g,20250711,g_6,0.1659903220576197,53.30163649001921,-27.93477855327623,745512973135511647,0,1994.2357739800177,1305.8919956942868,0.023636455,0.021468101,53.30163649001921,-27.93477855327623,1.3005043e-06,1.206929e-06,149959.9213591582,1828.3646361887809,133702.50732009622,1064.8463139652808,False,150348.75711665596,1405.9822421254164,False,160596.2428122309,1986.8508169477104,False,165477.81976455948,2904.588742527048,False,166269.85213258344,4054.006079084036,False,2.1547284750669187,63.57333255449312,149993.30495615175,1022.7319979013596,0.0,0.007686429956687,False,266555.75,2492.688720703125,False,284723.68359375,3522.5200381183517,False,294782.517578125,7187.413129570136,False,False,3.820153061007183,112.71019238232888,False,False
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071100818,-1,i,20250711,i_39,0.2675289373789868,53.30166662388173,-27.93478983839837,745512973940818730,745512973940818134,1951.0,1282.0,,,53.30166662388173,-27.93478983839837,,,249670.2589323188,1835.465318623864,222848.75964445085,1104.63547777812,True,248898.8514678205,1442.4890910803065,True,260448.3088887788,2011.0023021159943,True,264914.69252936693,2932.029628883255,True,268291.1719220715,4089.265552715039,True,0.4007085472950636,63.63801142939258,168891.28094434523,911.718200545766,,,True,385351.75,2233.299560546875,True,403232.923828125,3113.4866706069056,True,415375.45071029663,6331.108511190497,True,True,0.6203875149663931,98.52604351614274,True,False
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071100819,-1,i,20250711,i_39,0.1864185616368455,53.30164607393578,-27.93477638991445,745512974075035863,0,1999.305342259924,1212.5201839078925,0.021701477,0.02556289,53.30164607393578,-27.93477638991445,1.2302629e-06,1.4000118e-06,253059.39086641607,1885.4806483938503,231571.10045156596,1131.3286953068791,False,253496.86360702527,1475.974391877742,False,266686.2102954022,2071.657290086732,False,274295.64811321994,3008.839555628995,False,281374.78042122663,4189.332856826841,False,1.5763414630499128,66.07107946167885,253956.48867673057,1036.8370617545208,0.0,0.0026118527467382,False,384162.28125,2236.76806640625,False,404150.1005859375,3139.4967937814595,False,426409.9207965136,6348.732068295212,False,False,2.3888695262635773,100.12753708068026,False,False
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071100820,-1,i,20250711,i_39,0.1861511081692851,53.30164885762815,-27.934771696454007,745512974209254208,745512974209253587,2011.8394182281756,1207.5543971180234,0.027050763,0.034157317,53.30164885762815,-27.934771696454007,1.548531e-06,1.8600874e-06,252459.6616926664,1865.8496281454047,225725.21413527025,1111.492459575685,False,253671.423328787,1451.7273086944165,False,272520.23097333504,2033.5414480255236,False,281469.204715148,2953.2629018775947,False,291950.6887724678,4116.64604982763,False,2.8475723288639867,64.23792038777556,257058.6066758228,1116.6187364984837,0.0,0.0423882954079765,False,389991.875,2231.870849609375,False,418969.8408203125,3126.346010121081,False,448842.0296926498,6328.889910483784,False,False,4.3778288352662,98.7587276855333,False,False
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071200713,-1,r,20250712,r_57,0.1851954891134876,53.30164370980912,-27.934778959511775,745517357894467674,0,1639.5063498895504,724.7851823243719,0.022181792,0.022600094,53.30164370980912,-27.934778959511775,1.2351154e-06,1.2540306e-06,221287.07286713013,1373.4627033327895,202863.8121830366,838.1474843184451,False,220241.90539490108,1085.8574957466565,False,230090.17090137,1513.217877843603,False,233673.49185732644,2189.68255195178,False,235402.9649767469,3047.852418325891,False,1.813387179235012,47.39268196638777,213306.1460741993,762.4705824934904,0.0,0.0060491450147024,False,411542.21875,2029.0244140625,False,429944.60693359375,2827.586520300512,False,439872.0503854752,5695.1920408214455,False,False,3.3884804159184254,88.55757696969091,False,False
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071200714,-1,r,20250712,r_57,0.176199003431318,53.30164518310465,-27.934772012438312,745517358028685429,0,1550.9548320913254,791.4287506074885,0.019355034,0.014721934,53.30164518310465,-27.934772012438312,1.0563856e-06,8.430129e-07,223572.7957352036,1354.752247432492,210338.90763136803,834.4655183532018,False,223471.6153491935,1077.7362380058948,False,230307.30065444144,1499.6019802513092,False,237376.277001379,2169.221631797398,False,239927.62011404356,3017.91424457426,False,1.2353821927368571,47.24612966383313,221030.82498620456,711.4533537139305,0.0,0.0108044830338344,False,420368.21875,2027.3092041015625,False,433226.69677734375,2820.8728535263194,False,451323.2973175049,5676.94126768441,False,False,2.323854020676349,88.87379875329094,False,False
[WDK2001] 17240,53.30159604055999,-27.93474941739,2025071200735,-1,z,20250712,z_20,0.1729379498432309,53.30164291980344,-27.93477375494479,745517360847257733,0,1641.279183844346,555.7912028252892,0.015830748,0.016856352,53.30164291980344,-27.93477375494479,8.842353e-07,9.321002e-07,260101.1525115852,2074.798108213065,248953.85448555404,1276.1110377106372,False,260422.87549803455,1657.9553978648232,False,267834.79395258747,2319.450272655092,False,269400.446444396,3366.637285692805,False,267094.8891524762,4690.242162658691,False,-0.2507496159047278,75.22464027892687,260683.2711361121,971.6698631316845,0.0,0.001186014169023,False,305461.71875,1944.6905517578125,False,314155.49169921875,2720.587680653759,False,313287.6240377426,5501.396256452339,False,False,-0.2941155169402104,88.23436830580921,False,False
