simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100809,-1,g,20250711,g_6,0.1583601501219017,53.426086930051895,-27.77420466149434,745512972731810023,0,687.0,3454.0,,,53.426086930051895,-27.77420466149434,,,57584.60235689421,1821.3861026016705,51013.796645430455,1055.3722465334188,True,58262.78500135321,1404.2774373092311,True,61718.72449162992,1989.4076657283963,True,66038.0461693538,2928.702270083062,True,66808.81727024166,4100.963354136805,True,0.1849999814886073,64.48673634979407,37874.10849037085,791.2464603200971,,,True,102454.3984375,2469.40478515625,True,108531.6259765625,3498.349171506648,True,117482.4921875,7211.494154502913,True,True,0.3253202162224767,113.3991411457994,True,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100810,-1,g,20250711,g_6,0.1745842692088327,53.42610224245511,-27.77419172241371,745512972866027750,0,687.0,3458.0,,,53.42610224245511,-27.77419172241371,,,57916.30126016841,1794.2556681340543,51254.30164525551,1043.1161011630086,True,57345.60225671792,1387.114102321329,True,60089.80279216616,1964.8155962534809,True,61156.3835551172,2891.9949939725,True,63662.8536026948,4050.2539804543503,True,0.7146926135345765,64.19583058208346,40474.44758503964,847.7190616434314,,,True,101779.5078125,2461.911376953125,True,106650.0361328125,3487.241505177077,True,112991.64453125,7188.569662252881,True,True,1.268468018125261,113.9375956156022,True,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100811,-1,g,20250711,g_6,0.251562545857546,53.426129270037386,-27.774184558039742,745512973000245492,0,679.2419672059832,3466.415736540725,0.13771683,0.20047082,53.426129270037386,-27.774184558039742,8.1271455e-06,1.0804069e-05,57803.349134078126,1749.200090753517,50523.04912130981,1016.7404459547686,False,57931.16422452057,1352.7536693314353,False,63385.53983667543,1924.6750604810836,False,61577.117811478674,2822.2302949604664,False,63386.841530723366,3950.131391357063,False,-1.455771795103266,62.71531095484753,44649.76731033943,839.5222897053318,1.0,0.0826292730601988,False,105176.5078125,2455.982177734375,False,115079.16015625,3494.3299387297598,False,115081.5234375,7171.632586793675,False,False,-2.643015993731532,113.86233093886138,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100812,-1,g,20250711,g_6,0.2844550293422322,53.42613468928911,-27.77420209691964,745512973134463203,0,598.9896724205864,3467.7294171710564,0.19890998,0.20848338,53.42613468928911,-27.77420209691964,1.1120287e-05,1.152862e-05,59464.03097625861,1810.5221889910829,50203.6310860843,1044.0240399318857,False,57826.92218620586,1389.3758877352934,False,58231.356650788846,1974.0092016899173,False,59239.36419138996,2897.519225333909,False,62524.82450372618,4052.7456578547,False,-0.0316853411264231,63.689159191444695,38848.97308743966,804.863275570433,1.0,0.0050817022889085,False,101960.3984375,2449.746826171875,False,102673.4970703125,3480.5719743390864,False,110243.7373046875,7145.798988058255,False,False,-0.0558675766189896,112.2966916067012,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100813,-1,g,20250711,g_6,0.2331768328826951,53.4261235104749,-27.7741840949912,745512973268680908,0,504.8116597683914,3468.7758935648453,0.07606261,0.060738947,53.4261235104749,-27.7741840949912,4.1431895e-06,3.4816312e-06,57235.54038980009,1938.064771564265,43692.19165623173,1085.1340787861257,False,55729.53945614155,1446.443886848659,False,59566.65834981896,2058.432489981304,False,58333.62904348093,3019.077723521097,False,58486.43623107226,4219.269570937429,False,-0.2903699058814324,66.93104515653958,377.9660417608553,65.42536149637823,1.0,,False,94455.0234375,2451.552490234375,False,100958.4892578125,3488.8012889234246,False,99127.6396484375,7151.166331199714,False,False,-0.4921428838858429,113.44025988107492,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100814,-1,g,20250711,g_6,0.1808215293604064,53.42610165694998,-27.774197078456115,745512973402898649,0,521.0,3468.0,,,53.42610165694998,-27.774197078456115,,,58301.56160767283,1835.4991931046943,47944.783139006606,1052.1693659980551,True,56942.739583884686,1400.779001710114,True,61981.84305647798,1984.330881717192,True,61435.34151933478,2920.1190945455146,True,62656.78003193888,4088.997887556889,True,0.0656106707115531,63.93540057125033,2125.718953583877,264.2145170529456,,,True,99333.1640625,2443.57421875,True,108123.5751953125,3461.545167448933,True,109300.9619140625,7133.009422870393,True,True,0.1144538454887728,111.53143808597206,True,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100816,-1,i,20250711,i_39,0.2992968630392357,53.4261406399712,-27.774199529492314,745512973671334485,0,504.8619306167996,3467.9215517266225,0.116758,0.11142138,53.4261406399712,-27.774199529492314,6.4555156e-06,6.2242816e-06,87440.53051486978,1884.1484341376745,76497.18244814215,1097.202180594864,False,88086.71732393472,1455.4236399281635,False,94958.75114524958,2060.2865256873743,False,96390.4010887568,3022.318114802652,False,89864.13490052255,4222.403672225814,False,-2.07709117453548,67.49100712787715,75300.08455014577,1029.7903550007527,1.0,0.1056329123409263,False,132698.53125,2192.52783203125,False,143050.9296875,3103.7255583889623,False,135376.1279296875,6360.85419767058,False,False,-3.1290409781033226,101.67205443151514,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100817,-1,i,20250711,i_39,0.2191352554497698,53.42611737225724,-27.774190692022675,745512973805552223,0,505.2995128495244,3467.03655936036,0.04128456,0.032035843,53.42611737225724,-27.774190692022675,2.2426766e-06,1.8450351e-06,88182.16669785263,1837.6187210743296,78983.15871031064,1076.4404734858997,False,89358.70017135539,1426.8656818660816,False,95322.46531204515,2021.8413150831304,False,98727.13694010388,2960.483077427426,False,103536.55174568556,4136.888563432007,False,1.023489319504677,64.96887332603373,89006.84070075832,1010.5483249016788,0.0,0.0025490478381442,False,137536.25,2196.1572265625,False,146715.3662109375,3111.912684924458,False,159358.0595703125,6367.283080340885,False,False,1.5753013713246584,99.99670078965713,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100818,-1,i,20250711,i_39,0.2044866078661852,53.42610812419581,-27.774200323799597,745512973939770034,0,557.1896492301884,3441.696976174881,0.034790505,0.037528045,53.42610812419581,-27.774200323799597,1.950776e-06,2.0687903e-06,89198.37210754865,1799.3822802309476,80844.3857970873,1060.2603502808588,False,89857.0761169553,1404.9414619652005,False,95137.9494296794,1992.6118811918932,False,99698.46466757623,2917.047966346104,False,96512.72965427944,4074.717465048485,False,0.1756429258309103,64.92795384264042,95019.85432903374,1035.35738828009,0.0,0.004921784431253,False,139862.046875,2186.78369140625,False,148081.697265625,3101.489480563633,False,150221.53515625,6342.275419213838,False,False,0.2733872521497455,101.060004579024,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100819,-1,i,20250711,i_39,0.2126537584573508,53.4261173373956,-27.774182047554085,745512974073987699,0,583.4556499093184,3340.256638888617,0.044173755,0.047159627,53.4261173373956,-27.774182047554085,2.4725014e-06,2.601462e-06,86487.04949334014,1870.3224297979743,78385.43197293658,1095.510964122806,False,86006.35288081467,1452.312165380498,False,89033.86829985026,2063.3709447788497,False,95448.25240840638,3019.2213423590338,False,97571.55324966356,4220.050757128775,False,0.0271004872980652,66.77413532634854,91225.1280597762,1016.9884769480354,0.0,0.1029871302704671,False,129491.5625,2186.60791015625,False,134049.8037109375,3106.6208333095824,False,146904.181640625,6353.727928995947,False,False,0.0408026189600313,100.5354468405104,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071100820,-1,i,20250711,i_39,0.2124842263256548,53.4261172806548,-27.774182067205555,745512974208205414,0,596.1587426836363,3335.018909894714,0.054482084,0.06518297,53.4261172806548,-27.774182067205555,3.0949097e-06,3.5607786e-06,90337.36907570176,1824.3699976031744,80144.72416760185,1072.7124534915797,False,88880.97494350669,1421.222223564527,False,91930.30736179212,2008.600560427494,False,88137.63849726992,2948.0893178845145,False,86149.45483917807,4119.763899691487,False,-0.6980396012793103,65.80407414138601,80927.7909718625,953.174503907514,1.0,0.0302834024244106,False,136903.109375,2189.1044921875,False,141599.9873046875,3093.841650473263,False,132695.7568359375,6345.660453399925,False,False,-1.0751883847219694,101.35782562269164,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071200713,-1,r,20250712,r_57,0.2396341344218562,53.426124838653145,-27.77418765019921,745517357893419487,0,153.74342985791043,2762.869889754055,0.03234823,0.031682733,53.426124838653145,-27.77418765019921,1.7943654e-06,1.7632149e-06,77925.95710645764,1352.530107503307,71787.71170059832,802.6568863025125,False,77426.26872634994,1060.1676028941267,False,79407.62245826579,1500.2751113625543,False,82336.7841366886,2193.869024804426,False,80762.19002500756,3065.4972884200192,False,-0.9339152001345828,48.85006070072256,79529.65896680443,694.7130136278455,0.0,0.0286386967143238,False,144125.109375,1973.44873046875,False,147813.2998046875,2792.6867466897747,False,150334.75927734375,5706.26919326078,False,False,-1.7384362255928274,90.93193379046272,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071200714,-1,r,20250712,r_57,0.2358508566890223,53.42612315016555,-27.774189502880525,745517358027637225,0,64.94266092974912,2829.5933551449803,0.030003676,0.027357113,53.42612315016555,-27.774189502880525,1.6553211e-06,1.5330261e-06,80710.22313585348,1335.8862958940742,74491.1127156507,795.0242939925154,False,80705.43953770939,1049.505271174603,False,83532.94262785961,1483.4531290147825,False,85024.79717522858,2170.02535468832,False,85401.79160192546,3030.545238366468,False,-1.13393748247944,47.72252495743597,81329.0804983052,668.9841760247606,0.0,0.0013473695885678,False,151430.40625,1969.2230224609373,False,156735.748046875,2783.454390017662,False,160242.333984375,5686.316798887016,False,False,-2.1276460994147937,89.54342337982888,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071200735,-1,z,20250712,z_20,0.2360235097920511,53.426124632500986,-27.77418275708321,745517360846209709,0,127.54031806223466,2557.3057045668543,0.047905523,0.04838219,53.426124632500986,-27.77418275708321,2.663626e-06,2.685111e-06,87326.46869104083,2048.50096994683,84538.32192747737,1225.3086597088095,False,87968.7832509809,1621.0990259330392,False,88314.94396250963,2300.845747785866,False,92067.74548354252,3370.7579797929225,False,89118.52827158755,4709.148516198631,False,-0.8713721935684613,75.11649918426492,87618.01011302565,880.7108833841511,0.0,0.0004689877384379,False,102873.4140625,1895.7633056640625,False,103278.22509765624,2690.680131730463,False,104217.96142578124,5507.023824650973,False,False,-1.019009575428198,87.84355583799852,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071200736,-1,z,20250712,z_20,0.2412462230235659,53.42612686948413,-27.77417660073383,745517360980427436,0,124.66679026601832,2553.6446705041394,0.048645414,0.04445552,53.42612686948413,-27.77417660073383,2.6850207e-06,2.488209e-06,88696.21384549473,2055.4648753004844,84751.6262646118,1226.357095200513,False,90188.15845230968,1623.2268519184377,False,94504.50838067538,2300.578117194528,False,95582.23927617577,3371.90738365554,False,91812.07909034136,4713.893348071657,False,-1.115031635069442,77.58473947031331,87506.37246489707,898.2770382760381,0.0,0.0031386079379739,False,105525.0625,1899.263916015625,False,110575.42724609376,2691.801825973172,False,107425.13818359376,5515.512221447923,False,False,-1.3046478052038188,90.77837514533884,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071200737,-1,z,20250712,z_20,0.2354220555362706,53.42612357823631,-27.77418726549876,745517361114645183,0,122.068079242921,2549.3002499921336,0.048399884,0.042376623,53.42612357823631,-27.77418726549876,2.6639639e-06,2.381722e-06,89145.47074982969,2053.274996733397,84483.0048628551,1225.3674871420776,False,89004.20856535452,1621.2653803100195,False,91959.71786363402,2298.593003146279,False,95144.53934446812,3364.1260462995647,False,89995.93124489892,4701.353275242122,False,-0.1780804288375909,74.2987703348786,86719.92852192979,851.1647161213408,0.0,0.0082271478153758,False,103764.6640625,1890.135986328125,False,107210.31494140624,2679.791603480752,False,104920.85400390624,5481.025572924714,False,False,-0.2076132822513678,86.62047636089567,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071200738,-1,z,20250712,z_20,0.2311767001526773,53.4261230350666,-27.77418315079279,745517361248862875,0,120.51207469325252,2543.951735132271,0.055580918,0.051589996,53.4261230350666,-27.77418315079279,3.0710708e-06,2.8835154e-06,92216.8370087558,2071.8294110744214,84043.54768204033,1229.654530497795,False,90713.2153985991,1627.7668669525494,False,93689.7551164392,2308.7896786271403,False,92258.99528006824,3374.0298337609,False,84389.35695988016,4719.3337905482695,False,-2.294242588391361,74.7926752125859,88993.24036039601,931.587397574267,0.0,0.0016777663593514,False,104652.453125,1877.8939208984373,False,108086.3759765625,2663.564537496728,False,97356.853515625,5444.519369381857,False,False,-2.6467821020785194,86.28551972703387,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071200739,-1,z,20250712,z_20,0.2238832420768734,53.42612069333174,-27.774183317771115,745517361383080689,0,116.68987270744464,2540.7980948243016,0.037018687,0.035283353,53.42612069333174,-27.774183317771115,2.049211e-06,1.9674658e-06,89894.94218412216,2002.1886064280936,85511.15079881504,1201.379523713602,False,90458.60357299696,1588.9578923986255,False,92719.24387815825,2251.830299885848,False,94412.08459480148,3296.138879835665,False,89371.43510257192,4606.166666334065,False,-1.05726350583461,73.47910326927222,88831.66144884567,794.3357801850972,0.0,0.0011871808131208,False,106665.8359375,1873.6473388671875,False,109331.50927734376,2655.284868872506,False,105383.88232421876,5431.441549232982,False,False,-1.2466906540852796,86.64416279464285,False,False
